county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,B111 Clays Ferry,State House,81,REP,Deanna Frazier GORDON,979,498,419,62
Madison,B111 Clays Ferry,State House,81,,"Write-In Totals ",15,7,6,2
Madison,B111 Clays Ferry,State House,81,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,Commonwealth's Attorney,25,DEM,David W. SMITH,736,378,290,68
Madison,B111 Clays Ferry,Commonwealth's Attorney,25,,"Write-In Totals ",26,12,13,1
Madison,B111 Clays Ferry,Commonwealth's Attorney,25,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,972,500,412,60
Madison,B111 Clays Ferry,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",10,5,4,1
Madison,B111 Clays Ferry,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",663,347,257,59
Madison,B111 Clays Ferry,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",206,110,84,12
Madison,B111 Clays Ferry,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",4,2,2,0
Madison,B111 Clays Ferry,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",733,356,327,50
Madison,B111 Clays Ferry,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",14,5,8,1
Madison,B111 Clays Ferry,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,Constitutional Amendment 1,,,"Yes ",844,449,339,56
Madison,B111 Clays Ferry,Constitutional Amendment 1,,,"No ",354,182,135,37
Madison,B111 Clays Ferry,Constitutional Amendment 1,,,"Contest Totals ",1269,677,494,98
Madison,B111 Clays Ferry,Constitutional Amendment 2,,,"Yes ",502,278,200,24
Madison,B111 Clays Ferry,Constitutional Amendment 2,,,"No ",737,379,287,71
Madison,B111 Clays Ferry,Constitutional Amendment 2,,,"Contest Totals ",1269,677,494,98
Madison,C101 Lost Fork,,,,Registered Voters,11,11,11,11
Madison,C101 Lost Fork,STRAIGHT PARTY,,REP,Republican Party,1,1,0,0
Madison,C101 Lost Fork,STRAIGHT PARTY,,DEM,Democratic Party,1,1,0,0
Madison,C101 Lost Fork,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,C101 Lost Fork,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,C101 Lost Fork,STRAIGHT PARTY,,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,President,,REP,Donald J. TRUMP / JD VANCE,6,4,2,0
Madison,C101 Lost Fork,President,,DEM,Kamala D. HARRIS / Tim WALZ,1,1,0,0
Madison,C101 Lost Fork,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Madison,C101 Lost Fork,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Madison,C101 Lost Fork,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C101 Lost Fork,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Madison,C101 Lost Fork,President,,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,President,,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,U.S. House,6,REP,Andy BARR,5,4,1,0
Madison,C101 Lost Fork,U.S. House,6,DEM,Randy CRAVENS,1,1,0,0
Madison,C101 Lost Fork,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,U.S. House,6,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,State House,81,REP,Deanna Frazier GORDON,4,3,1,0
Madison,C101 Lost Fork,State House,81,,"Write-In Totals ",1,1,0,0
Madison,C101 Lost Fork,State House,81,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,Commonwealth's Attorney,25,DEM,David W. SMITH,3,3,0,0
Madison,C101 Lost Fork,Commonwealth's Attorney,25,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,Commonwealth's Attorney,25,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,4,4,0,0
Madison,C101 Lost Fork,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",1,1,0,0
Madison,C101 Lost Fork,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",1,1,0,0
Madison,C101 Lost Fork,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",3,3,0,0
Madison,C101 Lost Fork,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",0,0,0,0
Madison,C101 Lost Fork,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,Constitutional Amendment 1,,,"Yes ",6,4,2,0
Madison,C101 Lost Fork,Constitutional Amendment 1,,,"No ",1,1,0,0
Madison,C101 Lost Fork,Constitutional Amendment 1,,,"Contest Totals ",7,5,2,0
Madison,C101 Lost Fork,Constitutional Amendment 2,,,"Yes ",6,5,1,0
Madison,C101 Lost Fork,Constitutional Amendment 2,,,"No ",0,0,0,0
Madison,C101 Lost Fork,Constitutional Amendment 2,,,"Contest Totals ",7,5,2,0
Madison,C102 Redhouse,,,,Registered Voters,531,531,531,531
Madison,C102 Redhouse,STRAIGHT PARTY,,REP,Republican Party,130,65,61,4
Madison,C102 Redhouse,STRAIGHT PARTY,,DEM,Democratic Party,28,18,8,2
Madison,C102 Redhouse,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Madison,C102 Redhouse,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Madison,C102 Redhouse,STRAIGHT PARTY,,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,President,,REP,Donald J. TRUMP / JD VANCE,266,149,108,9
Madison,C102 Redhouse,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,51,25,6
Madison,C102 Redhouse,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,C102 Redhouse,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,4,0
Madison,C102 Redhouse,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C102 Redhouse,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Madison,C102 Redhouse,President,,,"Write-In Totals ",1,0,1,0
Madison,C102 Redhouse,President,,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,U.S. House,6,REP,Andy BARR,280,158,112,10
Madison,C102 Redhouse,U.S. House,6,DEM,Randy CRAVENS,74,42,27,5
Madison,C102 Redhouse,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C102 Redhouse,U.S. House,6,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,State House,81,REP,Deanna Frazier GORDON,298,162,123,13
Madison,C102 Redhouse,State House,81,,"Write-In Totals ",1,1,0,0
Madison,C102 Redhouse,State House,81,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,Commonwealth's Attorney,25,DEM,David W. SMITH,191,97,86,8
Madison,C102 Redhouse,Commonwealth's Attorney,25,,"Write-In Totals ",3,3,0,0
Madison,C102 Redhouse,Commonwealth's Attorney,25,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,285,151,122,12
Madison,C102 Redhouse,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",1,1,0,0
Madison,C102 Redhouse,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",176,96,74,6
Madison,C102 Redhouse,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",56,25,28,3
Madison,C102 Redhouse,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,1,0,0
Madison,C102 Redhouse,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",197,96,92,9
Madison,C102 Redhouse,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",1,1,0,0
Madison,C102 Redhouse,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,Constitutional Amendment 1,,,"Yes ",230,132,88,10
Madison,C102 Redhouse,Constitutional Amendment 1,,,"No ",105,58,43,4
Madison,C102 Redhouse,Constitutional Amendment 1,,,"Contest Totals ",362,205,142,15
Madison,C102 Redhouse,Constitutional Amendment 2,,,"Yes ",132,80,48,4
Madison,C102 Redhouse,Constitutional Amendment 2,,,"No ",219,121,89,9
Madison,C102 Redhouse,Constitutional Amendment 2,,,"Contest Totals ",362,205,142,15
Madison,C103 McCreary,,,,Registered Voters,1735,1735,1735,1735
Madison,C103 McCreary,STRAIGHT PARTY,,REP,Republican Party,439,224,198,17
Madison,C103 McCreary,STRAIGHT PARTY,,DEM,Democratic Party,124,77,34,13
Madison,C103 McCreary,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Madison,C103 McCreary,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,C103 McCreary,STRAIGHT PARTY,,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,President,,REP,Donald J. TRUMP / JD VANCE,895,453,410,32
Madison,C103 McCreary,President,,DEM,Kamala D. HARRIS / Tim WALZ,307,177,91,39
Madison,C103 McCreary,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,C103 McCreary,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,4,8,0
Madison,C103 McCreary,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,2,0,0
Madison,C103 McCreary,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,2,1
Madison,C103 McCreary,President,,,"Write-In Totals ",4,3,1,0
Madison,C103 McCreary,President,,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,U.S. House,6,REP,Andy BARR,928,464,422,42
Madison,C103 McCreary,U.S. House,6,DEM,Randy CRAVENS,273,163,79,31
Madison,C103 McCreary,U.S. House,6,,"Write-In Totals ",1,0,1,0
Madison,C103 McCreary,U.S. House,6,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,State House,91,REP,Billy E. WESLEY,958,480,433,45
Madison,C103 McCreary,State House,91,,"Write-In Totals ",16,10,4,2
Madison,C103 McCreary,State House,91,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,Commonwealth's Attorney,25,DEM,David W. SMITH,683,354,281,48
Madison,C103 McCreary,Commonwealth's Attorney,25,,"Write-In Totals ",14,4,10,0
Madison,C103 McCreary,Commonwealth's Attorney,25,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,973,494,433,46
Madison,C103 McCreary,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",6,4,2,0
Madison,C103 McCreary,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",611,315,248,48
Madison,C103 McCreary,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",189,101,81,7
Madison,C103 McCreary,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,C103 McCreary,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",725,351,327,47
Madison,C103 McCreary,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",10,6,3,1
Madison,C103 McCreary,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",1,1,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"James EBERT ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,C103 McCreary,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",4,4,0,0
Madison,C103 McCreary,Constitutional Amendment 1,,,"Yes ",804,402,363,39
Madison,C103 McCreary,Constitutional Amendment 1,,,"No ",351,198,120,33
Madison,C103 McCreary,Constitutional Amendment 1,,,"Contest Totals ",1233,644,516,73
Madison,C103 McCreary,Constitutional Amendment 2,,,"Yes ",462,228,207,27
Madison,C103 McCreary,Constitutional Amendment 2,,,"No ",738,397,295,46
Madison,C103 McCreary,Constitutional Amendment 2,,,"Contest Totals ",1233,644,516,73
Madison,C104 College Hill,,,,Registered Voters,671,671,671,671
Madison,C104 College Hill,STRAIGHT PARTY,,REP,Republican Party,182,71,104,7
Madison,C104 College Hill,STRAIGHT PARTY,,DEM,Democratic Party,41,18,19,4
Madison,C104 College Hill,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Madison,C104 College Hill,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,C104 College Hill,STRAIGHT PARTY,,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,President,,REP,Donald J. TRUMP / JD VANCE,339,122,206,11
Madison,C104 College Hill,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,40,31,7
Madison,C104 College Hill,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Madison,C104 College Hill,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Madison,C104 College Hill,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C104 College Hill,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Madison,C104 College Hill,President,,,"Write-In Totals ",2,1,1,0
Madison,C104 College Hill,President,,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,U.S. House,6,REP,Andy BARR,342,130,202,10
Madison,C104 College Hill,U.S. House,6,DEM,Randy CRAVENS,66,28,29,9
Madison,C104 College Hill,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C104 College Hill,U.S. House,6,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,State House,91,REP,Billy E. WESLEY,348,131,205,12
Madison,C104 College Hill,State House,91,,"Write-In Totals ",1,1,0,0
Madison,C104 College Hill,State House,91,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,Commonwealth's Attorney,25,DEM,David W. SMITH,205,79,118,8
Madison,C104 College Hill,Commonwealth's Attorney,25,,"Write-In Totals ",6,2,4,0
Madison,C104 College Hill,Commonwealth's Attorney,25,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,348,130,206,12
Madison,C104 College Hill,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",2,2,0,0
Madison,C104 College Hill,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",204,81,116,7
Madison,C104 College Hill,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",53,19,32,2
Madison,C104 College Hill,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,C104 College Hill,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",231,79,147,5
Madison,C104 College Hill,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",7,2,5,0
Madison,C104 College Hill,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,Constitutional Amendment 1,,,"Yes ",266,106,152,8
Madison,C104 College Hill,Constitutional Amendment 1,,,"No ",117,44,64,9
Madison,C104 College Hill,Constitutional Amendment 1,,,"Contest Totals ",425,165,241,19
Madison,C104 College Hill,Constitutional Amendment 2,,,"Yes ",169,71,97,1
Madison,C104 College Hill,Constitutional Amendment 2,,,"No ",232,88,128,16
Madison,C104 College Hill,Constitutional Amendment 2,,,"Contest Totals ",425,165,241,19
Madison,C105 Waco,,,,Registered Voters,1171,1171,1171,1171
Madison,C105 Waco,STRAIGHT PARTY,,REP,Republican Party,307,137,158,12
Madison,C105 Waco,STRAIGHT PARTY,,DEM,Democratic Party,71,33,32,6
Madison,C105 Waco,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,C105 Waco,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,C105 Waco,STRAIGHT PARTY,,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,President,,REP,Donald J. TRUMP / JD VANCE,603,256,316,31
Madison,C105 Waco,President,,DEM,Kamala D. HARRIS / Tim WALZ,145,70,64,11
Madison,C105 Waco,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Madison,C105 Waco,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Madison,C105 Waco,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C105 Waco,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Madison,C105 Waco,President,,,"Write-In Totals ",0,0,0,0
Madison,C105 Waco,President,,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,U.S. House,6,REP,Andy BARR,583,256,294,33
Madison,C105 Waco,U.S. House,6,DEM,Randy CRAVENS,152,70,74,8
Madison,C105 Waco,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C105 Waco,U.S. House,6,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,State House,89,REP,Timmy TRUETT,612,263,318,31
Madison,C105 Waco,State House,89,,"Write-In Totals ",8,1,5,2
Madison,C105 Waco,State House,89,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,Commonwealth's Attorney,25,DEM,David W. SMITH,368,145,198,25
Madison,C105 Waco,Commonwealth's Attorney,25,,"Write-In Totals ",12,7,4,1
Madison,C105 Waco,Commonwealth's Attorney,25,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,622,270,318,34
Madison,C105 Waco,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",6,0,5,1
Madison,C105 Waco,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",309,127,159,23
Madison,C105 Waco,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",153,73,70,10
Madison,C105 Waco,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,C105 Waco,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",462,195,241,26
Madison,C105 Waco,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",8,2,5,1
Madison,C105 Waco,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,Constitutional Amendment 1,,,"Yes ",491,223,241,27
Madison,C105 Waco,Constitutional Amendment 1,,,"No ",204,89,104,11
Madison,C105 Waco,Constitutional Amendment 1,,,"Contest Totals ",762,335,385,42
Madison,C105 Waco,Constitutional Amendment 2,,,"Yes ",307,151,138,18
Madison,C105 Waco,Constitutional Amendment 2,,,"No ",423,173,227,23
Madison,C105 Waco,Constitutional Amendment 2,,,"Contest Totals ",762,335,385,42
Madison,C106 Brassfield_Bearwallow,,,,Registered Voters,1338,1338,1338,1338
Madison,C106 Brassfield_Bearwallow,STRAIGHT PARTY,,REP,Republican Party,359,157,192,10
Madison,C106 Brassfield_Bearwallow,STRAIGHT PARTY,,DEM,Democratic Party,58,27,23,8
Madison,C106 Brassfield_Bearwallow,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Madison,C106 Brassfield_Bearwallow,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Madison,C106 Brassfield_Bearwallow,STRAIGHT PARTY,,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,President,,REP,Donald J. TRUMP / JD VANCE,676,279,369,28
Madison,C106 Brassfield_Bearwallow,President,,DEM,Kamala D. HARRIS / Tim WALZ,148,78,50,20
Madison,C106 Brassfield_Bearwallow,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,C106 Brassfield_Bearwallow,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,0,1
Madison,C106 Brassfield_Bearwallow,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C106 Brassfield_Bearwallow,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Madison,C106 Brassfield_Bearwallow,President,,,"Write-In Totals ",2,0,2,0
Madison,C106 Brassfield_Bearwallow,President,,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,U.S. House,6,REP,Andy BARR,664,279,354,31
Madison,C106 Brassfield_Bearwallow,U.S. House,6,DEM,Randy CRAVENS,139,70,52,17
Madison,C106 Brassfield_Bearwallow,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C106 Brassfield_Bearwallow,U.S. House,6,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,State House,89,REP,Timmy TRUETT,673,282,362,29
Madison,C106 Brassfield_Bearwallow,State House,89,,"Write-In Totals ",3,1,1,1
Madison,C106 Brassfield_Bearwallow,State House,89,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,Commonwealth's Attorney,25,DEM,David W. SMITH,393,166,197,30
Madison,C106 Brassfield_Bearwallow,Commonwealth's Attorney,25,,"Write-In Totals ",17,9,8,0
Madison,C106 Brassfield_Bearwallow,Commonwealth's Attorney,25,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,680,288,360,32
Madison,C106 Brassfield_Bearwallow,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",3,1,1,1
Madison,C106 Brassfield_Bearwallow,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",359,159,172,28
Madison,C106 Brassfield_Bearwallow,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",141,57,82,2
Madison,C106 Brassfield_Bearwallow,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,2,0,0
Madison,C106 Brassfield_Bearwallow,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",496,209,261,26
Madison,C106 Brassfield_Bearwallow,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",9,4,5,0
Madison,C106 Brassfield_Bearwallow,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 1,,,"Yes ",542,239,273,30
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 1,,,"No ",242,107,122,13
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 1,,,"Contest Totals ",838,365,424,49
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 2,,,"Yes ",323,130,181,12
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 2,,,"No ",484,224,228,32
Madison,C106 Brassfield_Bearwallow,Constitutional Amendment 2,,,"Contest Totals ",838,365,424,49
Madison,C107 Moberly,,,,Registered Voters,2568,2568,2568,2568
Madison,C107 Moberly,STRAIGHT PARTY,,REP,Republican Party,659,314,329,16
Madison,C107 Moberly,STRAIGHT PARTY,,DEM,Democratic Party,162,66,78,18
Madison,C107 Moberly,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Madison,C107 Moberly,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Madison,C107 Moberly,STRAIGHT PARTY,,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,President,,REP,Donald J. TRUMP / JD VANCE,1233,576,618,39
Madison,C107 Moberly,President,,DEM,Kamala D. HARRIS / Tim WALZ,376,155,184,37
Madison,C107 Moberly,President,,KY,Jill  STEIN / Samson KPADENOU,7,3,4,0
Madison,C107 Moberly,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,7,1
Madison,C107 Moberly,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C107 Moberly,President,,LIB,Chase OLIVER / Mike TER MAAT,10,3,7,0
Madison,C107 Moberly,President,,,"Write-In Totals ",6,5,1,0
Madison,C107 Moberly,President,,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,U.S. House,6,REP,Andy BARR,1240,582,615,43
Madison,C107 Moberly,U.S. House,6,DEM,Randy CRAVENS,367,154,177,36
Madison,C107 Moberly,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C107 Moberly,U.S. House,6,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,State House,89,REP,Timmy TRUETT,1311,594,673,44
Madison,C107 Moberly,State House,89,,"Write-In Totals ",7,4,2,1
Madison,C107 Moberly,State House,89,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,Commonwealth's Attorney,25,DEM,David W. SMITH,870,362,454,54
Madison,C107 Moberly,Commonwealth's Attorney,25,,"Write-In Totals ",24,11,12,1
Madison,C107 Moberly,Commonwealth's Attorney,25,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1330,606,679,45
Madison,C107 Moberly,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",7,4,2,1
Madison,C107 Moberly,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",832,366,422,44
Madison,C107 Moberly,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",265,115,137,13
Madison,C107 Moberly,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,1,1,0
Madison,C107 Moberly,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",1039,435,551,53
