county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Garrard,E101,COUNTY SURVEYOR,,,Under Votes,873,195,644,34
Garrard,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,E101,CONSTABLE,5,REP,Cody VanWINKLE,684,156,505,23
Garrard,E101,CONSTABLE,5,,Total Votes,684,156,505,23
Garrard,E101,CONSTABLE,5,,Under Votes,189,39,139,11
Garrard,E101,CONSTABLE,5,,Over Votes,0,0,0,0
Garrard,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,576,127,427,22
Garrard,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,239,55,173,11
Garrard,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,815,182,600,33
Garrard,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,11,43,1
Garrard,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Garrard,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,306,82,216,8
Garrard,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,552,111,416,25
Garrard,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,858,193,632,33
Garrard,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,2,11,1
Garrard,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Garrard,E103,STRAIGHT PARTY,,REP,Republican Party,431,87,325,19
Garrard,E103,STRAIGHT PARTY,,DEM,Democratic Party,67,16,41,10
Garrard,E103,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Garrard,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Garrard,E103,STRAIGHT PARTY,,,Total Votes,505,105,371,29
Garrard,E103,STRAIGHT PARTY,,,Under Votes,328,66,245,17
Garrard,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,E103,President,,REP,Donald J. TRUMP / JD VANCE,679,132,522,25
Garrard,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,144,38,87,19
Garrard,E103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Garrard,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Garrard,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,1,2
Garrard,E103,President,,,Write In Total,0,0,0,0
Garrard,E103,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,E103,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,E103,President,,,Total Votes,831,171,614,46
Garrard,E103,President,,,Under Votes,2,0,2,0
Garrard,E103,President,,,Over Votes,0,0,0,0
Garrard,E103,U.S. House,6,REP,Andy BARR,683,135,518,30
Garrard,E103,U.S. House,6,DEM,Randy CRAVENS,132,34,84,14
Garrard,E103,U.S. House,6,,Total Votes,815,169,602,44
Garrard,E103,U.S. House,6,,Under Votes,18,2,14,2
Garrard,E103,U.S. House,6,,Over Votes,0,0,0,0
Garrard,E103,State House,80,REP,David MEADE,691,139,522,30
Garrard,E103,State House,80,,Total Votes,691,139,522,30
Garrard,E103,State House,80,,Under Votes,142,32,94,16
Garrard,E103,State House,80,,Over Votes,0,0,0,0
Garrard,E103,Commonwealth's Attorney,13,REP,Andy SIMS,694,138,524,32
Garrard,E103,Commonwealth's Attorney,13,,Total Votes,694,138,524,32
Garrard,E103,Commonwealth's Attorney,13,,Under Votes,139,33,92,14
Garrard,E103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,E103,Circuit Clerk,,,"Dana HENSLEY REP ",711,141,535,35
Garrard,E103,Circuit Clerk,,,Total Votes,711,141,535,35
Garrard,E103,Circuit Clerk,,,Under Votes,121,30,80,11
Garrard,E103,Circuit Clerk,,,Over Votes,1,0,1,0
Garrard,E103,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,E103,COUNTY SURVEYOR,,,Under Votes,833,171,616,46
Garrard,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,E103,CONSTABLE,5,REP,Cody VanWINKLE,673,135,508,30
Garrard,E103,CONSTABLE,5,,Total Votes,673,135,508,30
Garrard,E103,CONSTABLE,5,,Under Votes,160,36,108,16
Garrard,E103,CONSTABLE,5,,Over Votes,0,0,0,0
Garrard,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,544,105,410,29
Garrard,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,241,56,171,14
Garrard,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,785,161,581,43
Garrard,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,9,33,3
Garrard,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Garrard,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,328,65,243,20
Garrard,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,482,105,351,26
Garrard,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,810,170,594,46
Garrard,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,1,22,0
Garrard,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
