county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clark,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,408,144,233,31
Clark,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,661,235,368,58
Clark,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1069,379,601,89
Clark,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,9,23,6
Clark,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,E104,QUESTION-CLARK CANNABIS,,,YES,747,267,424,56
Clark,E104,QUESTION-CLARK CANNABIS,,,NO,309,105,172,32
Clark,E104,QUESTION-CLARK CANNABIS,,,Total Votes,1056,372,596,88
Clark,E104,QUESTION-CLARK CANNABIS,,,Under Votes,50,15,28,7
Clark,E104,QUESTION-CLARK CANNABIS,,,Over Votes,1,1,0,0
Clark,F101,STRAIGHT PARTY,,REP,Republican Party,28,9,18,1
Clark,F101,STRAIGHT PARTY,,DEM,Democratic Party,94,30,55,9
Clark,F101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Clark,F101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Clark,F101,STRAIGHT PARTY,,,Total Votes,127,39,77,11
Clark,F101,STRAIGHT PARTY,,,Under Votes,87,26,52,9
Clark,F101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Clark,F101,President,,REP,Donald J. TRUMP / JD VANCE,59,14,40,5
Clark,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,149,49,85,15
Clark,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Clark,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Clark,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Clark,F101,President,,,Write In Total,1,0,1,0
Clark,F101,President,,,Total Votes,212,64,128,20
Clark,F101,President,,,Under Votes,2,1,1,0
Clark,F101,President,,,Over Votes,1,0,1,0
Clark,F101,U.S. House,6,REP,Andy BARR,79,21,52,6
Clark,F101,U.S. House,6,DEM,Randy CRAVENS,124,41,69,14
Clark,F101,U.S. House,6,,Total Votes,203,62,121,20
Clark,F101,U.S. House,6,,Under Votes,12,3,9,0
Clark,F101,U.S. House,6,,Over Votes,0,0,0,0
Clark,F101,State House,73,REP,D. Ryan DOTSON,60,17,39,4
Clark,F101,State House,73,DEM,Rory HOULIHAN,146,48,82,16
Clark,F101,State House,73,,Total Votes,206,65,121,20
Clark,F101,State House,73,,Under Votes,8,0,8,0
Clark,F101,State House,73,,Over Votes,1,0,1,0
Clark,F101,Commonwealth's Attorney,25,DEM,David W. SMITH,169,52,99,18
Clark,F101,Commonwealth's Attorney,25,,Total Votes,169,52,99,18
Clark,F101,Commonwealth's Attorney,25,,Under Votes,46,13,31,2
Clark,F101,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,F101,Circuit Clerk,,REP,Tony KIRK,43,11,30,2
Clark,F101,Circuit Clerk,,DEM,Martha Michele MILLER,168,54,96,18
Clark,F101,Circuit Clerk,,,Total Votes,211,65,126,20
Clark,F101,Circuit Clerk,,,Under Votes,4,0,4,0
Clark,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,F101,COUNTY SURVEYOR,,,,0,0,0,0
Clark,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,F101,COUNTY SURVEYOR,,,Under Votes,215,65,130,20
Clark,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,F101,CONSTABLE,6,,Write In Total,0,0,0,0
Clark,F101,CONSTABLE,6,,Total Votes,0,0,0,0
Clark,F101,CONSTABLE,6,,Under Votes,215,65,130,20
Clark,F101,CONSTABLE,6,,Over Votes,0,0,0,0
Clark,F101,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,155,51,87,17
Clark,F101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,20,4,14,2
Clark,F101,JUSTICE of the SUPREME COURT,5,,Total Votes,175,55,101,19
Clark,F101,JUSTICE of the SUPREME COURT,5,,Under Votes,40,10,29,1
Clark,F101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",78,25,45,8
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",63,18,38,7
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",137,51,76,10
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",45,18,22,5
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",26,8,15,3
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",21,7,11,3
Clark,F101,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",73,26,39,8
Clark,F101,CITY COMMISSIONERS City of Winchester,,,Total Votes,443,153,246,44
Clark,F101,CITY COMMISSIONERS City of Winchester,,,Under Votes,417,107,274,36
Clark,F101,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",80,21,51,8
Clark,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",95,27,56,12
Clark,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,175,48,107,20
Clark,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,17,23,0
Clark,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Clark,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,46,12,27,7
Clark,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,143,46,84,13
Clark,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,189,58,111,20
Clark,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,7,19,0
Clark,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,F101,QUESTION-CLARK CANNABIS,,,YES,148,49,82,17
Clark,F101,QUESTION-CLARK CANNABIS,,,NO,41,10,28,3
Clark,F101,QUESTION-CLARK CANNABIS,,,Total Votes,189,59,110,20
Clark,F101,QUESTION-CLARK CANNABIS,,,Under Votes,26,6,20,0
Clark,F101,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,F102,STRAIGHT PARTY,,REP,Republican Party,138,55,76,7
Clark,F102,STRAIGHT PARTY,,DEM,Democratic Party,102,48,43,11
Clark,F102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Clark,F102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Clark,F102,STRAIGHT PARTY,,,Total Votes,243,104,121,18
Clark,F102,STRAIGHT PARTY,,,Under Votes,306,135,149,22
Clark,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,F102,President,,REP,Donald J. TRUMP / JD VANCE,298,116,165,17
Clark,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,233,117,93,23
Clark,F102,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Clark,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,8,0
Clark,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Clark,F102,President,,,Write In Total,0,0,0,0
Clark,F102,President,,,Total Votes,546,238,268,40
Clark,F102,President,,,Under Votes,3,1,2,0
Clark,F102,President,,,Over Votes,0,0,0,0
Clark,F102,U.S. House,6,REP,Andy BARR,339,137,184,18
Clark,F102,U.S. House,6,DEM,Randy CRAVENS,200,98,81,21
Clark,F102,U.S. House,6,,Total Votes,539,235,265,39
Clark,F102,U.S. House,6,,Under Votes,10,4,5,1
Clark,F102,U.S. House,6,,Over Votes,0,0,0,0
Clark,F102,State House,73,REP,D. Ryan DOTSON,288,113,158,17
Clark,F102,State House,73,DEM,Rory HOULIHAN,247,120,104,23
Clark,F102,State House,73,,Total Votes,535,233,262,40
Clark,F102,State House,73,,Under Votes,14,6,8,0
Clark,F102,State House,73,,Over Votes,0,0,0,0
Clark,F102,Commonwealth's Attorney,25,DEM,David W. SMITH,311,129,153,29
Clark,F102,Commonwealth's Attorney,25,,Total Votes,311,129,153,29
Clark,F102,Commonwealth's Attorney,25,,Under Votes,238,110,117,11
Clark,F102,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,F102,Circuit Clerk,,REP,Tony KIRK,230,97,125,8
Clark,F102,Circuit Clerk,,DEM,Martha Michele MILLER,302,133,137,32
Clark,F102,Circuit Clerk,,,Total Votes,532,230,262,40
Clark,F102,Circuit Clerk,,,Under Votes,17,9,8,0
Clark,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,F102,COUNTY SURVEYOR,,,,0,0,0,0
Clark,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,F102,COUNTY SURVEYOR,,,Under Votes,549,239,270,40
Clark,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,F102,CONSTABLE,6,,Write In Total,3,0,3,0
Clark,F102,CONSTABLE,6,,Total Votes,3,0,3,0
Clark,F102,CONSTABLE,6,,Under Votes,546,239,267,40
Clark,F102,CONSTABLE,6,,Over Votes,0,0,0,0
Clark,F102,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,298,131,141,26
Clark,F102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,111,47,58,6
Clark,F102,JUSTICE of the SUPREME COURT,5,,Total Votes,409,178,199,32
Clark,F102,JUSTICE of the SUPREME COURT,5,,Under Votes,140,61,71,8
Clark,F102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",257,114,115,28
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",267,117,127,23
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",161,88,64,9
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",131,57,65,9
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",121,50,56,15
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",78,31,45,2
Clark,F102,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",197,88,90,19
Clark,F102,CITY COMMISSIONERS City of Winchester,,,Total Votes,1212,545,562,105
Clark,F102,CITY COMMISSIONERS City of Winchester,,,Under Votes,984,411,518,55
Clark,F102,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",278,114,145,19
Clark,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",228,103,107,18
Clark,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,217,252,37
Clark,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,22,18,3
Clark,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Clark,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,204,91,100,13
Clark,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,328,141,161,26
Clark,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,532,232,261,39
Clark,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,7,9,1
Clark,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,F102,QUESTION-CLARK CANNABIS,,,YES,418,176,205,37
Clark,F102,QUESTION-CLARK CANNABIS,,,NO,107,53,52,2
Clark,F102,QUESTION-CLARK CANNABIS,,,Total Votes,525,229,257,39
Clark,F102,QUESTION-CLARK CANNABIS,,,Under Votes,24,10,13,1
Clark,F102,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,F103,STRAIGHT PARTY,,REP,Republican Party,144,40,100,4
Clark,F103,STRAIGHT PARTY,,DEM,Democratic Party,128,33,86,9
Clark,F103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Clark,F103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Clark,F103,STRAIGHT PARTY,,,Total Votes,279,74,192,13
Clark,F103,STRAIGHT PARTY,,,Under Votes,346,88,237,21
Clark,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,F103,President,,REP,Donald J. TRUMP / JD VANCE,339,81,243,15
Clark,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,269,79,171,19
Clark,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Clark,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Clark,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Clark,F103,President,,,Write In Total,2,0,2,0
Clark,F103,President,,,Total Votes,617,160,423,34
Clark,F103,President,,,Under Votes,8,2,6,0
Clark,F103,President,,,Over Votes,0,0,0,0
Clark,F103,U.S. House,6,REP,Andy BARR,358,84,259,15
Clark,F103,U.S. House,6,DEM,Randy CRAVENS,259,75,166,18
Clark,F103,U.S. House,6,,Total Votes,617,159,425,33
Clark,F103,U.S. House,6,,Under Votes,8,3,4,1
Clark,F103,U.S. House,6,,Over Votes,0,0,0,0
Clark,F103,State House,73,REP,D. Ryan DOTSON,309,76,221,12
Clark,F103,State House,73,DEM,Rory HOULIHAN,307,85,202,20
Clark,F103,State House,73,,Total Votes,616,161,423,32
Clark,F103,State House,73,,Under Votes,9,1,6,2
Clark,F103,State House,73,,Over Votes,0,0,0,0
Clark,F103,Commonwealth's Attorney,25,DEM,David W. SMITH,389,94,270,25
Clark,F103,Commonwealth's Attorney,25,,Total Votes,389,94,270,25
Clark,F103,Commonwealth's Attorney,25,,Under Votes,236,68,159,9
Clark,F103,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,F103,Circuit Clerk,,REP,Tony KIRK,283,73,200,10
Clark,F103,Circuit Clerk,,DEM,Martha Michele MILLER,322,84,215,23
Clark,F103,Circuit Clerk,,,Total Votes,605,157,415,33
Clark,F103,Circuit Clerk,,,Under Votes,19,4,14,1
Clark,F103,Circuit Clerk,,,Over Votes,1,1,0,0
Clark,F103,COUNTY SURVEYOR,,,,0,0,0,0
Clark,F103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,F103,COUNTY SURVEYOR,,,Under Votes,625,162,429,34
Clark,F103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,F103,CONSTABLE,6,,Write In Total,0,0,0,0
Clark,F103,CONSTABLE,6,,Total Votes,0,0,0,0
Clark,F103,CONSTABLE,6,,Under Votes,625,162,429,34
Clark,F103,CONSTABLE,6,,Over Votes,0,0,0,0
Clark,F103,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,352,92,238,22
Clark,F103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,115,23,87,5
Clark,F103,JUSTICE of the SUPREME COURT,5,,Total Votes,467,115,325,27
Clark,F103,JUSTICE of the SUPREME COURT,5,,Under Votes,157,47,103,7
Clark,F103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Clark,F103,Board of Education,3,,Paula J. THOMAS,283,72,199,12
Clark,F103,Board of Education,3,,Billy BENNETT,143,35,96,12
Clark,F103,Board of Education,3,,Total Votes,426,107,295,24
Clark,F103,Board of Education,3,,Under Votes,198,55,133,10
Clark,F103,Board of Education,3,,Over Votes,1,0,1,0
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",255,59,180,16
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",227,60,153,14
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",161,39,113,9
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",164,42,108,14
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",124,31,87,6
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",111,22,80,9
Clark,F103,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",220,53,151,16
Clark,F103,CITY COMMISSIONERS City of Winchester,,,Total Votes,1262,306,872,84
Clark,F103,CITY COMMISSIONERS City of Winchester,,,Under Votes,1238,342,844,52
Clark,F103,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,305,79,212,14
Clark,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,268,70,184,14
Clark,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,573,149,396,28
Clark,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,13,31,6
Clark,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Clark,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,195,57,130,8
Clark,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,405,98,283,24
Clark,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,600,155,413,32
Clark,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,7,15,2
Clark,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Clark,F103,QUESTION-CLARK CANNABIS,,,YES,484,124,334,26
Clark,F103,QUESTION-CLARK CANNABIS,,,NO,116,29,83,4
Clark,F103,QUESTION-CLARK CANNABIS,,,Total Votes,600,153,417,30
Clark,F103,QUESTION-CLARK CANNABIS,,,Under Votes,25,9,12,4
Clark,F103,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,F104,STRAIGHT PARTY,,REP,Republican Party,54,17,35,2
Clark,F104,STRAIGHT PARTY,,DEM,Democratic Party,122,51,61,10
Clark,F104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Clark,F104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Clark,F104,STRAIGHT PARTY,,,Total Votes,180,68,100,12
Clark,F104,STRAIGHT PARTY,,,Under Votes,79,29,44,6
Clark,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,F104,President,,REP,Donald J. TRUMP / JD VANCE,88,23,60,5
Clark,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,167,71,84,12
Clark,F104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Clark,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,0,1
Clark,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Clark,F104,President,,,Write In Total,0,0,0,0
Clark,F104,President,,,Total Votes,258,96,144,18
Clark,F104,President,,,Under Votes,0,0,0,0
Clark,F104,President,,,Over Votes,1,1,0,0
Clark,F104,U.S. House,6,REP,Andy BARR,97,22,69,6
Clark,F104,U.S. House,6,DEM,Randy CRAVENS,157,73,72,12
Clark,F104,U.S. House,6,,Total Votes,254,95,141,18
Clark,F104,U.S. House,6,,Under Votes,5,2,3,0
Clark,F104,U.S. House,6,,Over Votes,0,0,0,0
Clark,F104,State House,73,REP,D. Ryan DOTSON,80,22,53,5
Clark,F104,State House,73,DEM,Rory HOULIHAN,173,73,88,12
Clark,F104,State House,73,,Total Votes,253,95,141,17
Clark,F104,State House,73,,Under Votes,6,2,3,1
Clark,F104,State House,73,,Over Votes,0,0,0,0
Clark,F104,Commonwealth's Attorney,25,DEM,David W. SMITH,196,75,107,14
Clark,F104,Commonwealth's Attorney,25,,Total Votes,196,75,107,14
Clark,F104,Commonwealth's Attorney,25,,Under Votes,63,22,37,4
Clark,F104,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,F104,Circuit Clerk,,REP,Tony KIRK,59,17,38,4
Clark,F104,Circuit Clerk,,DEM,Martha Michele MILLER,196,77,105,14
Clark,F104,Circuit Clerk,,,Total Votes,255,94,143,18
Clark,F104,Circuit Clerk,,,Under Votes,4,3,1,0
Clark,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,F104,COUNTY SURVEYOR,,,,0,0,0,0
Clark,F104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,F104,COUNTY SURVEYOR,,,Under Votes,259,97,144,18
Clark,F104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,F104,CONSTABLE,6,,Write In Total,1,0,1,0
Clark,F104,CONSTABLE,6,,Total Votes,1,0,1,0
Clark,F104,CONSTABLE,6,,Under Votes,258,97,143,18
Clark,F104,CONSTABLE,6,,Over Votes,0,0,0,0
Clark,F104,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,178,66,98,14
Clark,F104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,29,10,17,2
Clark,F104,JUSTICE of the SUPREME COURT,5,,Total Votes,207,76,115,16
Clark,F104,JUSTICE of the SUPREME COURT,5,,Under Votes,52,21,29,2
Clark,F104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,F104,Board of Education,5,,Ashley RITCHIE,134,33,91,10
Clark,F104,Board of Education,5,,Total Votes,134,33,91,10
Clark,F104,Board of Education,5,,Under Votes,125,64,53,8
Clark,F104,Board of Education,5,,Over Votes,0,0,0,0
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",91,39,46,6
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",69,26,39,4
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",150,61,80,9
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",64,23,33,8
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",26,10,15,1
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",39,9,26,4
Clark,F104,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",89,31,49,9
Clark,F104,CITY COMMISSIONERS City of Winchester,,,Total Votes,528,199,288,41
Clark,F104,CITY COMMISSIONERS City of Winchester,,,Under Votes,508,189,288,31
Clark,F104,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,123,36,82,5
Clark,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,91,34,48,9
Clark,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,214,70,130,14
Clark,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,27,14,4
Clark,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Clark,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,72,21,47,4
Clark,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,162,62,87,13
Clark,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,234,83,134,17
Clark,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,14,10,1
Clark,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,F104,QUESTION-CLARK CANNABIS,,,YES,189,64,111,14
Clark,F104,QUESTION-CLARK CANNABIS,,,NO,43,15,24,4
Clark,F104,QUESTION-CLARK CANNABIS,,,Total Votes,232,79,135,18
Clark,F104,QUESTION-CLARK CANNABIS,,,Under Votes,27,18,9,0
Clark,F104,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,F105,STRAIGHT PARTY,,REP,Republican Party,235,66,156,13
Clark,F105,STRAIGHT PARTY,,DEM,Democratic Party,91,25,61,5
Clark,F105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Clark,F105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Clark,F105,STRAIGHT PARTY,,,Total Votes,331,91,222,18
Clark,F105,STRAIGHT PARTY,,,Under Votes,332,79,239,14
Clark,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,F105,President,,REP,Donald J. TRUMP / JD VANCE,420,100,302,18
Clark,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,66,141,14
Clark,F105,President,,KY,Jill  STEIN / Samson KPADENOU,7,3,4,0
Clark,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Clark,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Clark,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Clark,F105,President,,,Write In Total,1,0,1,0
Clark,F105,President,,,Total Votes,659,170,457,32
Clark,F105,President,,,Under Votes,3,0,3,0
Clark,F105,President,,,Over Votes,1,0,1,0
Clark,F105,U.S. House,6,REP,Andy BARR,440,107,313,20
Clark,F105,U.S. House,6,DEM,Randy CRAVENS,209,60,137,12
Clark,F105,U.S. House,6,,Total Votes,649,167,450,32
Clark,F105,U.S. House,6,,Under Votes,13,3,10,0
Clark,F105,U.S. House,6,,Over Votes,1,0,1,0
Clark,F105,State House,73,REP,D. Ryan DOTSON,381,86,276,19
Clark,F105,State House,73,DEM,Rory HOULIHAN,266,78,175,13
Clark,F105,State House,73,,Total Votes,647,164,451,32
Clark,F105,State House,73,,Under Votes,15,6,9,0
Clark,F105,State House,73,,Over Votes,1,0,1,0
Clark,F105,Commonwealth's Attorney,25,DEM,David W. SMITH,360,86,259,15
Clark,F105,Commonwealth's Attorney,25,,Total Votes,360,86,259,15
Clark,F105,Commonwealth's Attorney,25,,Under Votes,303,84,202,17
Clark,F105,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,F105,Circuit Clerk,,REP,Tony KIRK,357,87,253,17
Clark,F105,Circuit Clerk,,DEM,Martha Michele MILLER,283,77,192,14
Clark,F105,Circuit Clerk,,,Total Votes,640,164,445,31
Clark,F105,Circuit Clerk,,,Under Votes,23,6,16,1
Clark,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,F105,COUNTY SURVEYOR,,,,0,0,0,0
Clark,F105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,F105,COUNTY SURVEYOR,,,Under Votes,663,170,461,32
Clark,F105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,F105,CONSTABLE,6,,Write In Total,1,0,1,0
Clark,F105,CONSTABLE,6,,Total Votes,1,0,1,0
Clark,F105,CONSTABLE,6,,Under Votes,662,170,460,32
Clark,F105,CONSTABLE,6,,Over Votes,0,0,0,0
Clark,F105,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,376,96,267,13
Clark,F105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,112,23,80,9
Clark,F105,JUSTICE of the SUPREME COURT,5,,Total Votes,488,119,347,22
Clark,F105,JUSTICE of the SUPREME COURT,5,,Under Votes,175,51,114,10
Clark,F105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,F105,Board of Education,1,,Carl David KISER,194,43,145,6
Clark,F105,Board of Education,1,,Jennifer SIMPKINS,179,43,122,14
Clark,F105,Board of Education,1,,Dan SAWYERS,73,21,51,1
Clark,F105,Board of Education,1,,Total Votes,446,107,318,21
Clark,F105,Board of Education,1,,Under Votes,217,63,143,11
Clark,F105,Board of Education,1,,Over Votes,0,0,0,0
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",222,57,151,14
