county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,C104,State House,15,,Total Votes,585,287,272,26
Muhlenberg,C104,State House,15,,Under Votes,174,81,77,16
Muhlenberg,C104,State House,15,,Over Votes,0,0,0,0
Muhlenberg,C104,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,413,179,206,28
Muhlenberg,C104,Commonwealth's Attorney,45,,Total Votes,413,179,206,28
Muhlenberg,C104,Commonwealth's Attorney,45,,Under Votes,346,189,143,14
Muhlenberg,C104,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,C104,Circuit Clerk,,REP,Camron T. LAYCOCK,607,297,283,27
Muhlenberg,C104,Circuit Clerk,,,Total Votes,607,297,283,27
Muhlenberg,C104,Circuit Clerk,,,Under Votes,152,71,66,15
Muhlenberg,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,C104,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,C104,COUNTY SURVEYOR,,,Under Votes,759,368,349,42
Muhlenberg,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,C104,CONSTABLE,,,Write In Total,1,0,1,0
Muhlenberg,C104,CONSTABLE,,,Total Votes,1,0,1,0
Muhlenberg,C104,CONSTABLE,,,Under Votes,758,368,348,42
Muhlenberg,C104,CONSTABLE,,,Over Votes,0,0,0,0
Muhlenberg,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",254,109,131,14
Muhlenberg,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",184,91,87,6
Muhlenberg,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,438,200,218,20
Muhlenberg,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,320,167,131,22
Muhlenberg,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Muhlenberg,C104,Board of Education,3,,Write In Total,38,19,19,0
Muhlenberg,C104,Board of Education,3,,Total Votes,38,19,19,0
Muhlenberg,C104,Board of Education,3,,Under Votes,721,349,330,42
Muhlenberg,C104,Board of Education,3,,Over Votes,0,0,0,0
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",141,69,65,7
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",155,79,69,7
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",131,63,60,8
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",132,62,64,6
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",94,43,48,3
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Marcus WEST ",165,77,79,9
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Regina CURRY ",111,51,52,8
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",60,31,27,2
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,Total Votes,989,475,464,50
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,Under Votes,985,449,454,82
Muhlenberg,C104,CITY COUNCIL City of Greenville,,,Over Votes,1,0,1,0
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",457,227,208,22
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",237,105,119,13
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,694,332,327,35
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,36,22,7
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,197,88,101,8
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,507,256,223,28
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,704,344,324,36
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,54,23,25,6
Muhlenberg,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Muhlenberg,C104,QUESTION-MUHLENBERG CANNABIS,,,YES,454,190,240,24
Muhlenberg,C104,QUESTION-MUHLENBERG CANNABIS,,,NO,259,151,95,13
Muhlenberg,C104,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,713,341,335,37
Muhlenberg,C104,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,46,27,14,5
Muhlenberg,C104,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,C106,STRAIGHT PARTY,,REP,Republican Party,281,139,124,18
Muhlenberg,C106,STRAIGHT PARTY,,DEM,Democratic Party,97,50,41,6
Muhlenberg,C106,STRAIGHT PARTY,,KY,Kentucky Party,3,1,1,1
Muhlenberg,C106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Muhlenberg,C106,STRAIGHT PARTY,,,Total Votes,381,190,166,25
Muhlenberg,C106,STRAIGHT PARTY,,,Under Votes,403,203,174,26
Muhlenberg,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,C106,President,,REP,Donald J. TRUMP / JD VANCE,593,291,269,33
Muhlenberg,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,97,67,15
Muhlenberg,C106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Muhlenberg,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Muhlenberg,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Muhlenberg,C106,President,,,Write In Total,0,0,0,0
Muhlenberg,C106,President,,,Total Votes,781,391,340,50
Muhlenberg,C106,President,,,Under Votes,3,2,0,1
Muhlenberg,C106,President,,,Over Votes,0,0,0,0
Muhlenberg,C106,U.S. House,2,REP,S. Brett GUTHRIE,571,284,254,33
Muhlenberg,C106,U.S. House,2,DEM,Hank LINDERMAN,181,92,74,15
Muhlenberg,C106,U.S. House,2,,Total Votes,752,376,328,48
Muhlenberg,C106,U.S. House,2,,Under Votes,32,17,12,3
Muhlenberg,C106,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,C106,State Senate,3,REP,Craig B. RICHARDSON,607,284,288,35
Muhlenberg,C106,State Senate,3,,Total Votes,607,284,288,35
Muhlenberg,C106,State Senate,3,,Under Votes,177,109,52,16
Muhlenberg,C106,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,C106,State House,15,REP,Rebecca RAYMER,611,287,288,36
Muhlenberg,C106,State House,15,,Total Votes,611,287,288,36
Muhlenberg,C106,State House,15,,Under Votes,173,106,52,15
Muhlenberg,C106,State House,15,,Over Votes,0,0,0,0
Muhlenberg,C106,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,388,168,195,25
Muhlenberg,C106,Commonwealth's Attorney,45,,Total Votes,388,168,195,25
Muhlenberg,C106,Commonwealth's Attorney,45,,Under Votes,396,225,145,26
Muhlenberg,C106,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,C106,Circuit Clerk,,REP,Camron T. LAYCOCK,642,308,299,35
Muhlenberg,C106,Circuit Clerk,,,Total Votes,642,308,299,35
Muhlenberg,C106,Circuit Clerk,,,Under Votes,142,85,41,16
Muhlenberg,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,C106,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,C106,COUNTY SURVEYOR,,,Under Votes,784,393,340,51
Muhlenberg,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,C106,CONSTABLE,,,Write In Total,0,0,0,0
Muhlenberg,C106,CONSTABLE,,,Total Votes,0,0,0,0
Muhlenberg,C106,CONSTABLE,,,Under Votes,784,393,340,51
Muhlenberg,C106,CONSTABLE,,,Over Votes,0,0,0,0
Muhlenberg,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",254,104,132,18
Muhlenberg,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",201,94,98,9
Muhlenberg,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,455,198,230,27
Muhlenberg,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,329,195,110,24
Muhlenberg,C106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,C106,Board of Education,3,,Write In Total,39,28,10,1
Muhlenberg,C106,Board of Education,3,,Total Votes,39,28,10,1
Muhlenberg,C106,Board of Education,3,,Under Votes,745,365,330,50
Muhlenberg,C106,Board of Education,3,,Over Votes,0,0,0,0
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",214,108,89,17
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",224,117,93,14
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",200,101,83,16
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",188,101,69,18
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",157,83,62,12
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Marcus WEST ",238,121,97,20
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Regina CURRY ",177,95,66,16
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",92,48,38,6
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,Total Votes,1490,774,597,119
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,Under Votes,1402,696,609,97
Muhlenberg,C106,CITY COUNCIL City of Greenville,,,Over Votes,4,2,1,1
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",467,238,208,21
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",253,121,111,21
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,720,359,319,42
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,32,20,8
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,1,1
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,208,104,94,10
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,524,265,225,34
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,732,369,319,44
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,24,21,7
Muhlenberg,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,C106,QUESTION-MUHLENBERG CANNABIS,,,YES,479,212,241,26
Muhlenberg,C106,QUESTION-MUHLENBERG CANNABIS,,,NO,252,152,82,18
Muhlenberg,C106,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,731,364,323,44
Muhlenberg,C106,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,53,29,17,7
Muhlenberg,C106,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,D101,STRAIGHT PARTY,,REP,Republican Party,337,161,164,12
Muhlenberg,D101,STRAIGHT PARTY,,DEM,Democratic Party,106,49,45,12
Muhlenberg,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Muhlenberg,D101,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Muhlenberg,D101,STRAIGHT PARTY,,,Total Votes,449,212,212,25
Muhlenberg,D101,STRAIGHT PARTY,,,Under Votes,536,248,243,45
Muhlenberg,D101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Muhlenberg,D101,President,,REP,Donald J. TRUMP / JD VANCE,748,348,359,41
Muhlenberg,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,217,103,86,28
Muhlenberg,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Muhlenberg,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,5,3,0
Muhlenberg,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Muhlenberg,D101,President,,,Write In Total,0,0,0,0
Muhlenberg,D101,President,,,Total Votes,977,456,451,70
Muhlenberg,D101,President,,,Under Votes,9,4,5,0
Muhlenberg,D101,President,,,Over Votes,0,0,0,0
Muhlenberg,D101,U.S. House,2,REP,S. Brett GUTHRIE,724,336,351,37
Muhlenberg,D101,U.S. House,2,DEM,Hank LINDERMAN,217,99,90,28
Muhlenberg,D101,U.S. House,2,,Total Votes,941,435,441,65
Muhlenberg,D101,U.S. House,2,,Under Votes,45,25,15,5
Muhlenberg,D101,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,D101,State Senate,3,REP,Craig B. RICHARDSON,744,332,368,44
Muhlenberg,D101,State Senate,3,,Total Votes,744,332,368,44
Muhlenberg,D101,State Senate,3,,Under Votes,241,127,88,26
Muhlenberg,D101,State Senate,3,,Over Votes,1,1,0,0
Muhlenberg,D101,State House,15,REP,Rebecca RAYMER,762,351,370,41
Muhlenberg,D101,State House,15,,Total Votes,762,351,370,41
Muhlenberg,D101,State House,15,,Under Votes,224,109,86,29
Muhlenberg,D101,State House,15,,Over Votes,0,0,0,0
Muhlenberg,D101,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,554,226,281,47
Muhlenberg,D101,Commonwealth's Attorney,45,,Total Votes,554,226,281,47
Muhlenberg,D101,Commonwealth's Attorney,45,,Under Votes,432,234,175,23
Muhlenberg,D101,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,D101,Circuit Clerk,,REP,Camron T. LAYCOCK,801,366,391,44
Muhlenberg,D101,Circuit Clerk,,,Total Votes,801,366,391,44
Muhlenberg,D101,Circuit Clerk,,,Under Votes,185,94,65,26
Muhlenberg,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,D101,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,D101,COUNTY SURVEYOR,,,Under Votes,986,460,456,70
Muhlenberg,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",322,126,172,24
Muhlenberg,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",271,116,131,24
Muhlenberg,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,593,242,303,48
Muhlenberg,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,393,218,153,22
Muhlenberg,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",122,60,51,11
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",115,65,43,7
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",122,56,56,10
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",112,58,41,13
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",90,43,40,7
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Marcus WEST ",132,61,59,12
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Regina CURRY ",119,57,51,11
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",36,14,19,3
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,Total Votes,848,414,360,74
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,Under Votes,808,324,402,82
Muhlenberg,D101,CITY COUNCIL City of Greenville,,,Over Votes,1,1,0,0
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",603,265,299,39
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",282,132,127,23
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,885,397,426,62
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,94,58,28,8
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,5,2,0
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,272,134,123,15
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,678,304,324,50
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,950,438,447,65
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,21,9,5
Muhlenberg,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Muhlenberg,D101,QUESTION-MUHLENBERG CANNABIS,,,YES,593,253,303,37
Muhlenberg,D101,QUESTION-MUHLENBERG CANNABIS,,,NO,339,172,139,28
Muhlenberg,D101,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,932,425,442,65
Muhlenberg,D101,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,50,33,12,5
Muhlenberg,D101,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,4,2,2,0
Muhlenberg,D102,STRAIGHT PARTY,,REP,Republican Party,198,84,106,8
Muhlenberg,D102,STRAIGHT PARTY,,DEM,Democratic Party,53,19,21,13
Muhlenberg,D102,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Muhlenberg,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Muhlenberg,D102,STRAIGHT PARTY,,,Total Votes,258,104,133,21
Muhlenberg,D102,STRAIGHT PARTY,,,Under Votes,192,83,95,14
Muhlenberg,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,D102,President,,REP,Donald J. TRUMP / JD VANCE,358,149,195,14
Muhlenberg,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,36,32,21
Muhlenberg,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Muhlenberg,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,D102,President,,,Write In Total,0,0,0,0
Muhlenberg,D102,President,,,Total Votes,448,186,227,35
Muhlenberg,D102,President,,,Under Votes,2,1,1,0
Muhlenberg,D102,President,,,Over Votes,0,0,0,0
Muhlenberg,D102,U.S. House,2,REP,S. Brett GUTHRIE,334,143,181,10
Muhlenberg,D102,U.S. House,2,DEM,Hank LINDERMAN,99,37,40,22
Muhlenberg,D102,U.S. House,2,,Total Votes,433,180,221,32
Muhlenberg,D102,U.S. House,2,,Under Votes,17,7,7,3
Muhlenberg,D102,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,D102,State Senate,3,REP,Craig B. RICHARDSON,354,147,191,16
Muhlenberg,D102,State Senate,3,,Total Votes,354,147,191,16
Muhlenberg,D102,State Senate,3,,Under Votes,96,40,37,19
Muhlenberg,D102,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,D102,State House,15,REP,Rebecca RAYMER,356,147,191,18
Muhlenberg,D102,State House,15,,Total Votes,356,147,191,18
Muhlenberg,D102,State House,15,,Under Votes,94,40,37,17
Muhlenberg,D102,State House,15,,Over Votes,0,0,0,0
Muhlenberg,D102,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,216,80,113,23
Muhlenberg,D102,Commonwealth's Attorney,45,,Total Votes,216,80,113,23
Muhlenberg,D102,Commonwealth's Attorney,45,,Under Votes,234,107,115,12
Muhlenberg,D102,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,D102,Circuit Clerk,,REP,Camron T. LAYCOCK,379,153,205,21
Muhlenberg,D102,Circuit Clerk,,,Total Votes,379,153,205,21
Muhlenberg,D102,Circuit Clerk,,,Under Votes,71,34,23,14
Muhlenberg,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,D102,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,D102,COUNTY SURVEYOR,,,Under Votes,450,187,228,35
Muhlenberg,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",127,43,74,10
Muhlenberg,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",109,42,61,6
Muhlenberg,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,236,85,135,16
Muhlenberg,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,214,102,93,19
Muhlenberg,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,263,100,143,20
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,125,56,62,7
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,388,156,205,27
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,62,31,23,8
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,133,55,69,9
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,304,124,157,23
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,437,179,226,32
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,7,2,3
Muhlenberg,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Muhlenberg,D102,QUESTION-MUHLENBERG CANNABIS,,,YES,275,104,154,17
Muhlenberg,D102,QUESTION-MUHLENBERG CANNABIS,,,NO,154,70,70,14
Muhlenberg,D102,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,429,174,224,31
Muhlenberg,D102,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,21,13,4,4
Muhlenberg,D102,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,D103,STRAIGHT PARTY,,REP,Republican Party,383,172,194,17
Muhlenberg,D103,STRAIGHT PARTY,,DEM,Democratic Party,112,43,54,15
Muhlenberg,D103,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Muhlenberg,D103,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Muhlenberg,D103,STRAIGHT PARTY,,,Total Votes,505,218,255,32
Muhlenberg,D103,STRAIGHT PARTY,,,Under Votes,491,233,224,34
Muhlenberg,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,D103,President,,REP,Donald J. TRUMP / JD VANCE,797,361,390,46
Muhlenberg,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,182,81,81,20
Muhlenberg,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Muhlenberg,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,5,0
Muhlenberg,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Muhlenberg,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Muhlenberg,D103,President,,,Write In Total,0,0,0,0
Muhlenberg,D103,President,,,Total Votes,990,447,477,66
Muhlenberg,D103,President,,,Under Votes,5,3,2,0
Muhlenberg,D103,President,,,Over Votes,1,1,0,0
Muhlenberg,D103,U.S. House,2,REP,S. Brett GUTHRIE,750,352,356,42
Muhlenberg,D103,U.S. House,2,DEM,Hank LINDERMAN,210,82,106,22
Muhlenberg,D103,U.S. House,2,,Total Votes,960,434,462,64
Muhlenberg,D103,U.S. House,2,,Under Votes,36,17,17,2
Muhlenberg,D103,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,D103,State Senate,3,REP,Craig B. RICHARDSON,774,357,373,44
Muhlenberg,D103,State Senate,3,,Total Votes,774,357,373,44
Muhlenberg,D103,State Senate,3,,Under Votes,222,94,106,22
Muhlenberg,D103,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,D103,State House,15,REP,Rebecca RAYMER,786,361,381,44
Muhlenberg,D103,State House,15,,Total Votes,786,361,381,44
Muhlenberg,D103,State House,15,,Under Votes,210,90,98,22
Muhlenberg,D103,State House,15,,Over Votes,0,0,0,0
Muhlenberg,D103,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,503,205,258,40
Muhlenberg,D103,Commonwealth's Attorney,45,,Total Votes,503,205,258,40
Muhlenberg,D103,Commonwealth's Attorney,45,,Under Votes,492,246,220,26
Muhlenberg,D103,Commonwealth's Attorney,45,,Over Votes,1,0,1,0
Muhlenberg,D103,Circuit Clerk,,REP,Camron T. LAYCOCK,827,381,398,48
Muhlenberg,D103,Circuit Clerk,,,Total Votes,827,381,398,48
Muhlenberg,D103,Circuit Clerk,,,Under Votes,169,70,81,18
Muhlenberg,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,D103,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,D103,COUNTY SURVEYOR,,,Under Votes,996,451,479,66
Muhlenberg,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,D103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",297,112,163,22
Muhlenberg,D103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",273,124,137,12
Muhlenberg,D103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,570,236,300,34
Muhlenberg,D103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,425,214,179,32
Muhlenberg,D103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",71,33,35,3
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",70,32,36,2
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",68,30,36,2
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",61,23,37,1
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",51,23,27,1
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Marcus WEST ",81,38,42,1
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Regina CURRY ",55,30,23,2
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",42,21,21,0
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,Total Votes,499,230,257,12
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,Under Votes,551,208,325,18
