county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,C102,STRAIGHT PARTY,,REP,Republican Party,87,16,67,4
Whitley,C102,STRAIGHT PARTY,,DEM,Democratic Party,5,0,5,0
Whitley,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Whitley,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,C102,STRAIGHT PARTY,,,Total Votes,93,16,73,4
Whitley,C102,STRAIGHT PARTY,,,Under Votes,62,9,50,3
Whitley,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C102,President,,REP,Donald J. TRUMP / JD VANCE,142,21,114,7
Whitley,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,13,4,9,0
Whitley,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C102,President,,,Total Votes,155,25,123,7
Whitley,C102,President,,,Under Votes,0,0,0,0
Whitley,C102,President,,,Over Votes,0,0,0,0
Whitley,C102,U.S. House,5,REP,Hal ROGERS,133,22,105,6
Whitley,C102,U.S. House,5,,Total Votes,133,22,105,6
Whitley,C102,U.S. House,5,,Under Votes,21,3,17,1
Whitley,C102,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C102,State Senate,25,REP,Robert STIVERS,125,22,97,6
Whitley,C102,State Senate,25,,Total Votes,125,22,97,6
Whitley,C102,State Senate,25,,Under Votes,29,3,25,1
Whitley,C102,State Senate,25,,Over Votes,0,0,0,0
Whitley,C102,State House,82,REP,Nick WILSON,129,23,100,6
Whitley,C102,State House,82,,Total Votes,129,23,100,6
Whitley,C102,State House,82,,Under Votes,25,2,22,1
Whitley,C102,State House,82,,Over Votes,0,0,0,0
Whitley,C102,Commonwealth's Attorney,34,REP,Ronnie BOWLING,129,23,100,6
Whitley,C102,Commonwealth's Attorney,34,,Total Votes,129,23,100,6
Whitley,C102,Commonwealth's Attorney,34,,Under Votes,25,2,22,1
Whitley,C102,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C102,Circuit Clerk,,REP,Gary W. BARTON,134,23,105,6
Whitley,C102,Circuit Clerk,,,Total Votes,134,23,105,6
Whitley,C102,Circuit Clerk,,,Under Votes,21,2,18,1
Whitley,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C102,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C102,COUNTY SURVEYOR,,,Under Votes,148,23,119,6
Whitley,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C102,Board of Education,4,,Brenda HILL,101,13,84,4
Whitley,C102,Board of Education,4,,Total Votes,101,13,84,4
Whitley,C102,Board of Education,4,,Under Votes,54,12,39,3
Whitley,C102,Board of Education,4,,Over Votes,0,0,0,0
Whitley,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",90,18,68,4
Whitley,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",44,4,38,2
Whitley,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,134,22,106,6
Whitley,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,3,17,1
Whitley,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",35,12,22,1
Whitley,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",112,12,95,5
Whitley,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,147,24,117,6
Whitley,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Whitley,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C103,STRAIGHT PARTY,,REP,Republican Party,45,4,40,1
Whitley,C103,STRAIGHT PARTY,,DEM,Democratic Party,1,0,1,0
Whitley,C103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Whitley,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,C103,STRAIGHT PARTY,,,Total Votes,46,4,41,1
Whitley,C103,STRAIGHT PARTY,,,Under Votes,14,2,12,0
Whitley,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C103,President,,REP,Donald J. TRUMP / JD VANCE,57,4,52,1
Whitley,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,3,2,1,0
Whitley,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C103,President,,,Total Votes,60,6,53,1
Whitley,C103,President,,,Under Votes,0,0,0,0
Whitley,C103,President,,,Over Votes,0,0,0,0
Whitley,C103,U.S. House,5,REP,Hal ROGERS,58,6,51,1
Whitley,C103,U.S. House,5,,Total Votes,58,6,51,1
Whitley,C103,U.S. House,5,,Under Votes,1,0,1,0
Whitley,C103,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C103,State Senate,25,REP,Robert STIVERS,52,4,47,1
Whitley,C103,State Senate,25,,Total Votes,52,4,47,1
Whitley,C103,State Senate,25,,Under Votes,6,2,4,0
Whitley,C103,State Senate,25,,Over Votes,0,0,0,0
Whitley,C103,State House,82,REP,Nick WILSON,53,4,48,1
Whitley,C103,State House,82,,Total Votes,53,4,48,1
Whitley,C103,State House,82,,Under Votes,7,2,5,0
Whitley,C103,State House,82,,Over Votes,0,0,0,0
Whitley,C103,Commonwealth's Attorney,34,REP,Ronnie BOWLING,53,4,48,1
Whitley,C103,Commonwealth's Attorney,34,,Total Votes,53,4,48,1
Whitley,C103,Commonwealth's Attorney,34,,Under Votes,7,2,5,0
Whitley,C103,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C103,Circuit Clerk,,REP,Gary W. BARTON,56,6,49,1
Whitley,C103,Circuit Clerk,,,Total Votes,56,6,49,1
Whitley,C103,Circuit Clerk,,,Under Votes,4,0,4,0
Whitley,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C103,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C103,COUNTY SURVEYOR,,,Under Votes,58,6,51,1
Whitley,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C103,Board of Education,5,,J. E. JONES,25,2,23,0
Whitley,C103,Board of Education,5,,Total Votes,25,2,23,0
Whitley,C103,Board of Education,5,,Under Votes,35,4,30,1
Whitley,C103,Board of Education,5,,Over Votes,0,0,0,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",28,3,25,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",20,2,18,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,48,5,43,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,1,10,1
Whitley,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",23,3,20,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",25,2,23,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,48,5,43,0
Whitley,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,1,10,1
Whitley,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C104,STRAIGHT PARTY,,REP,Republican Party,185,54,126,5
Whitley,C104,STRAIGHT PARTY,,DEM,Democratic Party,20,5,13,2
Whitley,C104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Whitley,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C104,STRAIGHT PARTY,,,Total Votes,208,59,142,7
Whitley,C104,STRAIGHT PARTY,,,Under Votes,143,40,92,11
Whitley,C104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Whitley,C104,President,,REP,Donald J. TRUMP / JD VANCE,293,88,197,8
Whitley,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,10,35,9
Whitley,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Whitley,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C104,President,,,Total Votes,349,98,234,17
Whitley,C104,President,,,Under Votes,2,0,1,1
Whitley,C104,President,,,Over Votes,1,1,0,0
Whitley,C104,U.S. House,5,REP,Hal ROGERS,302,88,201,13
Whitley,C104,U.S. House,5,,Total Votes,302,88,201,13
Whitley,C104,U.S. House,5,,Under Votes,47,10,32,5
Whitley,C104,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C104,State Senate,25,REP,Robert STIVERS,289,83,195,11
Whitley,C104,State Senate,25,,Total Votes,289,83,195,11
Whitley,C104,State Senate,25,,Under Votes,60,15,38,7
Whitley,C104,State Senate,25,,Over Votes,0,0,0,0
Whitley,C104,State House,82,REP,Nick WILSON,310,87,208,15
Whitley,C104,State House,82,,Total Votes,310,87,208,15
Whitley,C104,State House,82,,Under Votes,40,11,26,3
Whitley,C104,State House,82,,Over Votes,0,0,0,0
Whitley,C104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,303,86,203,14
Whitley,C104,Commonwealth's Attorney,34,,Total Votes,303,86,203,14
Whitley,C104,Commonwealth's Attorney,34,,Under Votes,48,12,32,4
Whitley,C104,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C104,Circuit Clerk,,REP,Gary W. BARTON,307,88,205,14
Whitley,C104,Circuit Clerk,,,Total Votes,307,88,205,14
Whitley,C104,Circuit Clerk,,,Under Votes,42,10,28,4
Whitley,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C104,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C104,COUNTY SURVEYOR,,,Under Votes,329,92,220,17
Whitley,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C104,Board of Education,5,,J. E. JONES,302,82,205,15
Whitley,C104,Board of Education,5,,Total Votes,302,82,205,15
Whitley,C104,Board of Education,5,,Under Votes,50,17,30,3
Whitley,C104,Board of Education,5,,Over Votes,0,0,0,0
Whitley,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",195,51,137,7
Whitley,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",121,33,79,9
Whitley,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,316,84,216,16
Whitley,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,14,16,2
Whitley,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Whitley,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",83,30,50,3
Whitley,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",245,59,173,13
Whitley,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,328,89,223,16
Whitley,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,10,12,1
Whitley,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Whitley,C105,STRAIGHT PARTY,,REP,Republican Party,106,37,64,5
Whitley,C105,STRAIGHT PARTY,,DEM,Democratic Party,5,1,3,1
Whitley,C105,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,C105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C105,STRAIGHT PARTY,,,Total Votes,113,39,68,6
Whitley,C105,STRAIGHT PARTY,,,Under Votes,64,19,37,8
Whitley,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C105,President,,REP,Donald J. TRUMP / JD VANCE,159,54,95,10
Whitley,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,15,1,10,4
Whitley,C105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Whitley,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C105,President,,,Total Votes,175,56,105,14
Whitley,C105,President,,,Under Votes,1,1,0,0
Whitley,C105,President,,,Over Votes,0,0,0,0
Whitley,C105,U.S. House,5,REP,Hal ROGERS,166,52,101,13
Whitley,C105,U.S. House,5,,Total Votes,166,52,101,13
Whitley,C105,U.S. House,5,,Under Votes,9,4,4,1
Whitley,C105,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C105,State Senate,25,REP,Robert STIVERS,158,53,97,8
Whitley,C105,State Senate,25,,Total Votes,158,53,97,8
Whitley,C105,State Senate,25,,Under Votes,13,4,8,1
Whitley,C105,State Senate,25,,Over Votes,1,0,0,1
Whitley,C105,State House,82,REP,Nick WILSON,166,54,99,13
Whitley,C105,State House,82,,Total Votes,166,54,99,13
Whitley,C105,State House,82,,Under Votes,10,3,6,1
Whitley,C105,State House,82,,Over Votes,0,0,0,0
Whitley,C105,Commonwealth's Attorney,34,REP,Ronnie BOWLING,165,54,98,13
Whitley,C105,Commonwealth's Attorney,34,,Total Votes,165,54,98,13
Whitley,C105,Commonwealth's Attorney,34,,Under Votes,10,2,7,1
Whitley,C105,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C105,Circuit Clerk,,REP,Gary W. BARTON,166,54,99,13
Whitley,C105,Circuit Clerk,,,Total Votes,166,54,99,13
Whitley,C105,Circuit Clerk,,,Under Votes,9,2,6,1
Whitley,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C105,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C105,COUNTY SURVEYOR,,,Under Votes,165,52,102,11
Whitley,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C105,Board of Education,5,,J. E. JONES,138,43,83,12
Whitley,C105,Board of Education,5,,Total Votes,138,43,83,12
Whitley,C105,Board of Education,5,,Under Votes,38,14,22,2
Whitley,C105,Board of Education,5,,Over Votes,0,0,0,0
Whitley,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",95,36,49,10
Whitley,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",64,17,43,4
Whitley,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,159,53,92,14
Whitley,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,5,12,0
Whitley,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Whitley,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",64,17,44,3
Whitley,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",98,36,51,11
Whitley,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,162,53,95,14
Whitley,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,5,9,0
Whitley,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Whitley,C106,STRAIGHT PARTY,,REP,Republican Party,170,42,120,8
Whitley,C106,STRAIGHT PARTY,,DEM,Democratic Party,20,6,13,1
Whitley,C106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Whitley,C106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C106,STRAIGHT PARTY,,,Total Votes,193,48,136,9
Whitley,C106,STRAIGHT PARTY,,,Under Votes,115,31,76,8
Whitley,C106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Whitley,C106,President,,REP,Donald J. TRUMP / JD VANCE,272,70,189,13
Whitley,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,33,9,23,1
Whitley,C106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Whitley,C106,President,,,Total Votes,307,79,213,15
Whitley,C106,President,,,Under Votes,2,0,0,2
Whitley,C106,President,,,Over Votes,0,0,0,0
Whitley,C106,U.S. House,5,REP,Hal ROGERS,281,74,191,16
Whitley,C106,U.S. House,5,,Total Votes,281,74,191,16
Whitley,C106,U.S. House,5,,Under Votes,23,4,18,1
Whitley,C106,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C106,State Senate,25,REP,Robert STIVERS,278,72,191,15
Whitley,C106,State Senate,25,,Total Votes,278,72,191,15
Whitley,C106,State Senate,25,,Under Votes,30,7,21,2
Whitley,C106,State Senate,25,,Over Votes,0,0,0,0
Whitley,C106,State House,82,REP,Nick WILSON,282,73,194,15
Whitley,C106,State House,82,,Total Votes,282,73,194,15
Whitley,C106,State House,82,,Under Votes,23,5,16,2
Whitley,C106,State House,82,,Over Votes,0,0,0,0
Whitley,C106,Commonwealth's Attorney,34,REP,Ronnie BOWLING,279,73,191,15
Whitley,C106,Commonwealth's Attorney,34,,Total Votes,279,73,191,15
Whitley,C106,Commonwealth's Attorney,34,,Under Votes,26,5,19,2
Whitley,C106,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C106,Circuit Clerk,,REP,Gary W. BARTON,276,73,189,14
Whitley,C106,Circuit Clerk,,,Total Votes,276,73,189,14
Whitley,C106,Circuit Clerk,,,Under Votes,29,5,21,3
Whitley,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C106,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C106,COUNTY SURVEYOR,,,Under Votes,283,71,196,16
Whitley,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C106,Board of Education,5,,J. E. JONES,227,60,152,15
Whitley,C106,Board of Education,5,,Total Votes,227,60,152,15
Whitley,C106,Board of Education,5,,Under Votes,81,19,60,2
Whitley,C106,Board of Education,5,,Over Votes,0,0,0,0
Whitley,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",184,49,125,10
Whitley,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",103,25,73,5
Whitley,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,287,74,198,15
Whitley,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,5,15,2
Whitley,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",108,28,71,9
Whitley,C106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",183,44,133,6
Whitley,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,291,72,204,15
Whitley,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,9,2
Whitley,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Whitley,C107,STRAIGHT PARTY,,REP,Republican Party,247,52,181,14
Whitley,C107,STRAIGHT PARTY,,DEM,Democratic Party,14,7,7,0
Whitley,C107,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Whitley,C107,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Whitley,C107,STRAIGHT PARTY,,,Total Votes,267,60,193,14
Whitley,C107,STRAIGHT PARTY,,,Under Votes,180,47,121,12
Whitley,C107,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Whitley,C107,President,,REP,Donald J. TRUMP / JD VANCE,397,86,289,22
Whitley,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,50,21,25,4
Whitley,C107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Whitley,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C107,President,,,Total Votes,449,107,316,26
Whitley,C107,President,,,Under Votes,0,0,0,0
Whitley,C107,President,,,Over Votes,0,0,0,0
Whitley,C107,U.S. House,5,REP,Hal ROGERS,397,89,285,23
Whitley,C107,U.S. House,5,,Total Votes,397,89,285,23
Whitley,C107,U.S. House,5,,Under Votes,43,16,24,3
Whitley,C107,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C107,State Senate,25,REP,Robert STIVERS,386,86,278,22
Whitley,C107,State Senate,25,,Total Votes,386,86,278,22
Whitley,C107,State Senate,25,,Under Votes,58,20,34,4
Whitley,C107,State Senate,25,,Over Votes,1,0,1,0
Whitley,C107,State House,82,REP,Nick WILSON,404,89,293,22
Whitley,C107,State House,82,,Total Votes,404,89,293,22
Whitley,C107,State House,82,,Under Votes,41,17,20,4
Whitley,C107,State House,82,,Over Votes,0,0,0,0
Whitley,C107,Commonwealth's Attorney,34,REP,Ronnie BOWLING,397,90,284,23
Whitley,C107,Commonwealth's Attorney,34,,Total Votes,397,90,284,23
Whitley,C107,Commonwealth's Attorney,34,,Under Votes,47,16,28,3
Whitley,C107,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C107,Circuit Clerk,,REP,Gary W. BARTON,404,92,288,24
Whitley,C107,Circuit Clerk,,,Total Votes,404,92,288,24
Whitley,C107,Circuit Clerk,,,Under Votes,41,14,25,2
Whitley,C107,Circuit Clerk,,,Over Votes,1,0,1,0
Whitley,C107,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C107,COUNTY SURVEYOR,,,Under Votes,420,103,293,24
Whitley,C107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C107,CONSTITUTIONAL AMENDMENT 1,,,YES,289,70,203,16
Whitley,C107,CONSTITUTIONAL AMENDMENT 1,,,NO,119,29,82,8
Whitley,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,99,285,24
Whitley,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,8,29,2
Whitley,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Whitley,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,169,40,123,6
Whitley,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,256,63,177,16
Whitley,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,425,103,300,22
Whitley,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,4,16,3
Whitley,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Whitley,C108,STRAIGHT PARTY,,REP,Republican Party,149,60,81,8
Whitley,C108,STRAIGHT PARTY,,DEM,Democratic Party,16,1,14,1
Whitley,C108,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,C108,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Whitley,C108,STRAIGHT PARTY,,,Total Votes,168,63,96,9
Whitley,C108,STRAIGHT PARTY,,,Under Votes,133,55,70,8
Whitley,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C108,President,,REP,Donald J. TRUMP / JD VANCE,272,107,149,16
Whitley,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,28,10,17,1
Whitley,C108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Whitley,C108,President,,,Total Votes,301,118,166,17
Whitley,C108,President,,,Under Votes,0,0,0,0
Whitley,C108,President,,,Over Votes,0,0,0,0
Whitley,C108,U.S. House,5,REP,Hal ROGERS,262,105,141,16
Whitley,C108,U.S. House,5,,Total Votes,262,105,141,16
Whitley,C108,U.S. House,5,,Under Votes,36,13,22,1
Whitley,C108,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C108,State Senate,25,REP,Robert STIVERS,247,101,131,15
Whitley,C108,State Senate,25,,Total Votes,247,101,131,15
Whitley,C108,State Senate,25,,Under Votes,50,17,31,2
Whitley,C108,State Senate,25,,Over Votes,0,0,0,0
Whitley,C108,State House,82,REP,Nick WILSON,267,106,144,17
Whitley,C108,State House,82,,Total Votes,267,106,144,17
Whitley,C108,State House,82,,Under Votes,32,12,20,0
Whitley,C108,State House,82,,Over Votes,0,0,0,0
Whitley,C108,Commonwealth's Attorney,34,REP,Ronnie BOWLING,253,105,133,15
Whitley,C108,Commonwealth's Attorney,34,,Total Votes,253,105,133,15
Whitley,C108,Commonwealth's Attorney,34,,Under Votes,45,13,30,2
Whitley,C108,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C108,Circuit Clerk,,REP,Gary W. BARTON,267,108,143,16
Whitley,C108,Circuit Clerk,,,Total Votes,267,108,143,16
Whitley,C108,Circuit Clerk,,,Under Votes,33,10,22,1
Whitley,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C108,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C108,COUNTY SURVEYOR,,,Under Votes,281,109,155,17
Whitley,C108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C108,Board of Education,4,,Brenda HILL,193,71,113,9
Whitley,C108,Board of Education,4,,Total Votes,193,71,113,9
Whitley,C108,Board of Education,4,,Under Votes,106,47,51,8
Whitley,C108,Board of Education,4,,Over Votes,0,0,0,0
Whitley,C108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",188,68,106,14
Whitley,C108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",96,39,54,3
Whitley,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,284,107,160,17
Whitley,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,10,6,0
Whitley,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Whitley,C108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",79,36,34,9
Whitley,C108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",210,73,129,8
Whitley,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,289,109,163,17
Whitley,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,9,3,0
Whitley,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C109,STRAIGHT PARTY,,REP,Republican Party,64,32,22,10
Whitley,C109,STRAIGHT PARTY,,DEM,Democratic Party,6,2,3,1
Whitley,C109,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Whitley,C109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C109,STRAIGHT PARTY,,,Total Votes,74,34,29,11
