county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,24,2,21,1
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,368,51,301,16
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,876,149,671,56
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,E102,Board of Education,1,,Aaron WITHROW,47,6,40,1
Fleming,E102,Board of Education,1,,Gene PETERSON,220,35,172,13
Fleming,E102,Board of Education,1,,Total Votes,267,41,212,14
Fleming,E102,Board of Education,1,,Under Votes,44,9,31,4
Fleming,E102,Board of Education,1,,Over Votes,0,0,0,0
Fleming,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,187,28,150,9
Fleming,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,97,20,68,9
Fleming,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,284,48,218,18
Fleming,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,2,25,0
Fleming,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,105,21,79,5
Fleming,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,196,29,154,13
Fleming,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,301,50,233,18
Fleming,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,0,10,0
Fleming,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,E103,STRAIGHT PARTY,,REP,Republican Party,131,13,109,9
Fleming,E103,STRAIGHT PARTY,,DEM,Democratic Party,28,4,20,4
Fleming,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fleming,E103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,E103,President,,REP,Donald J. TRUMP / JD VANCE,246,21,212,13
Fleming,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,50,11,33,6
Fleming,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Fleming,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,E103,President,,,Write In Total,0,0,0,0
Fleming,E103,President,,,Total Votes,298,32,247,19
Fleming,E103,President,,,Under Votes,2,0,2,0
Fleming,E103,President,,,Over Votes,2,1,1,0
Fleming,E103,U.S. House,6,REP,Andy BARR,248,24,211,13
Fleming,E103,U.S. House,6,DEM,Randy CRAVENS,52,9,37,6
Fleming,E103,U.S. House,6,,Total Votes,300,33,248,19
Fleming,E103,U.S. House,6,,Under Votes,1,0,1,0
Fleming,E103,U.S. House,6,,Over Votes,1,0,1,0
Fleming,E103,State Senate,27,REP,Steve WEST,226,20,193,13
Fleming,E103,State Senate,27,DEM,Molly Gene CRAIN,69,13,50,6
Fleming,E103,State Senate,27,,Total Votes,295,33,243,19
Fleming,E103,State Senate,27,,Under Votes,6,0,6,0
Fleming,E103,State Senate,27,,Over Votes,1,0,1,0
Fleming,E103,State House,72,REP,Matthew R. KOCH,242,21,207,14
Fleming,E103,State House,72,,Total Votes,242,21,207,14
Fleming,E103,State House,72,,Under Votes,60,12,43,5
Fleming,E103,State House,72,,Over Votes,0,0,0,0
Fleming,E103,Commonwealth's Attorney,19,REP,Johnathan GAY,214,20,182,12
Fleming,E103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,79,13,60,6
Fleming,E103,Commonwealth's Attorney,19,,Total Votes,293,33,242,18
Fleming,E103,Commonwealth's Attorney,19,,Under Votes,8,0,7,1
Fleming,E103,Commonwealth's Attorney,19,,Over Votes,1,0,1,0
Fleming,E103,Circuit Clerk,,DEM,Amy Money SAUNDERS,164,20,135,9
Fleming,E103,Circuit Clerk,,,Total Votes,164,20,135,9
Fleming,E103,Circuit Clerk,,,Under Votes,137,13,114,10
Fleming,E103,Circuit Clerk,,,Over Votes,1,0,1,0
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",116,15,95,6
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",95,12,77,6
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",80,8,67,5
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,0,6,0
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,297,35,245,17
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,911,97,755,59
Fleming,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,E103,Board of Education,2,,Lori Beth KIELMAN,164,18,138,8
Fleming,E103,Board of Education,2,,Total Votes,164,18,138,8
Fleming,E103,Board of Education,2,,Under Votes,138,15,112,11
Fleming,E103,Board of Education,2,,Over Votes,0,0,0,0
Fleming,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,175,18,145,12
Fleming,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,94,13,75,6
Fleming,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,269,31,220,18
Fleming,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,2,30,1
Fleming,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,117,14,91,12
Fleming,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,159,18,135,6
Fleming,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,276,32,226,18
Fleming,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,1,24,1
Fleming,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,E104,STRAIGHT PARTY,,REP,Republican Party,92,7,79,6
Fleming,E104,STRAIGHT PARTY,,DEM,Democratic Party,10,3,7,0
Fleming,E104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Fleming,E104,President,,REP,Donald J. TRUMP / JD VANCE,177,21,149,7
Fleming,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,4,23,0
Fleming,E104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,0,1
Fleming,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,E104,President,,,Write In Total,0,0,0,0
Fleming,E104,President,,,Total Votes,205,25,172,8
Fleming,E104,President,,,Under Votes,0,0,0,0
Fleming,E104,President,,,Over Votes,0,0,0,0
Fleming,E104,U.S. House,6,REP,Andy BARR,177,21,149,7
Fleming,E104,U.S. House,6,DEM,Randy CRAVENS,25,3,21,1
Fleming,E104,U.S. House,6,,Total Votes,202,24,170,8
Fleming,E104,U.S. House,6,,Under Votes,3,1,2,0
Fleming,E104,U.S. House,6,,Over Votes,0,0,0,0
Fleming,E104,State Senate,27,REP,Steve WEST,167,19,141,7
Fleming,E104,State Senate,27,DEM,Molly Gene CRAIN,34,5,28,1
Fleming,E104,State Senate,27,,Total Votes,201,24,169,8
Fleming,E104,State Senate,27,,Under Votes,4,1,3,0
Fleming,E104,State Senate,27,,Over Votes,0,0,0,0
Fleming,E104,State House,72,REP,Matthew R. KOCH,170,20,143,7
Fleming,E104,State House,72,,Total Votes,170,20,143,7
Fleming,E104,State House,72,,Under Votes,35,5,29,1
Fleming,E104,State House,72,,Over Votes,0,0,0,0
Fleming,E104,Commonwealth's Attorney,19,REP,Johnathan GAY,169,18,144,7
Fleming,E104,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,29,5,23,1
Fleming,E104,Commonwealth's Attorney,19,,Total Votes,198,23,167,8
Fleming,E104,Commonwealth's Attorney,19,,Under Votes,7,2,5,0
Fleming,E104,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,E104,Circuit Clerk,,DEM,Amy Money SAUNDERS,90,13,75,2
Fleming,E104,Circuit Clerk,,,Total Votes,90,13,75,2
Fleming,E104,Circuit Clerk,,,Under Votes,115,12,97,6
Fleming,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",80,14,66,0
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",59,8,51,0
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",70,10,58,2
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,12,3,9,0
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,221,35,184,2
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,599,65,504,30
Fleming,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,E104,Board of Education,1,,Aaron WITHROW,35,5,29,1
Fleming,E104,Board of Education,1,,Gene PETERSON,138,17,119,2
Fleming,E104,Board of Education,1,,Total Votes,173,22,148,3
Fleming,E104,Board of Education,1,,Under Votes,32,3,24,5
Fleming,E104,Board of Education,1,,Over Votes,0,0,0,0
Fleming,E104,CONSTITUTIONAL AMENDMENT 1,,,YES,115,13,99,3
Fleming,E104,CONSTITUTIONAL AMENDMENT 1,,,NO,76,9,64,3
Fleming,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,191,22,163,6
Fleming,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,3,9,2
Fleming,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,75,8,66,1
Fleming,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,121,15,101,5
Fleming,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,196,23,167,6
Fleming,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,2,5,2
Fleming,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,F102,STRAIGHT PARTY,,REP,Republican Party,81,11,67,3
Fleming,F102,STRAIGHT PARTY,,DEM,Democratic Party,21,6,14,1
Fleming,F102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fleming,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,F102,President,,REP,Donald J. TRUMP / JD VANCE,211,25,178,8
Fleming,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,12,40,3
Fleming,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Fleming,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,F102,President,,,Write In Total,0,0,0,0
Fleming,F102,President,,,Total Votes,270,37,221,12
Fleming,F102,President,,,Under Votes,3,0,2,1
Fleming,F102,President,,,Over Votes,0,0,0,0
Fleming,F102,U.S. House,6,REP,Andy BARR,215,28,176,11
Fleming,F102,U.S. House,6,DEM,Randy CRAVENS,51,9,40,2
Fleming,F102,U.S. House,6,,Total Votes,266,37,216,13
Fleming,F102,U.S. House,6,,Under Votes,7,0,7,0
Fleming,F102,U.S. House,6,,Over Votes,0,0,0,0
Fleming,F102,State Senate,27,REP,Steve WEST,172,24,142,6
Fleming,F102,State Senate,27,DEM,Molly Gene CRAIN,93,13,73,7
Fleming,F102,State Senate,27,,Total Votes,265,37,215,13
Fleming,F102,State Senate,27,,Under Votes,8,0,8,0
Fleming,F102,State Senate,27,,Over Votes,0,0,0,0
Fleming,F102,State House,72,REP,Matthew R. KOCH,207,22,177,8
Fleming,F102,State House,72,,Total Votes,207,22,177,8
Fleming,F102,State House,72,,Under Votes,66,15,46,5
Fleming,F102,State House,72,,Over Votes,0,0,0,0
Fleming,F102,Commonwealth's Attorney,19,REP,Johnathan GAY,188,24,155,9
Fleming,F102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,80,13,64,3
Fleming,F102,Commonwealth's Attorney,19,,Total Votes,268,37,219,12
Fleming,F102,Commonwealth's Attorney,19,,Under Votes,5,0,4,1
Fleming,F102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,F102,Circuit Clerk,,DEM,Amy Money SAUNDERS,197,24,163,10
Fleming,F102,Circuit Clerk,,,Total Votes,197,24,163,10
Fleming,F102,Circuit Clerk,,,Under Votes,76,13,60,3
Fleming,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",139,19,116,4
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",130,18,106,6
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",115,18,92,5
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,16,1,11,4
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,400,56,325,19
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,692,92,567,33
Fleming,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,"Elzie PRICE ",75,11,61,3
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,"Ann A. GIBSON ",22,4,18,0
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,"Tammy THOMAS ",64,4,54,6
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,"Jeffery EARLYWINE ",65,8,53,4
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,"Trevor Ray ARGO ",72,9,56,7
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,Total Votes,298,36,242,20
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,Under Votes,190,16,162,12
Fleming,F102,CITY COMMISSIONERS City of Ewing,,,Over Votes,0,0,0,0
Fleming,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,147,18,121,8
Fleming,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,97,16,76,5
Fleming,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,244,34,197,13
Fleming,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,3,26,0
Fleming,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,65,9,50,6
Fleming,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,199,25,167,7
Fleming,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,264,34,217,13
Fleming,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,3,6,0
Fleming,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,F103,STRAIGHT PARTY,,REP,Republican Party,72,9,58,5
Fleming,F103,STRAIGHT PARTY,,DEM,Democratic Party,10,3,7,0
Fleming,F103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,F103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,F103,President,,REP,Donald J. TRUMP / JD VANCE,144,26,110,8
Fleming,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,13,4,9,0
Fleming,F103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Fleming,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,F103,President,,,Write In Total,0,0,0,0
Fleming,F103,President,,,Total Votes,158,31,119,8
Fleming,F103,President,,,Under Votes,0,0,0,0
Fleming,F103,President,,,Over Votes,1,1,0,0
Fleming,F103,U.S. House,6,REP,Andy BARR,141,25,108,8
Fleming,F103,U.S. House,6,DEM,Randy CRAVENS,13,5,8,0
Fleming,F103,U.S. House,6,,Total Votes,154,30,116,8
Fleming,F103,U.S. House,6,,Under Votes,5,2,3,0
Fleming,F103,U.S. House,6,,Over Votes,0,0,0,0
Fleming,F103,State Senate,27,REP,Steve WEST,134,25,101,8
Fleming,F103,State Senate,27,DEM,Molly Gene CRAIN,22,6,16,0
Fleming,F103,State Senate,27,,Total Votes,156,31,117,8
Fleming,F103,State Senate,27,,Under Votes,3,1,2,0
Fleming,F103,State Senate,27,,Over Votes,0,0,0,0
Fleming,F103,State House,72,REP,Matthew R. KOCH,135,27,101,7
Fleming,F103,State House,72,,Total Votes,135,27,101,7
Fleming,F103,State House,72,,Under Votes,24,5,18,1
Fleming,F103,State House,72,,Over Votes,0,0,0,0
Fleming,F103,Commonwealth's Attorney,19,REP,Johnathan GAY,130,24,100,6
Fleming,F103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,25,7,16,2
Fleming,F103,Commonwealth's Attorney,19,,Total Votes,155,31,116,8
Fleming,F103,Commonwealth's Attorney,19,,Under Votes,4,1,3,0
Fleming,F103,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,F103,Circuit Clerk,,DEM,Amy Money SAUNDERS,82,17,63,2
Fleming,F103,Circuit Clerk,,,Total Votes,82,17,63,2
Fleming,F103,Circuit Clerk,,,Under Votes,77,15,56,6
Fleming,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",61,11,46,4
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",55,11,42,2
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",44,6,36,2
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,163,28,127,8
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,473,100,349,24
Fleming,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,F103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",90,19,65,6
Fleming,F103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",53,11,41,1
Fleming,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,143,30,106,7
Fleming,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,2,13,1
Fleming,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,60,10,46,4
Fleming,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,91,21,67,3
Fleming,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,151,31,113,7
Fleming,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Fleming,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,F104,STRAIGHT PARTY,,REP,Republican Party,164,38,120,6
Fleming,F104,STRAIGHT PARTY,,DEM,Democratic Party,49,21,20,8
Fleming,F104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fleming,F104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fleming,F104,President,,REP,Donald J. TRUMP / JD VANCE,362,81,271,10
Fleming,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,27,51,11
Fleming,F104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fleming,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Fleming,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,F104,President,,,Write In Total,0,0,0,0
Fleming,F104,President,,,Total Votes,456,109,326,21
Fleming,F104,President,,,Under Votes,3,0,3,0
Fleming,F104,President,,,Over Votes,0,0,0,0
Fleming,F104,U.S. House,6,REP,Andy BARR,360,78,272,10
Fleming,F104,U.S. House,6,DEM,Randy CRAVENS,92,31,51,10
Fleming,F104,U.S. House,6,,Total Votes,452,109,323,20
Fleming,F104,U.S. House,6,,Under Votes,6,0,6,0
Fleming,F104,U.S. House,6,,Over Votes,0,0,0,0
Fleming,F104,State Senate,27,REP,Steve WEST,310,65,236,9
Fleming,F104,State Senate,27,DEM,Molly Gene CRAIN,140,43,86,11
Fleming,F104,State Senate,27,,Total Votes,450,108,322,20
Fleming,F104,State Senate,27,,Under Votes,8,1,7,0
Fleming,F104,State Senate,27,,Over Votes,0,0,0,0
Fleming,F104,State House,72,REP,Matthew R. KOCH,338,71,257,10
Fleming,F104,State House,72,,Total Votes,338,71,257,10
Fleming,F104,State House,72,,Under Votes,120,38,72,10
Fleming,F104,State House,72,,Over Votes,0,0,0,0
Fleming,F104,Commonwealth's Attorney,19,REP,Johnathan GAY,322,70,242,10
Fleming,F104,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,128,39,79,10
Fleming,F104,Commonwealth's Attorney,19,,Total Votes,450,109,321,20
Fleming,F104,Commonwealth's Attorney,19,,Under Votes,8,0,8,0
Fleming,F104,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,F104,Circuit Clerk,,DEM,Amy Money SAUNDERS,277,71,191,15
Fleming,F104,Circuit Clerk,,,Total Votes,277,71,191,15
Fleming,F104,Circuit Clerk,,,Under Votes,181,38,138,5
Fleming,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",232,43,177,12
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",207,40,158,9
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",159,31,122,6
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,25,3,22,0
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,623,117,479,27
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1209,319,837,53
Fleming,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,F104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",266,65,195,6
Fleming,F104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",147,37,101,9
Fleming,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,413,102,296,15
Fleming,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,7,33,4
Fleming,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Fleming,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,133,29,99,5
Fleming,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,294,76,205,13
Fleming,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,427,105,304,18
Fleming,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,4,24,2
Fleming,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fleming,F105,STRAIGHT PARTY,,REP,Republican Party,114,27,81,6
Fleming,F105,STRAIGHT PARTY,,DEM,Democratic Party,29,8,20,1
Fleming,F105,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Fleming,F105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fleming,F105,President,,REP,Donald J. TRUMP / JD VANCE,263,60,191,12
Fleming,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,51,10,38,3
Fleming,F105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fleming,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Fleming,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,F105,President,,,Write In Total,0,0,0,0
Fleming,F105,President,,,Total Votes,322,70,237,15
Fleming,F105,President,,,Under Votes,1,1,0,0
Fleming,F105,President,,,Over Votes,0,0,0,0
Fleming,F105,U.S. House,6,REP,Andy BARR,261,56,193,12
Fleming,F105,U.S. House,6,DEM,Randy CRAVENS,55,11,41,3
Fleming,F105,U.S. House,6,,Total Votes,316,67,234,15
Fleming,F105,U.S. House,6,,Under Votes,7,4,3,0
Fleming,F105,U.S. House,6,,Over Votes,0,0,0,0
Fleming,F105,State Senate,27,REP,Steve WEST,227,51,167,9
Fleming,F105,State Senate,27,DEM,Molly Gene CRAIN,91,17,68,6
Fleming,F105,State Senate,27,,Total Votes,318,68,235,15
Fleming,F105,State Senate,27,,Under Votes,5,3,2,0
Fleming,F105,State Senate,27,,Over Votes,0,0,0,0
Fleming,F105,State House,72,REP,Matthew R. KOCH,258,53,192,13
Fleming,F105,State House,72,,Total Votes,258,53,192,13
Fleming,F105,State House,72,,Under Votes,65,18,45,2
Fleming,F105,State House,72,,Over Votes,0,0,0,0
Fleming,F105,Commonwealth's Attorney,19,REP,Johnathan GAY,229,52,167,10
Fleming,F105,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,89,16,68,5
Fleming,F105,Commonwealth's Attorney,19,,Total Votes,318,68,235,15
Fleming,F105,Commonwealth's Attorney,19,,Under Votes,5,3,2,0
Fleming,F105,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,F105,Circuit Clerk,,DEM,Amy Money SAUNDERS,216,42,164,10
Fleming,F105,Circuit Clerk,,,Total Votes,216,42,164,10
Fleming,F105,Circuit Clerk,,,Under Votes,107,29,73,5
Fleming,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",139,24,108,7
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",117,20,89,8
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",98,20,71,7
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,1,4,0
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,359,65,272,22
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,933,219,676,38
Fleming,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,F105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",182,43,129,10
