county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,A005,Board of Education,1,,Total Votes,184,33,143,8
Hopkins,A005,Board of Education,1,,Under Votes,119,25,93,1
Hopkins,A005,Board of Education,1,,Over Votes,0,0,0,0
Hopkins,A005,CITY COMMISSIONERS City of St. Charles,,,Write In Total,23,3,20,0
Hopkins,A005,CITY COMMISSIONERS City of St. Charles,,,Total Votes,23,3,20,0
Hopkins,A005,CITY COMMISSIONERS City of St. Charles,,,Under Votes,309,61,248,0
Hopkins,A005,CITY COMMISSIONERS City of St. Charles,,,Over Votes,0,0,0,0
Hopkins,A005,CONSTITUTIONAL AMENDMENT 1,,,"YES ",199,36,154,9
Hopkins,A005,CONSTITUTIONAL AMENDMENT 1,,,"NO ",84,18,66,0
Hopkins,A005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,283,54,220,9
Hopkins,A005,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,3,14,0
Hopkins,A005,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Hopkins,A005,CONSTITUTIONAL AMENDMENT 2,,,"YES ",145,30,108,7
Hopkins,A005,CONSTITUTIONAL AMENDMENT 2,,,"NO ",149,28,119,2
Hopkins,A005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,294,58,227,9
Hopkins,A005,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,0,9,0
Hopkins,A005,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,A006MG,STRAIGHT PARTY,,REP,Republican Party,152,30,121,1
Hopkins,A006MG,STRAIGHT PARTY,,DEM,Democratic Party,51,7,40,4
Hopkins,A006MG,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,A006MG,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hopkins,A006MG,STRAIGHT PARTY,,,Total Votes,207,37,165,5
Hopkins,A006MG,STRAIGHT PARTY,,,Under Votes,171,24,139,8
Hopkins,A006MG,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Hopkins,A006MG,President,,REP,Donald J. TRUMP / JD VANCE,279,48,227,4
Hopkins,A006MG,President,,DEM,Kamala D. HARRIS / Tim WALZ,92,13,70,9
Hopkins,A006MG,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,A006MG,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Hopkins,A006MG,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,A006MG,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hopkins,A006MG,President,,,Write In Total,0,0,0,0
Hopkins,A006MG,President,,,Total Votes,377,61,303,13
Hopkins,A006MG,President,,,Under Votes,2,0,2,0
Hopkins,A006MG,President,,,Over Votes,0,0,0,0
Hopkins,A006MG,U.S. House,1,REP,James R. COMER,273,48,221,4
Hopkins,A006MG,U.S. House,1,DEM,Erin MARSHALL,96,12,75,9
Hopkins,A006MG,U.S. House,1,,Total Votes,369,60,296,13
Hopkins,A006MG,U.S. House,1,,Under Votes,10,1,9,0
Hopkins,A006MG,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,A006MG,State House,4,REP,D. Wade WILLIAMS,288,47,236,5
Hopkins,A006MG,State House,4,DEM,Lloyd SMITH,86,14,64,8
Hopkins,A006MG,State House,4,,Total Votes,374,61,300,13
Hopkins,A006MG,State House,4,,Under Votes,5,0,5,0
Hopkins,A006MG,State House,4,,Over Votes,0,0,0,0
Hopkins,A006MG,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,306,50,247,9
Hopkins,A006MG,Commonwealth's Attorney,4,,Total Votes,306,50,247,9
Hopkins,A006MG,Commonwealth's Attorney,4,,Under Votes,73,11,58,4
Hopkins,A006MG,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,A006MG,Circuit Clerk,,REP,Tanya Michelle BOWMAN,321,50,261,10
Hopkins,A006MG,Circuit Clerk,,,Total Votes,321,50,261,10
Hopkins,A006MG,Circuit Clerk,,,Under Votes,58,11,44,3
Hopkins,A006MG,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,A006MG,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",155,27,122,6
Hopkins,A006MG,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",100,10,87,3
Hopkins,A006MG,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,255,37,209,9
Hopkins,A006MG,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,124,24,96,4
Hopkins,A006MG,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",141,18,116,7
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",145,20,118,7
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",126,19,99,8
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,412,57,333,22
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1104,187,887,30
Hopkins,A006MG,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,A006MG,Board of Education,1,,John OSBORNE,245,31,204,10
Hopkins,A006MG,Board of Education,1,,Total Votes,245,31,204,10
Hopkins,A006MG,Board of Education,1,,Under Votes,134,30,101,3
Hopkins,A006MG,Board of Education,1,,Over Votes,0,0,0,0
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Wendy SMITH ",185,32,146,7
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Angie CREEKMUR ",199,31,160,8
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Preston THOMPSON ",179,25,146,8
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Kimberly PROFFITT ",185,25,152,8
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Roger FAULK ",143,17,120,6
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Kody APPLEBY ",179,25,145,9
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Tammy VANDIVER ",217,37,169,11
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,"Nancy FAULK ",114,15,94,5
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,Total Votes,1401,207,1132,62
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,Under Votes,867,153,698,16
Hopkins,A006MG,CITY COUNCIL City of Mortons Gap,,,Over Votes,1,1,0,0
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 1,,,"YES ",224,36,182,6
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 1,,,"NO ",127,22,98,7
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,351,58,280,13
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,3,23,0
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 2,,,YES,155,25,126,4
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 2,,,NO,215,36,170,9
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,370,61,296,13
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,0,9,0
Hopkins,A006MG,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,A007,STRAIGHT PARTY,,REP,Republican Party,244,64,177,3
Hopkins,A007,STRAIGHT PARTY,,DEM,Democratic Party,33,7,24,2
Hopkins,A007,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hopkins,A007,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,A007,STRAIGHT PARTY,,,Total Votes,279,71,203,5
Hopkins,A007,STRAIGHT PARTY,,,Under Votes,250,70,174,6
Hopkins,A007,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,A007,President,,REP,Donald J. TRUMP / JD VANCE,452,116,329,7
Hopkins,A007,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,24,41,4
Hopkins,A007,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,A007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Hopkins,A007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,A007,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hopkins,A007,President,,,Write In Total,0,0,0,0
Hopkins,A007,President,,,Total Votes,524,140,373,11
Hopkins,A007,President,,,Under Votes,4,0,4,0
Hopkins,A007,President,,,Over Votes,1,1,0,0
Hopkins,A007,U.S. House,1,REP,James R. COMER,447,117,324,6
Hopkins,A007,U.S. House,1,DEM,Erin MARSHALL,74,23,48,3
Hopkins,A007,U.S. House,1,,Total Votes,521,140,372,9
Hopkins,A007,U.S. House,1,,Under Votes,8,1,5,2
Hopkins,A007,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,A007,State House,4,REP,D. Wade WILLIAMS,463,121,335,7
Hopkins,A007,State House,4,DEM,Lloyd SMITH,60,18,40,2
Hopkins,A007,State House,4,,Total Votes,523,139,375,9
Hopkins,A007,State House,4,,Under Votes,6,2,2,2
Hopkins,A007,State House,4,,Over Votes,0,0,0,0
Hopkins,A007,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,458,119,332,7
Hopkins,A007,Commonwealth's Attorney,4,,Total Votes,458,119,332,7
Hopkins,A007,Commonwealth's Attorney,4,,Under Votes,71,22,45,4
Hopkins,A007,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,A007,Circuit Clerk,,REP,Tanya Michelle BOWMAN,465,119,339,7
Hopkins,A007,Circuit Clerk,,,Total Votes,465,119,339,7
Hopkins,A007,Circuit Clerk,,,Under Votes,64,22,38,4
Hopkins,A007,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,A007,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",210,62,145,3
Hopkins,A007,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",127,28,97,2
Hopkins,A007,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,337,90,242,5
Hopkins,A007,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,192,51,135,6
Hopkins,A007,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",174,51,121,2
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",159,41,115,3
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",183,53,128,2
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,516,145,364,7
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1600,419,1144,37
Hopkins,A007,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,A007,Board of Education,1,,John OSBORNE,346,89,252,5
Hopkins,A007,Board of Education,1,,Total Votes,346,89,252,5
Hopkins,A007,Board of Education,1,,Under Votes,183,52,125,6
Hopkins,A007,Board of Education,1,,Over Votes,0,0,0,0
Hopkins,A007,CONSTITUTIONAL AMENDMENT 1,,,YES,324,88,228,8
Hopkins,A007,CONSTITUTIONAL AMENDMENT 1,,,NO,157,38,119,0
Hopkins,A007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,481,126,347,8
Hopkins,A007,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,15,29,3
Hopkins,A007,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Hopkins,A007,CONSTITUTIONAL AMENDMENT 2,,,YES,200,49,150,1
Hopkins,A007,CONSTITUTIONAL AMENDMENT 2,,,NO,303,85,212,6
Hopkins,A007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,503,134,362,7
Hopkins,A007,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,7,15,4
Hopkins,A007,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,B008,STRAIGHT PARTY,,REP,Republican Party,123,24,91,8
Hopkins,B008,STRAIGHT PARTY,,DEM,Democratic Party,76,22,52,2
Hopkins,B008,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,B008,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Hopkins,B008,STRAIGHT PARTY,,,Total Votes,203,47,146,10
Hopkins,B008,STRAIGHT PARTY,,,Under Votes,183,56,115,12
Hopkins,B008,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,B008,President,,REP,Donald J. TRUMP / JD VANCE,245,61,170,14
Hopkins,B008,President,,DEM,Kamala D. HARRIS / Tim WALZ,135,41,86,8
Hopkins,B008,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,B008,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Hopkins,B008,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,B008,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Hopkins,B008,President,,,Write In Total,0,0,0,0
Hopkins,B008,President,,,Total Votes,384,103,259,22
Hopkins,B008,President,,,Under Votes,2,0,2,0
Hopkins,B008,President,,,Over Votes,0,0,0,0
Hopkins,B008,U.S. House,1,REP,James R. COMER,241,60,169,12
Hopkins,B008,U.S. House,1,DEM,Erin MARSHALL,130,38,84,8
Hopkins,B008,U.S. House,1,,Total Votes,371,98,253,20
Hopkins,B008,U.S. House,1,,Under Votes,15,5,8,2
Hopkins,B008,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,B008,State House,4,REP,D. Wade WILLIAMS,250,61,176,13
Hopkins,B008,State House,4,DEM,Lloyd SMITH,126,39,80,7
Hopkins,B008,State House,4,,Total Votes,376,100,256,20
Hopkins,B008,State House,4,,Under Votes,10,3,5,2
Hopkins,B008,State House,4,,Over Votes,0,0,0,0
Hopkins,B008,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,290,65,207,18
Hopkins,B008,Commonwealth's Attorney,4,,Total Votes,290,65,207,18
Hopkins,B008,Commonwealth's Attorney,4,,Under Votes,96,38,54,4
Hopkins,B008,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,B008,Circuit Clerk,,REP,Tanya Michelle BOWMAN,317,76,222,19
Hopkins,B008,Circuit Clerk,,,Total Votes,317,76,222,19
Hopkins,B008,Circuit Clerk,,,Under Votes,69,27,39,3
Hopkins,B008,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,B008,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",173,43,120,10
Hopkins,B008,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",96,26,64,6
Hopkins,B008,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,269,69,184,16
Hopkins,B008,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,117,34,77,6
Hopkins,B008,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",162,39,109,14
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",146,35,101,10
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",127,37,82,8
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,435,111,292,32
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1109,301,752,56
Hopkins,B008,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,B008,CITY COUNCIL City of Earlington,,,"Ann GIPSON ",110,34,67,9
Hopkins,B008,CITY COUNCIL City of Earlington,,,"Vernon GIPSON ",95,29,58,8
Hopkins,B008,CITY COUNCIL City of Earlington,,,"Barbara Ann SHELTON ",119,31,80,8
Hopkins,B008,CITY COUNCIL City of Earlington,,,"Jessica PHARRIS ",99,28,63,8
Hopkins,B008,CITY COUNCIL City of Earlington,,,"Peggy Lou BABB ",91,27,56,8
Hopkins,B008,CITY COUNCIL City of Earlington,,,Write In Total,6,0,3,3
Hopkins,B008,CITY COUNCIL City of Earlington,,,Total Votes,520,149,327,44
Hopkins,B008,CITY COUNCIL City of Earlington,,,Under Votes,608,163,417,28
Hopkins,B008,CITY COUNCIL City of Earlington,,,Over Votes,0,0,0,0
Hopkins,B008,CONSTITUTIONAL AMENDMENT 1,,,"YES ",218,58,148,12
Hopkins,B008,CONSTITUTIONAL AMENDMENT 1,,,"NO ",140,36,96,8
Hopkins,B008,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,358,94,244,20
Hopkins,B008,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,9,17,1
Hopkins,B008,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Hopkins,B008,CONSTITUTIONAL AMENDMENT 2,,,YES,135,31,96,8
Hopkins,B008,CONSTITUTIONAL AMENDMENT 2,,,NO,237,69,155,13
Hopkins,B008,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,372,100,251,21
Hopkins,B008,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,3,10,1
Hopkins,B008,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,B009,STRAIGHT PARTY,,REP,Republican Party,170,57,105,8
Hopkins,B009,STRAIGHT PARTY,,DEM,Democratic Party,44,20,24,0
Hopkins,B009,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hopkins,B009,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hopkins,B009,STRAIGHT PARTY,,,Total Votes,219,77,134,8
Hopkins,B009,STRAIGHT PARTY,,,Under Votes,218,91,118,9
Hopkins,B009,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,B009,President,,REP,Donald J. TRUMP / JD VANCE,337,126,197,14
Hopkins,B009,President,,DEM,Kamala D. HARRIS / Tim WALZ,93,42,49,2
Hopkins,B009,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,B009,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Hopkins,B009,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,B009,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hopkins,B009,President,,,Write In Total,0,0,0,0
Hopkins,B009,President,,,Total Votes,435,168,250,17
Hopkins,B009,President,,,Under Votes,2,0,2,0
Hopkins,B009,President,,,Over Votes,0,0,0,0
Hopkins,B009,U.S. House,1,REP,James R. COMER,340,126,201,13
Hopkins,B009,U.S. House,1,DEM,Erin MARSHALL,90,40,48,2
Hopkins,B009,U.S. House,1,,Total Votes,430,166,249,15
Hopkins,B009,U.S. House,1,,Under Votes,7,2,3,2
Hopkins,B009,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,B009,State House,4,REP,D. Wade WILLIAMS,341,132,197,12
Hopkins,B009,State House,4,DEM,Lloyd SMITH,93,36,55,2
Hopkins,B009,State House,4,,Total Votes,434,168,252,14
Hopkins,B009,State House,4,,Under Votes,3,0,0,3
Hopkins,B009,State House,4,,Over Votes,0,0,0,0
Hopkins,B009,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,368,139,217,12
Hopkins,B009,Commonwealth's Attorney,4,,Total Votes,368,139,217,12
Hopkins,B009,Commonwealth's Attorney,4,,Under Votes,68,28,35,5
Hopkins,B009,Commonwealth's Attorney,4,,Over Votes,1,1,0,0
Hopkins,B009,Circuit Clerk,,REP,Tanya Michelle BOWMAN,384,147,224,13
Hopkins,B009,Circuit Clerk,,,Total Votes,384,147,224,13
Hopkins,B009,Circuit Clerk,,,Under Votes,53,21,28,4
Hopkins,B009,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,B009,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",183,77,102,4
Hopkins,B009,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",117,34,80,3
Hopkins,B009,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,300,111,182,7
Hopkins,B009,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,136,56,70,10
Hopkins,B009,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",171,63,102,6
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",153,62,87,4
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",131,47,80,4
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,455,172,269,14
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1293,500,739,54
Hopkins,B009,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,B009,CONSTITUTIONAL AMENDMENT 1,,,"YES ",270,100,157,13
Hopkins,B009,CONSTITUTIONAL AMENDMENT 1,,,"NO ",148,65,79,4
Hopkins,B009,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,418,165,236,17
Hopkins,B009,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,2,14,0
Hopkins,B009,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Hopkins,B009,CONSTITUTIONAL AMENDMENT 2,,,YES,178,71,99,8
Hopkins,B009,CONSTITUTIONAL AMENDMENT 2,,,NO,250,96,146,8
Hopkins,B009,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,428,167,245,16
Hopkins,B009,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,7,1
Hopkins,B009,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,B010,STRAIGHT PARTY,,REP,Republican Party,106,39,60,7
Hopkins,B010,STRAIGHT PARTY,,DEM,Democratic Party,16,8,7,1
Hopkins,B010,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Hopkins,B010,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,B010,STRAIGHT PARTY,,,Total Votes,123,47,68,8
Hopkins,B010,STRAIGHT PARTY,,,Under Votes,158,84,69,5
Hopkins,B010,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,B010,President,,REP,Donald J. TRUMP / JD VANCE,244,113,122,9
Hopkins,B010,President,,DEM,Kamala D. HARRIS / Tim WALZ,34,16,14,4
Hopkins,B010,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,B010,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Hopkins,B010,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,B010,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,B010,President,,,Write In Total,0,0,0,0
Hopkins,B010,President,,,Total Votes,280,130,137,13
Hopkins,B010,President,,,Under Votes,1,1,0,0
Hopkins,B010,President,,,Over Votes,0,0,0,0
Hopkins,B010,U.S. House,1,REP,James R. COMER,245,113,122,10
Hopkins,B010,U.S. House,1,DEM,Erin MARSHALL,34,18,13,3
Hopkins,B010,U.S. House,1,,Total Votes,279,131,135,13
Hopkins,B010,U.S. House,1,,Under Votes,2,0,2,0
Hopkins,B010,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,B010,State House,4,REP,D. Wade WILLIAMS,239,110,117,12
Hopkins,B010,State House,4,DEM,Lloyd SMITH,41,20,20,1
Hopkins,B010,State House,4,,Total Votes,280,130,137,13
Hopkins,B010,State House,4,,Under Votes,1,1,0,0
Hopkins,B010,State House,4,,Over Votes,0,0,0,0
Hopkins,B010,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,244,111,122,11
Hopkins,B010,Commonwealth's Attorney,4,,Total Votes,244,111,122,11
Hopkins,B010,Commonwealth's Attorney,4,,Under Votes,37,20,15,2
Hopkins,B010,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,B010,Circuit Clerk,,REP,Tanya Michelle BOWMAN,253,113,128,12
Hopkins,B010,Circuit Clerk,,,Total Votes,253,113,128,12
Hopkins,B010,Circuit Clerk,,,Under Votes,28,18,9,1
Hopkins,B010,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,B010,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",115,57,53,5
Hopkins,B010,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",73,33,38,2
Hopkins,B010,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,188,90,91,7
Hopkins,B010,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,92,41,45,6
Hopkins,B010,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",136,63,62,11
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",90,44,42,4
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",86,42,40,4
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,312,149,144,19
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,812,375,404,33
Hopkins,B010,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,B010,Board of Education,3,,Shannon EMBRY,198,91,98,9
Hopkins,B010,Board of Education,3,,Total Votes,198,91,98,9
Hopkins,B010,Board of Education,3,,Under Votes,83,40,39,4
Hopkins,B010,Board of Education,3,,Over Votes,0,0,0,0
Hopkins,B010,CONSTITUTIONAL AMENDMENT 1,,,YES,177,78,91,8
Hopkins,B010,CONSTITUTIONAL AMENDMENT 1,,,NO,91,47,40,4
Hopkins,B010,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,268,125,131,12
Hopkins,B010,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,6,6,1
Hopkins,B010,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
