county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 2,,,"Contest Totals ",218,60,149,9
Letcher,D107 Doty,,,,Registered Voters,569,569,569,569
Letcher,D107 Doty,STRAIGHT PARTY,,REP,Republican Party,64,10,51,3
Letcher,D107 Doty,STRAIGHT PARTY,,DEM,Democratic Party,18,5,6,7
Letcher,D107 Doty,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,D107 Doty,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D107 Doty,STRAIGHT PARTY,,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,President,,REP,Donald J. TRUMP / JD VANCE,280,63,207,10
Letcher,D107 Doty,President,,DEM,Kamala D. HARRIS / Tim WALZ,70,31,27,12
Letcher,D107 Doty,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,D107 Doty,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Letcher,D107 Doty,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,D107 Doty,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,D107 Doty,President,,,"Write-In Totals ",6,1,5,0
Letcher,D107 Doty,President,,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,U.S. House,5,REP,Hal ROGERS,268,67,187,14
Letcher,D107 Doty,U.S. House,5,,"Write-In Totals ",5,0,5,0
Letcher,D107 Doty,U.S. House,5,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,State Senate,29,REP,Johnnie L. TURNER,103,14,78,11
Letcher,D107 Doty,State Senate,29,IND,David SUHR,17,6,6,5
Letcher,D107 Doty,State Senate,29,,"Write-In Totals ",193,67,125,1
Letcher,D107 Doty,State Senate,29,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,State House,94,REP,Mitchum Addison WHITAKER,230,59,157,14
Letcher,D107 Doty,State House,94,,"Write-In Totals ",9,1,8,0
Letcher,D107 Doty,State House,94,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,Commonwealth's Attorney,47,REP,Edison BANKS,157,32,120,5
Letcher,D107 Doty,Commonwealth's Attorney,47,DEM,Matthew BUTLER,176,58,102,16
Letcher,D107 Doty,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,1,0
Letcher,D107 Doty,Commonwealth's Attorney,47,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,284,80,183,21
Letcher,D107 Doty,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,D107 Doty,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",361,97,241,23
Letcher,D107 Doty,Question,,,Yes,224,61,147,16
Letcher,D107 Doty,Question,,,No,117,33,78,6
Letcher,D107 Doty,Question,,,Contest Totals,361,97,241,23
Letcher,D107 Doty,Constitutional Amendment 1,,,Yes,180,47,123,10
Letcher,D107 Doty,Constitutional Amendment 1,,,No,136,43,81,12
Letcher,D107 Doty,Constitutional Amendment 1,,,Contest Totals,361,97,241,23
Letcher,D107 Doty,Constitutional Amendment 2,,,Yes,104,28,73,3
Letcher,D107 Doty,Constitutional Amendment 2,,,No,240,68,152,20
Letcher,D107 Doty,Constitutional Amendment 2,,,Contest Totals,361,97,241,23
Letcher,E101 Burdine,,,,Registered Voters,589,589,589,589
Letcher,E101 Burdine,STRAIGHT PARTY,,REP,Republican Party,71,10,56,5
Letcher,E101 Burdine,STRAIGHT PARTY,,DEM,Democratic Party,30,8,19,3
Letcher,E101 Burdine,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,E101 Burdine,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,E101 Burdine,STRAIGHT PARTY,,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,President,,REP,Donald J. TRUMP / JD VANCE,198,31,153,14
Letcher,E101 Burdine,President,,DEM,Kamala D. HARRIS / Tim WALZ,70,13,47,10
Letcher,E101 Burdine,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,E101 Burdine,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Letcher,E101 Burdine,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Letcher,E101 Burdine,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,E101 Burdine,President,,,"Write-In Totals ",0,0,0,0
Letcher,E101 Burdine,President,,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,U.S. House,5,REP,Hal ROGERS,193,34,144,15
Letcher,E101 Burdine,U.S. House,5,,"Write-In Totals ",6,0,6,0
Letcher,E101 Burdine,U.S. House,5,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,State Senate,29,REP,Johnnie L. TURNER,122,18,91,13
Letcher,E101 Burdine,State Senate,29,IND,David SUHR,25,3,20,2
Letcher,E101 Burdine,State Senate,29,,"Write-In Totals ",61,10,51,0
Letcher,E101 Burdine,State Senate,29,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,State House,94,REP,Mitchum Addison WHITAKER,186,30,143,13
Letcher,E101 Burdine,State House,94,,"Write-In Totals ",4,0,4,0
Letcher,E101 Burdine,State House,94,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,Commonwealth's Attorney,47,REP,Edison BANKS,114,18,86,10
Letcher,E101 Burdine,Commonwealth's Attorney,47,DEM,Matthew BUTLER,143,25,104,14
Letcher,E101 Burdine,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,E101 Burdine,Commonwealth's Attorney,47,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,200,32,152,16
Letcher,E101 Burdine,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,0,3,0
Letcher,E101 Burdine,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,MEMBER OF BOARD OF EDUCATION,District 3,,"Will SMITH ",1,0,0,1
Letcher,E101 Burdine,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Letcher,E101 Burdine,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",1,0,0,1
Letcher,E101 Burdine,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Write-In Totals ",55,6,38,11
Letcher,E101 Burdine,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Contest Totals ",402,60,298,44
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Shaun COLLIER ",86,13,69,4
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Richard DAMRON ",97,14,75,8
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Joshua GIBBS ",88,10,73,5
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Ernestine HILL ",87,17,65,5
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Chuck ANDERSON ",97,15,78,4
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Garnett BENTLEY ",84,9,71,4
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Write-In Totals ",10,2,8,0
Letcher,E101 Burdine,CITY COUNCIL,City of Jenkins,,"Contest Totals ",1152,180,888,84
Letcher,E101 Burdine,Question,,,"Yes ",181,26,140,15
Letcher,E101 Burdine,Question,,,"No ",64,16,41,7
Letcher,E101 Burdine,Question,,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,Constitutional Amendment 1,,,"Yes ",154,27,113,14
Letcher,E101 Burdine,Constitutional Amendment 1,,,"No ",99,17,76,6
Letcher,E101 Burdine,Constitutional Amendment 1,,,"Contest Totals ",273,45,204,24
Letcher,E101 Burdine,Constitutional Amendment 2,,,Yes,89,13,72,4
Letcher,E101 Burdine,Constitutional Amendment 2,,,No,173,30,125,18
Letcher,E101 Burdine,Constitutional Amendment 2,,,Contest Totals,273,45,204,24
Letcher,E102 East Jenkins,,,,Registered Voters,271,271,271,271
Letcher,E102 East Jenkins,STRAIGHT PARTY,,REP,Republican Party,29,5,22,2
Letcher,E102 East Jenkins,STRAIGHT PARTY,,DEM,Democratic Party,11,3,7,1
Letcher,E102 East Jenkins,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,E102 East Jenkins,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Letcher,E102 East Jenkins,STRAIGHT PARTY,,,"Contest Totals ",135,20,108,7
Letcher,E102 East Jenkins,President,,REP,Donald J. TRUMP / JD VANCE,97,10,82,5
Letcher,E102 East Jenkins,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,10,24,2
Letcher,E102 East Jenkins,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,E102 East Jenkins,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Letcher,E102 East Jenkins,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E102 East Jenkins,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Letcher,E102 East Jenkins,President,,,"Write-In Totals ",0,0,0,0
Letcher,E102 East Jenkins,President,,,"Contest Totals ",135,20,108,7
Letcher,E102 East Jenkins,U.S. House,5,REP,Hal ROGERS,96,11,81,4
Letcher,E102 East Jenkins,U.S. House,5,,"Write-In Totals ",4,0,4,0
Letcher,E102 East Jenkins,U.S. House,5,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,State Senate,29,REP,Johnnie L. TURNER,52,3,46,3
Letcher,E102 East Jenkins,State Senate,29,IND,David SUHR,10,1,9,0
Letcher,E102 East Jenkins,State Senate,29,,"Write-In Totals ",50,13,37,0
Letcher,E102 East Jenkins,State Senate,29,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,State House,94,REP,Mitchum Addison WHITAKER,91,11,76,4
Letcher,E102 East Jenkins,State House,94,,"Write-In Totals ",5,1,4,0
Letcher,E102 East Jenkins,State House,94,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,Commonwealth's Attorney,47,REP,Edison BANKS,42,4,35,3
Letcher,E102 East Jenkins,Commonwealth's Attorney,47,DEM,Matthew BUTLER,87,16,70,1
Letcher,E102 East Jenkins,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,1,0
Letcher,E102 East Jenkins,Commonwealth's Attorney,47,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,107,17,87,3
Letcher,E102 East Jenkins,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,E102 East Jenkins,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Write-In Totals ",35,2,31,2
Letcher,E102 East Jenkins,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Contest Totals ",240,32,200,8
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Shaun COLLIER ",68,7,59,2
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Richard DAMRON ",81,13,65,3
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Joshua GIBBS ",72,7,63,2
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Ernestine HILL ",83,12,69,2
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Chuck ANDERSON ",76,11,63,2
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Garnett BENTLEY ",76,9,65,2
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Write-In Totals ",1,0,1,0
Letcher,E102 East Jenkins,CITY COUNCIL,City of Jenkins,,"Contest Totals ",720,96,600,24
Letcher,E102 East Jenkins,Question,,,"Yes ",96,16,79,1
Letcher,E102 East Jenkins,Question,,,"No ",21,1,18,2
Letcher,E102 East Jenkins,Question,,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,Constitutional Amendment 1,,,"Yes ",70,11,57,2
Letcher,E102 East Jenkins,Constitutional Amendment 1,,,"No ",55,7,47,1
Letcher,E102 East Jenkins,Constitutional Amendment 1,,,"Contest Totals ",132,20,108,4
Letcher,E102 East Jenkins,Constitutional Amendment 2,,,"Yes ",44,3,40,1
Letcher,E102 East Jenkins,Constitutional Amendment 2,,,"No ",81,15,64,2
Letcher,E102 East Jenkins,Constitutional Amendment 2,,,"Contest Totals ",132,20,108,4
Letcher,E103 West Jenkins,,,,Registered Voters,700,700,700,700
Letcher,E103 West Jenkins,STRAIGHT PARTY,,REP,Republican Party,100,16,83,1
Letcher,E103 West Jenkins,STRAIGHT PARTY,,DEM,Democratic Party,35,9,21,5
Letcher,E103 West Jenkins,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Letcher,E103 West Jenkins,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Letcher,E103 West Jenkins,STRAIGHT PARTY,,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,President,,REP,Donald J. TRUMP / JD VANCE,317,55,257,5
Letcher,E103 West Jenkins,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,18,55,5
Letcher,E103 West Jenkins,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,E103 West Jenkins,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Letcher,E103 West Jenkins,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E103 West Jenkins,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,E103 West Jenkins,President,,,"Write-In Totals ",0,0,0,0
Letcher,E103 West Jenkins,President,,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,U.S. House,5,REP,Hal ROGERS,318,55,255,8
Letcher,E103 West Jenkins,U.S. House,5,,"Write-In Totals ",9,0,8,1
Letcher,E103 West Jenkins,U.S. House,5,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,State Senate,29,REP,Johnnie L. TURNER,147,24,117,6
Letcher,E103 West Jenkins,State Senate,29,IND,David SUHR,33,4,26,3
Letcher,E103 West Jenkins,State Senate,29,,"Write-In Totals ",146,29,117,0
Letcher,E103 West Jenkins,State Senate,29,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,State House,94,REP,Mitchum Addison WHITAKER,275,47,223,5
Letcher,E103 West Jenkins,State House,94,,"Write-In Totals ",8,0,7,1
Letcher,E103 West Jenkins,State House,94,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,Commonwealth's Attorney,47,REP,Edison BANKS,155,25,130,0
Letcher,E103 West Jenkins,Commonwealth's Attorney,47,DEM,Matthew BUTLER,215,45,159,11
Letcher,E103 West Jenkins,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,0,1
Letcher,E103 West Jenkins,Commonwealth's Attorney,47,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,302,61,230,11
Letcher,E103 West Jenkins,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",1,0,1,0
Letcher,E103 West Jenkins,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,MEMBER OF BOARD OF EDUCATION,District 3,,"Will SMITH ",106,21,81,4
Letcher,E103 West Jenkins,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",7,0,7,0
Letcher,E103 West Jenkins,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",164,41,118,5
Letcher,E103 West Jenkins,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Write-In Totals ",46,4,42,0
Letcher,E103 West Jenkins,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Contest Totals ",468,68,390,10
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Shaun COLLIER ",99,15,81,3
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Richard DAMRON ",115,19,92,4
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Joshua GIBBS ",114,14,96,4
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Ernestine HILL ",123,21,99,3
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Chuck ANDERSON ",120,19,97,4
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Garnett BENTLEY ",120,17,99,4
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Write-In Totals ",12,0,12,0
Letcher,E103 West Jenkins,CITY COUNCIL,City of Jenkins,,"Contest Totals ",1404,204,1170,30
Letcher,E103 West Jenkins,Question,,,"Yes ",253,43,207,3
Letcher,E103 West Jenkins,Question,,,"No ",95,21,67,7
Letcher,E103 West Jenkins,Question,,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,Constitutional Amendment 1,,,"Yes ",232,38,190,4
Letcher,E103 West Jenkins,Constitutional Amendment 1,,,"No ",129,29,93,7
Letcher,E103 West Jenkins,Constitutional Amendment 1,,,"Contest Totals ",402,75,315,12
Letcher,E103 West Jenkins,Constitutional Amendment 2,,,Yes,142,31,108,3
Letcher,E103 West Jenkins,Constitutional Amendment 2,,,No,234,38,188,8
Letcher,E103 West Jenkins,Constitutional Amendment 2,,,Contest Totals,402,75,315,12
Letcher,E104 Dunham,,,,Registered Voters,293,293,293,293
Letcher,E104 Dunham,STRAIGHT PARTY,,REP,Republican Party,36,7,29,0
Letcher,E104 Dunham,STRAIGHT PARTY,,DEM,Democratic Party,14,4,6,4
Letcher,E104 Dunham,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,E104 Dunham,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,E104 Dunham,STRAIGHT PARTY,,,"Contest Totals ",141,29,103,9
Letcher,E104 Dunham,President,,REP,Donald J. TRUMP / JD VANCE,109,22,83,4
Letcher,E104 Dunham,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,6,16,5
Letcher,E104 Dunham,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Letcher,E104 Dunham,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Letcher,E104 Dunham,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E104 Dunham,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,E104 Dunham,President,,,"Write-In Totals ",0,0,0,0
Letcher,E104 Dunham,President,,,"Contest Totals ",141,29,103,9
Letcher,E104 Dunham,U.S. House,5,REP,Hal ROGERS,108,22,81,5
Letcher,E104 Dunham,U.S. House,5,,"Write-In Totals ",3,1,2,0
Letcher,E104 Dunham,U.S. House,5,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,State Senate,29,REP,Johnnie L. TURNER,62,9,49,4
Letcher,E104 Dunham,State Senate,29,IND,David SUHR,6,0,4,2
Letcher,E104 Dunham,State Senate,29,,"Write-In Totals ",51,13,38,0
Letcher,E104 Dunham,State Senate,29,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,State House,94,REP,Mitchum Addison WHITAKER,98,18,75,5
Letcher,E104 Dunham,State House,94,,"Write-In Totals ",6,2,4,0
Letcher,E104 Dunham,State House,94,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,Commonwealth's Attorney,47,REP,Edison BANKS,60,11,46,3
Letcher,E104 Dunham,Commonwealth's Attorney,47,DEM,Matthew BUTLER,68,13,50,5
Letcher,E104 Dunham,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,E104 Dunham,Commonwealth's Attorney,47,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,101,17,76,8
Letcher,E104 Dunham,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",1,1,0,0
Letcher,E104 Dunham,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",1,0,1,0
Letcher,E104 Dunham,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",0,0,0,0
Letcher,E104 Dunham,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",4,0,4,0
Letcher,E104 Dunham,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Write-In Totals ",44,4,40,0
Letcher,E104 Dunham,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Contest Totals ",272,58,198,16
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Shaun COLLIER ",67,15,48,4
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Richard DAMRON ",70,10,55,5
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Joshua GIBBS ",70,11,55,4
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Ernestine HILL ",62,9,48,5
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Chuck ANDERSON ",66,9,54,3
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Garnett BENTLEY ",65,11,49,5
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Write-In Totals ",6,0,5,1
Letcher,E104 Dunham,CITY COUNCIL,City of Jenkins,,"Contest Totals ",816,174,594,48
Letcher,E104 Dunham,Question,,,"Yes ",77,11,61,5
Letcher,E104 Dunham,Question,,,"No ",43,7,33,3
Letcher,E104 Dunham,Question,,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,Constitutional Amendment 1,,,"Yes ",86,12,70,4
Letcher,E104 Dunham,Constitutional Amendment 1,,,"No ",38,10,25,3
Letcher,E104 Dunham,Constitutional Amendment 1,,,"Contest Totals ",140,29,103,8
Letcher,E104 Dunham,Constitutional Amendment 2,,,Yes,40,9,29,2
Letcher,E104 Dunham,Constitutional Amendment 2,,,No,91,15,70,6
Letcher,E104 Dunham,Constitutional Amendment 2,,,Contest Totals,140,29,103,8
Letcher,E105 McRoberts,,,,Registered Voters,573,573,573,573
Letcher,E105 McRoberts,STRAIGHT PARTY,,REP,Republican Party,66,8,55,3
Letcher,E105 McRoberts,STRAIGHT PARTY,,DEM,Democratic Party,31,5,25,1
Letcher,E105 McRoberts,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,E105 McRoberts,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,E105 McRoberts,STRAIGHT PARTY,,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,President,,REP,Donald J. TRUMP / JD VANCE,244,30,210,4
Letcher,E105 McRoberts,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,9,46,4
Letcher,E105 McRoberts,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Letcher,E105 McRoberts,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Letcher,E105 McRoberts,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E105 McRoberts,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Letcher,E105 McRoberts,President,,,"Write-In Totals ",2,0,2,0
Letcher,E105 McRoberts,President,,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,U.S. House,5,REP,Hal ROGERS,240,31,204,5
Letcher,E105 McRoberts,U.S. House,5,,"Write-In Totals ",4,2,2,0
Letcher,E105 McRoberts,U.S. House,5,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,State Senate,29,REP,Johnnie L. TURNER,92,11,77,4
Letcher,E105 McRoberts,State Senate,29,IND,David SUHR,24,4,18,2
Letcher,E105 McRoberts,State Senate,29,,"Write-In Totals ",147,14,132,1
Letcher,E105 McRoberts,State Senate,29,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,State House,94,REP,Mitchum Addison WHITAKER,202,27,171,4
Letcher,E105 McRoberts,State House,94,,"Write-In Totals ",6,2,4,0
Letcher,E105 McRoberts,State House,94,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,Commonwealth's Attorney,47,REP,Edison BANKS,100,10,86,4
Letcher,E105 McRoberts,Commonwealth's Attorney,47,DEM,Matthew BUTLER,185,24,157,4
Letcher,E105 McRoberts,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,E105 McRoberts,Commonwealth's Attorney,47,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,233,26,201,6
Letcher,E105 McRoberts,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,0,3,0
Letcher,E105 McRoberts,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Write-In Totals ",94,1,93,0
Letcher,E105 McRoberts,MEMBER OF BOARD OF EDUCATION,Jenkins Independent,,"Contest Totals ",630,78,536,16
Letcher,E105 McRoberts,Question,,,"Yes ",174,24,145,5
Letcher,E105 McRoberts,Question,,,"No ",84,9,72,3
Letcher,E105 McRoberts,Question,,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,Constitutional Amendment 1,,,"Yes ",184,22,158,4
Letcher,E105 McRoberts,Constitutional Amendment 1,,,"No ",82,10,69,3
Letcher,E105 McRoberts,Constitutional Amendment 1,,,"Contest Totals ",315,39,268,8
Letcher,E105 McRoberts,Constitutional Amendment 2,,,"Yes ",105,18,86,1
Letcher,E105 McRoberts,Constitutional Amendment 2,,,"No ",182,18,159,5
Letcher,E105 McRoberts,Constitutional Amendment 2,,,"Contest Totals ",315,39,268,8
Letcher,E106 Fleming,,,,Registered Voters,204,204,204,204
Letcher,E106 Fleming,STRAIGHT PARTY,,REP,Republican Party,21,1,20,0
Letcher,E106 Fleming,STRAIGHT PARTY,,DEM,Democratic Party,5,1,4,0
Letcher,E106 Fleming,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,E106 Fleming,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,E106 Fleming,STRAIGHT PARTY,,,"Contest Totals ",115,23,85,7
Letcher,E106 Fleming,President,,REP,Donald J. TRUMP / JD VANCE,82,14,65,3
Letcher,E106 Fleming,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,8,15,4
Letcher,E106 Fleming,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,E106 Fleming,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Letcher,E106 Fleming,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E106 Fleming,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,E106 Fleming,President,,,"Write-In Totals ",2,0,2,0
Letcher,E106 Fleming,President,,,"Contest Totals ",115,23,85,7
Letcher,E106 Fleming,U.S. House,5,REP,Hal ROGERS,91,18,70,3
Letcher,E106 Fleming,U.S. House,5,,"Write-In Totals ",2,1,1,0
Letcher,E106 Fleming,U.S. House,5,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,State Senate,29,REP,Johnnie L. TURNER,34,6,26,2
Letcher,E106 Fleming,State Senate,29,IND,David SUHR,10,1,8,1
