county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,C105,President,,REP,Donald J. TRUMP / JD VANCE,875,210,613,52
Jessamine,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,336,80,221,35
Jessamine,C105,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Jessamine,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,2,9,0
Jessamine,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Jessamine,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,6,4,2,0
Jessamine,C105,President,,,Write In Total,2,0,2,0
Jessamine,C105,President,,,Total Votes,1237,300,850,87
Jessamine,C105,President,,,Under Votes,3,0,2,1
Jessamine,C105,President,,,Over Votes,0,0,0,0
Jessamine,C105,U.S. House,6,REP,Andy BARR,920,223,639,58
Jessamine,C105,U.S. House,6,DEM,Randy CRAVENS,298,76,195,27
Jessamine,C105,U.S. House,6,,Total Votes,1218,299,834,85
Jessamine,C105,U.S. House,6,,Under Votes,20,1,17,2
Jessamine,C105,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,C105,State House,39,REP,Matt LOCKETT,852,213,584,55
Jessamine,C105,State House,39,DEM,Ryan STANFORD,357,83,246,28
Jessamine,C105,State House,39,,Total Votes,1209,296,830,83
Jessamine,C105,State House,39,,Under Votes,30,4,22,4
Jessamine,C105,State House,39,,Over Votes,0,0,0,0
Jessamine,C105,Commonwealth's Attorney,13,REP,Andy SIMS,972,230,680,62
Jessamine,C105,Commonwealth's Attorney,13,,Total Votes,972,230,680,62
Jessamine,C105,Commonwealth's Attorney,13,,Under Votes,267,70,172,25
Jessamine,C105,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,C105,Circuit Clerk,,DEM,Doug FAIN,797,174,565,58
Jessamine,C105,Circuit Clerk,,,Total Votes,797,174,565,58
Jessamine,C105,Circuit Clerk,,,Under Votes,442,126,287,29
Jessamine,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,C105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,629,150,437,42
Jessamine,C105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,273,67,184,22
Jessamine,C105,JUSTICE of the SUPREME COURT,5,,Total Votes,902,217,621,64
Jessamine,C105,JUSTICE of the SUPREME COURT,5,,Under Votes,337,83,231,23
Jessamine,C105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,C105,Board of Education,3,,Debra Locker HOOD,321,64,232,25
Jessamine,C105,Board of Education,3,,Anthony Robert TURNER,212,48,151,13
Jessamine,C105,Board of Education,3,,Rachel BAKER,292,71,198,23
Jessamine,C105,Board of Education,3,,Total Votes,825,183,581,61
Jessamine,C105,Board of Education,3,,Under Votes,414,117,271,26
Jessamine,C105,Board of Education,3,,Over Votes,0,0,0,0
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",463,110,321,32
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",478,95,345,38
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",475,94,339,42
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",215,53,152,10
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",432,89,311,32
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",325,87,201,37
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",304,75,203,26
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,2692,603,1872,217
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,2200,573,1504,123
Jessamine,C105,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,1,0,1,0
Jessamine,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",732,196,487,49
Jessamine,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",428,86,311,31
Jessamine,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1160,282,798,80
Jessamine,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,18,50,7
Jessamine,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Jessamine,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,449,137,287,25
Jessamine,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,755,152,544,59
Jessamine,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1204,289,831,84
Jessamine,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,11,21,3
Jessamine,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,D102,STRAIGHT PARTY,,REP,Republican Party,229,48,165,16
Jessamine,D102,STRAIGHT PARTY,,DEM,Democratic Party,178,30,122,26
Jessamine,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Jessamine,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Jessamine,D102,STRAIGHT PARTY,,,Total Votes,413,79,292,42
Jessamine,D102,STRAIGHT PARTY,,,Under Votes,354,95,214,45
Jessamine,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,D102,President,,REP,Donald J. TRUMP / JD VANCE,432,94,297,41
Jessamine,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,318,77,199,42
Jessamine,D102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,1,2
Jessamine,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Jessamine,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Jessamine,D102,President,,,Write In Total,0,0,0,0
Jessamine,D102,President,,,Total Votes,759,171,502,86
Jessamine,D102,President,,,Under Votes,7,3,3,1
Jessamine,D102,President,,,Over Votes,1,0,1,0
Jessamine,D102,U.S. House,6,REP,Andy BARR,495,104,343,48
Jessamine,D102,U.S. House,6,DEM,Randy CRAVENS,259,67,155,37
Jessamine,D102,U.S. House,6,,Total Votes,754,171,498,85
Jessamine,D102,U.S. House,6,,Under Votes,13,3,8,2
Jessamine,D102,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,D102,State House,39,REP,Matt LOCKETT,432,96,291,45
Jessamine,D102,State House,39,DEM,Ryan STANFORD,310,72,197,41
Jessamine,D102,State House,39,,Total Votes,742,168,488,86
Jessamine,D102,State House,39,,Under Votes,25,6,18,1
Jessamine,D102,State House,39,,Over Votes,0,0,0,0
Jessamine,D102,Commonwealth's Attorney,13,REP,Andy SIMS,534,113,362,59
Jessamine,D102,Commonwealth's Attorney,13,,Total Votes,534,113,362,59
Jessamine,D102,Commonwealth's Attorney,13,,Under Votes,233,61,144,28
Jessamine,D102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D102,Circuit Clerk,,DEM,Doug FAIN,518,118,337,63
Jessamine,D102,Circuit Clerk,,,Total Votes,518,118,337,63
Jessamine,D102,Circuit Clerk,,,Under Votes,249,56,169,24
Jessamine,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,414,92,272,50
Jessamine,D102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,140,38,86,16
Jessamine,D102,JUSTICE of the SUPREME COURT,5,,Total Votes,554,130,358,66
Jessamine,D102,JUSTICE of the SUPREME COURT,5,,Under Votes,213,44,148,21
Jessamine,D102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",176,47,111,18
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",164,35,109,20
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",155,40,98,17
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",73,18,49,6
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",139,30,98,11
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",122,23,79,20
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",115,29,71,15
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,944,222,615,107
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,908,134,681,93
Jessamine,D102,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,424,93,281,50
Jessamine,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,291,71,187,33
Jessamine,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,715,164,468,83
Jessamine,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,9,36,4
Jessamine,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Jessamine,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,277,54,199,24
Jessamine,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,467,118,291,58
Jessamine,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,744,172,490,82
Jessamine,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,2,15,5
Jessamine,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Jessamine,D103,STRAIGHT PARTY,,REP,Republican Party,238,30,202,6
Jessamine,D103,STRAIGHT PARTY,,DEM,Democratic Party,70,14,53,3
Jessamine,D103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Jessamine,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Jessamine,D103,STRAIGHT PARTY,,,Total Votes,311,44,258,9
Jessamine,D103,STRAIGHT PARTY,,,Under Votes,361,50,285,26
Jessamine,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,D103,President,,REP,Donald J. TRUMP / JD VANCE,495,65,415,15
Jessamine,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,28,114,20
Jessamine,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Jessamine,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Jessamine,D103,President,,,Write In Total,2,0,2,0
Jessamine,D103,President,,,Total Votes,663,94,534,35
Jessamine,D103,President,,,Under Votes,7,0,7,0
Jessamine,D103,President,,,Over Votes,2,0,2,0
Jessamine,D103,U.S. House,6,REP,Andy BARR,521,70,433,18
Jessamine,D103,U.S. House,6,DEM,Randy CRAVENS,139,23,102,14
Jessamine,D103,U.S. House,6,,Total Votes,660,93,535,32
Jessamine,D103,U.S. House,6,,Under Votes,10,1,8,1
Jessamine,D103,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,D103,State House,55,REP,Kim KING,479,61,403,15
Jessamine,D103,State House,55,DEM,Katrina A. SEXTON,158,27,117,14
Jessamine,D103,State House,55,,Total Votes,637,88,520,29
Jessamine,D103,State House,55,,Under Votes,33,6,23,4
Jessamine,D103,State House,55,,Over Votes,0,0,0,0
Jessamine,D103,Commonwealth's Attorney,13,REP,Andy SIMS,516,63,431,22
Jessamine,D103,Commonwealth's Attorney,13,,Total Votes,516,63,431,22
Jessamine,D103,Commonwealth's Attorney,13,,Under Votes,154,31,112,11
Jessamine,D103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D103,Circuit Clerk,,DEM,Doug FAIN,431,64,343,24
Jessamine,D103,Circuit Clerk,,,Total Votes,431,64,343,24
Jessamine,D103,Circuit Clerk,,,Under Votes,239,30,200,9
Jessamine,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,346,47,280,19
Jessamine,D103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,122,14,106,2
Jessamine,D103,JUSTICE of the SUPREME COURT,5,,Total Votes,468,61,386,21
Jessamine,D103,JUSTICE of the SUPREME COURT,5,,Under Votes,202,33,157,12
Jessamine,D103,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",413,53,344,16
Jessamine,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",207,35,159,13
Jessamine,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,620,88,503,29
Jessamine,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,4,37,4
Jessamine,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Jessamine,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",248,34,209,5
Jessamine,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",406,59,322,25
Jessamine,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,654,93,531,30
Jessamine,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,1,12,3
Jessamine,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,D104,STRAIGHT PARTY,,REP,Republican Party,319,122,155,42
Jessamine,D104,STRAIGHT PARTY,,DEM,Democratic Party,100,24,53,23
Jessamine,D104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Jessamine,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Jessamine,D104,STRAIGHT PARTY,,,Total Votes,426,146,214,66
Jessamine,D104,STRAIGHT PARTY,,,Under Votes,542,171,323,48
Jessamine,D104,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Jessamine,D104,President,,REP,Donald J. TRUMP / JD VANCE,657,228,361,68
Jessamine,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,275,85,149,41
Jessamine,D104,President,,KY,Jill  STEIN / Samson KPADENOU,7,0,5,2
Jessamine,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,9,1
Jessamine,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Jessamine,D104,President,,,Write In Total,4,0,4,0
Jessamine,D104,President,,,Total Votes,955,314,529,112
Jessamine,D104,President,,,Under Votes,14,3,8,3
Jessamine,D104,President,,,Over Votes,0,0,0,0
Jessamine,D104,U.S. House,6,REP,Andy BARR,732,248,407,77
Jessamine,D104,U.S. House,6,DEM,Randy CRAVENS,215,65,115,35
Jessamine,D104,U.S. House,6,,Total Votes,947,313,522,112
Jessamine,D104,U.S. House,6,,Under Votes,21,4,15,2
Jessamine,D104,U.S. House,6,,Over Votes,1,0,0,1
Jessamine,D104,State House,45,REP,Thomas JEFFERSON,647,229,350,68
Jessamine,D104,State House,45,DEM,nnnnAdam MOOREn,285,79,164,42
Jessamine,D104,State House,45,,Total Votes,932,308,514,110
Jessamine,D104,State House,45,,Under Votes,37,9,23,5
Jessamine,D104,State House,45,,Over Votes,0,0,0,0
Jessamine,D104,Commonwealth's Attorney,13,REP,Andy SIMS,745,246,414,85
Jessamine,D104,Commonwealth's Attorney,13,,Total Votes,745,246,414,85
Jessamine,D104,Commonwealth's Attorney,13,,Under Votes,224,71,123,30
Jessamine,D104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D104,Circuit Clerk,,DEM,Doug FAIN,561,159,344,58
Jessamine,D104,Circuit Clerk,,,Total Votes,561,159,344,58
Jessamine,D104,Circuit Clerk,,,Under Votes,408,158,193,57
Jessamine,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,412,130,226,56
Jessamine,D104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,263,98,143,22
Jessamine,D104,JUSTICE of the SUPREME COURT,5,,Total Votes,675,228,369,78
Jessamine,D104,JUSTICE of the SUPREME COURT,5,,Under Votes,293,89,167,37
Jessamine,D104,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",140,42,93,5
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",143,48,91,4
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",122,34,81,7
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",57,19,37,1
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",145,46,95,4
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",71,30,37,4
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",98,29,65,4
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,776,248,499,29
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,612,216,385,11
Jessamine,D104,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",112,31,67,14
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",102,35,61,6
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",119,39,70,10
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",114,39,70,5
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",122,38,77,7
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",98,25,65,8
Jessamine,D104,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",104,36,65,3
Jessamine,D104,CITY COUNCIL City of Wilmore,,,Total Votes,771,243,475,53
Jessamine,D104,CITY COUNCIL City of Wilmore,,,Under Votes,933,177,419,337
Jessamine,D104,CITY COUNCIL City of Wilmore,,,Over Votes,1,0,1,0
Jessamine,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",616,214,330,72
Jessamine,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",295,84,177,34
Jessamine,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,911,298,507,106
Jessamine,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,19,30,9
Jessamine,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,422,168,209,45
Jessamine,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,529,146,319,64
Jessamine,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,951,314,528,109
Jessamine,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,3,9,6
Jessamine,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,D105,STRAIGHT PARTY,,REP,Republican Party,272,109,146,17
Jessamine,D105,STRAIGHT PARTY,,DEM,Democratic Party,100,31,59,10
Jessamine,D105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,D105,STRAIGHT PARTY,,LIB,Libertarian Party,10,5,5,0
Jessamine,D105,STRAIGHT PARTY,,,Total Votes,384,145,212,27
Jessamine,D105,STRAIGHT PARTY,,,Under Votes,459,170,259,30
Jessamine,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,D105,President,,REP,Donald J. TRUMP / JD VANCE,522,209,288,25
Jessamine,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,248,91,130,27
Jessamine,D105,President,,KY,Jill  STEIN / Samson KPADENOU,12,4,8,0
Jessamine,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,2,12,0
Jessamine,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Jessamine,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,9,2,7,0
Jessamine,D105,President,,,Write In Total,3,3,0,0
Jessamine,D105,President,,,Total Votes,809,311,446,52
Jessamine,D105,President,,,Under Votes,34,4,25,5
Jessamine,D105,President,,,Over Votes,0,0,0,0
Jessamine,D105,U.S. House,6,REP,Andy BARR,608,232,343,33
Jessamine,D105,U.S. House,6,DEM,Randy CRAVENS,208,77,113,18
Jessamine,D105,U.S. House,6,,Total Votes,816,309,456,51
Jessamine,D105,U.S. House,6,,Under Votes,25,6,14,5
Jessamine,D105,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,D105,State House,56,REP,Daniel A. FISTER,553,217,305,31
Jessamine,D105,State House,56,DEM,Chantel BINGHAM,253,91,144,18
Jessamine,D105,State House,56,,Total Votes,806,308,449,49
Jessamine,D105,State House,56,,Under Votes,36,7,22,7
Jessamine,D105,State House,56,,Over Votes,0,0,0,0
Jessamine,D105,Commonwealth's Attorney,13,REP,Andy SIMS,647,243,366,38
Jessamine,D105,Commonwealth's Attorney,13,,Total Votes,647,243,366,38
Jessamine,D105,Commonwealth's Attorney,13,,Under Votes,195,72,105,18
Jessamine,D105,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D105,Circuit Clerk,,DEM,Doug FAIN,483,165,282,36
Jessamine,D105,Circuit Clerk,,,Total Votes,483,165,282,36
Jessamine,D105,Circuit Clerk,,,Under Votes,359,150,189,20
Jessamine,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,351,130,195,26
Jessamine,D105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,218,81,127,10
Jessamine,D105,JUSTICE of the SUPREME COURT,5,,Total Votes,569,211,322,36
Jessamine,D105,JUSTICE of the SUPREME COURT,5,,Under Votes,273,104,149,20
Jessamine,D105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",446,181,242,23
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",393,160,203,30
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",358,124,208,26
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",398,159,208,31
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",444,165,253,26
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",369,136,206,27
Jessamine,D105,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",396,149,219,28
Jessamine,D105,CITY COUNCIL City of Wilmore,,,Total Votes,2804,1074,1539,191
Jessamine,D105,CITY COUNCIL City of Wilmore,,,Under Votes,2182,798,1245,139
Jessamine,D105,CITY COUNCIL City of Wilmore,,,Over Votes,0,0,0,0
Jessamine,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,541,211,301,29
Jessamine,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,235,77,140,18
Jessamine,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,776,288,441,47
Jessamine,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,25,26,9
Jessamine,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,4,0
Jessamine,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,399,158,222,19
Jessamine,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,413,144,239,30
Jessamine,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,812,302,461,49
Jessamine,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,13,10,7
Jessamine,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,D106,STRAIGHT PARTY,,REP,Republican Party,212,68,138,6
Jessamine,D106,STRAIGHT PARTY,,DEM,Democratic Party,64,16,42,6
Jessamine,D106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,D106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Jessamine,D106,STRAIGHT PARTY,,,Total Votes,278,84,182,12
Jessamine,D106,STRAIGHT PARTY,,,Under Votes,336,82,238,16
Jessamine,D106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,D106,President,,REP,Donald J. TRUMP / JD VANCE,422,123,284,15
Jessamine,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,168,39,118,11
Jessamine,D106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Jessamine,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Jessamine,D106,President,,,Write In Total,3,0,3,0
Jessamine,D106,President,,,Total Votes,607,164,417,26
Jessamine,D106,President,,,Under Votes,7,2,3,2
Jessamine,D106,President,,,Over Votes,0,0,0,0
Jessamine,D106,U.S. House,6,REP,Andy BARR,460,133,310,17
Jessamine,D106,U.S. House,6,DEM,Randy CRAVENS,143,32,100,11
Jessamine,D106,U.S. House,6,,Total Votes,603,165,410,28
Jessamine,D106,U.S. House,6,,Under Votes,10,0,10,0
Jessamine,D106,U.S. House,6,,Over Votes,1,1,0,0
Jessamine,D106,State House,56,REP,Daniel A. FISTER,421,123,281,17
Jessamine,D106,State House,56,DEM,Chantel BINGHAM,168,40,117,11
Jessamine,D106,State House,56,,Total Votes,589,163,398,28
Jessamine,D106,State House,56,,Under Votes,25,3,22,0
Jessamine,D106,State House,56,,Over Votes,0,0,0,0
Jessamine,D106,Commonwealth's Attorney,13,REP,Andy SIMS,485,145,320,20
Jessamine,D106,Commonwealth's Attorney,13,,Total Votes,485,145,320,20
Jessamine,D106,Commonwealth's Attorney,13,,Under Votes,129,21,100,8
Jessamine,D106,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D106,Circuit Clerk,,DEM,Doug FAIN,424,108,295,21
Jessamine,D106,Circuit Clerk,,,Total Votes,424,108,295,21
Jessamine,D106,Circuit Clerk,,,Under Votes,190,58,125,7
Jessamine,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D106,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,314,86,216,12
Jessamine,D106,JUSTICE of the SUPREME COURT,5,,Erin IZZO,146,47,91,8
Jessamine,D106,JUSTICE of the SUPREME COURT,5,,Total Votes,460,133,307,20
Jessamine,D106,JUSTICE of the SUPREME COURT,5,,Under Votes,152,33,111,8
Jessamine,D106,JUSTICE of the SUPREME COURT,5,,Over Votes,2,0,2,0
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",326,92,224,10
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",289,90,181,18
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",325,88,221,16
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",243,75,155,13
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",320,102,203,15
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",284,72,195,17
