county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C128,Board of Education,1,,Total Votes,320,57,243,20
Boone,C128,Board of Education,1,,Under Votes,159,22,130,7
Boone,C128,Board of Education,1,,Over Votes,0,0,0,0
Boone,C128,CITY COUNCIL City of Florence,,,"Patricia WINGO ",122,23,87,12
Boone,C128,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",102,20,77,5
Boone,C128,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",170,26,132,12
Boone,C128,CITY COUNCIL City of Florence,,,"Mel CARROLL ",127,29,86,12
Boone,C128,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",160,27,120,13
Boone,C128,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",121,20,96,5
Boone,C128,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",137,26,105,6
Boone,C128,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",92,13,72,7
Boone,C128,CITY COUNCIL City of Florence,,,"Gary WINN ",183,31,138,14
Boone,C128,CITY COUNCIL City of Florence,,,"Brian KINROSS ",112,17,86,9
Boone,C128,CITY COUNCIL City of Florence,,,"Angie CABLE ",142,26,108,8
Boone,C128,CITY COUNCIL City of Florence,,,Total Votes,1468,258,1107,103
Boone,C128,CITY COUNCIL City of Florence,,,Under Votes,1406,216,1131,59
Boone,C128,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,C128,QUESTION-FLORENCE CANNABIS,,,"YES ",302,50,236,16
Boone,C128,QUESTION-FLORENCE CANNABIS,,,"NO ",163,28,124,11
Boone,C128,QUESTION-FLORENCE CANNABIS,,,Total Votes,465,78,360,27
Boone,C128,QUESTION-FLORENCE CANNABIS,,,Under Votes,14,1,13,0
Boone,C128,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C128,CONSTITUTIONAL AMENDMENT 1,,,YES,322,62,238,22
Boone,C128,CONSTITUTIONAL AMENDMENT 1,,,NO,128,16,108,4
Boone,C128,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,450,78,346,26
Boone,C128,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,0,27,1
Boone,C128,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boone,C128,CONSTITUTIONAL AMENDMENT 2,,,YES,181,35,142,4
Boone,C128,CONSTITUTIONAL AMENDMENT 2,,,NO,282,41,218,23
Boone,C128,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,463,76,360,27
Boone,C128,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,2,13,0
Boone,C128,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boone,C129,STRAIGHT PARTY,,REP,Republican Party,194,26,153,15
Boone,C129,STRAIGHT PARTY,,DEM,Democratic Party,126,24,87,15
Boone,C129,STRAIGHT PARTY,,KY,Kentucky Party,7,1,3,3
Boone,C129,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boone,C129,STRAIGHT PARTY,,,Total Votes,331,51,247,33
Boone,C129,STRAIGHT PARTY,,,Under Votes,285,41,224,20
Boone,C129,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C129,President,,REP,Donald J. TRUMP / JD VANCE,364,50,289,25
Boone,C129,President,,DEM,Kamala D. HARRIS / Tim WALZ,237,41,168,28
Boone,C129,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boone,C129,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Boone,C129,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,C129,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boone,C129,President,,,Write In Total,0,0,0,0
Boone,C129,President,,,Total Votes,609,91,465,53
Boone,C129,President,,,Under Votes,7,1,6,0
Boone,C129,President,,,Over Votes,0,0,0,0
Boone,C129,U.S. House,4,REP,Thomas MASSIE,444,59,350,35
Boone,C129,U.S. House,4,,Write In Total,4,0,4,0
Boone,C129,U.S. House,4,,Total Votes,448,59,354,35
Boone,C129,U.S. House,4,,Under Votes,168,33,117,18
Boone,C129,U.S. House,4,,Over Votes,0,0,0,0
Boone,C129,State Senate,11,REP,Steve RAWLINGS,440,59,346,35
Boone,C129,State Senate,11,,Total Votes,440,59,346,35
Boone,C129,State Senate,11,,Under Votes,176,33,125,18
Boone,C129,State Senate,11,,Over Votes,0,0,0,0
Boone,C129,State House,69,REP,Steven DOAN,354,50,281,23
Boone,C129,State House,69,DEM,Wilanne STANGEL,247,42,178,27
Boone,C129,State House,69,,Total Votes,601,92,459,50
Boone,C129,State House,69,,Under Votes,15,0,12,3
Boone,C129,State House,69,,Over Votes,0,0,0,0
Boone,C129,Commonwealth's Attorney,54,REP,Louis KELLY,442,58,349,35
Boone,C129,Commonwealth's Attorney,54,,Total Votes,442,58,349,35
Boone,C129,Commonwealth's Attorney,54,,Under Votes,174,34,122,18
Boone,C129,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C129,Circuit Clerk,,REP,David MARTIN,439,58,347,34
Boone,C129,Circuit Clerk,,,Total Votes,439,58,347,34
Boone,C129,Circuit Clerk,,,Under Votes,176,34,123,19
Boone,C129,Circuit Clerk,,,Over Votes,1,0,1,0
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",289,37,224,28
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",283,38,214,31
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",286,44,216,26
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,1,2,0
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,861,120,656,85
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1603,248,1228,127
Boone,C129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C129,CITY COUNCIL City of Florence,,,"Patricia WINGO ",155,22,119,14
Boone,C129,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",142,21,116,5
Boone,C129,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",226,32,175,19
Boone,C129,CITY COUNCIL City of Florence,,,"Mel CARROLL ",149,22,112,15
Boone,C129,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",172,24,136,12
Boone,C129,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",181,22,151,8
Boone,C129,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",201,28,154,19
Boone,C129,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",142,17,110,15
Boone,C129,CITY COUNCIL City of Florence,,,"Gary WINN ",214,34,165,15
Boone,C129,CITY COUNCIL City of Florence,,,"Brian KINROSS ",121,18,90,13
Boone,C129,CITY COUNCIL City of Florence,,,"Angie CABLE ",185,31,141,13
Boone,C129,CITY COUNCIL City of Florence,,,Total Votes,1888,271,1469,148
Boone,C129,CITY COUNCIL City of Florence,,,Under Votes,1796,281,1351,164
Boone,C129,CITY COUNCIL City of Florence,,,Over Votes,2,0,1,1
Boone,C129,QUESTION-FLORENCE CANNABIS,,,"YES ",401,62,304,35
Boone,C129,QUESTION-FLORENCE CANNABIS,,,"NO ",188,28,144,16
Boone,C129,QUESTION-FLORENCE CANNABIS,,,Total Votes,589,90,448,51
Boone,C129,QUESTION-FLORENCE CANNABIS,,,Under Votes,27,2,23,2
Boone,C129,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C129,CONSTITUTIONAL AMENDMENT 1,,,YES,344,55,265,24
Boone,C129,CONSTITUTIONAL AMENDMENT 1,,,NO,247,34,186,27
Boone,C129,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,591,89,451,51
Boone,C129,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,3,19,1
Boone,C129,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Boone,C129,CONSTITUTIONAL AMENDMENT 2,,,YES,210,40,150,20
Boone,C129,CONSTITUTIONAL AMENDMENT 2,,,NO,388,52,306,30
Boone,C129,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,598,92,456,50
Boone,C129,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,0,15,3
Boone,C129,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C130,STRAIGHT PARTY,,REP,Republican Party,320,50,217,53
Boone,C130,STRAIGHT PARTY,,DEM,Democratic Party,185,54,112,19
Boone,C130,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Boone,C130,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Boone,C130,STRAIGHT PARTY,,,Total Votes,517,104,341,72
Boone,C130,STRAIGHT PARTY,,,Under Votes,374,79,240,55
Boone,C130,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C130,President,,REP,Donald J. TRUMP / JD VANCE,535,97,358,80
Boone,C130,President,,DEM,Kamala D. HARRIS / Tim WALZ,336,84,209,43
Boone,C130,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,4,1
Boone,C130,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Boone,C130,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Boone,C130,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Boone,C130,President,,,Write In Total,0,0,0,0
Boone,C130,President,,,Total Votes,884,181,578,125
Boone,C130,President,,,Under Votes,5,2,2,1
Boone,C130,President,,,Over Votes,2,0,1,1
Boone,C130,U.S. House,4,REP,Thomas MASSIE,632,114,426,92
Boone,C130,U.S. House,4,,Write In Total,6,1,4,1
Boone,C130,U.S. House,4,,Total Votes,638,115,430,93
Boone,C130,U.S. House,4,,Under Votes,251,68,150,33
Boone,C130,U.S. House,4,,Over Votes,1,0,1,0
Boone,C130,State Senate,11,REP,Steve RAWLINGS,626,109,427,90
Boone,C130,State Senate,11,,Total Votes,626,109,427,90
Boone,C130,State Senate,11,,Under Votes,264,74,154,36
Boone,C130,State Senate,11,,Over Votes,0,0,0,0
Boone,C130,State House,69,REP,Steven DOAN,540,97,360,83
Boone,C130,State House,69,DEM,Wilanne STANGEL,323,81,204,38
Boone,C130,State House,69,,Total Votes,863,178,564,121
Boone,C130,State House,69,,Under Votes,26,5,16,5
Boone,C130,State House,69,,Over Votes,1,0,1,0
Boone,C130,Commonwealth's Attorney,54,REP,Louis KELLY,625,108,426,91
Boone,C130,Commonwealth's Attorney,54,,Total Votes,625,108,426,91
Boone,C130,Commonwealth's Attorney,54,,Under Votes,265,75,155,35
Boone,C130,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C130,Circuit Clerk,,REP,David MARTIN,628,110,428,90
Boone,C130,Circuit Clerk,,,Total Votes,628,110,428,90
Boone,C130,Circuit Clerk,,,Under Votes,262,73,153,36
Boone,C130,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",387,75,269,43
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",366,70,261,35
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",360,66,254,40
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1116,211,787,118
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2444,521,1537,386
Boone,C130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C130,CITY COUNCIL City of Florence,,,"Patricia WINGO ",225,53,143,29
Boone,C130,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",170,32,125,13
Boone,C130,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",295,53,190,52
Boone,C130,CITY COUNCIL City of Florence,,,"Mel CARROLL ",184,39,112,33
Boone,C130,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",224,50,139,35
Boone,C130,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",168,26,116,26
Boone,C130,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",226,47,153,26
Boone,C130,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",171,33,123,15
Boone,C130,CITY COUNCIL City of Florence,,,"Gary WINN ",258,52,175,31
Boone,C130,CITY COUNCIL City of Florence,,,"Brian KINROSS ",167,31,113,23
Boone,C130,CITY COUNCIL City of Florence,,,"Angie CABLE ",234,45,164,25
Boone,C130,CITY COUNCIL City of Florence,,,Total Votes,2322,461,1553,308
Boone,C130,CITY COUNCIL City of Florence,,,Under Votes,2778,583,1771,424
Boone,C130,CITY COUNCIL City of Florence,,,Over Votes,5,1,4,0
Boone,C130,QUESTION-FLORENCE CANNABIS,,,"YES ",518,112,358,48
Boone,C130,QUESTION-FLORENCE CANNABIS,,,"NO ",281,55,169,57
Boone,C130,QUESTION-FLORENCE CANNABIS,,,Total Votes,799,167,527,105
Boone,C130,QUESTION-FLORENCE CANNABIS,,,Under Votes,56,8,31,17
Boone,C130,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C130,CONSTITUTIONAL AMENDMENT 1,,,YES,533,102,348,83
Boone,C130,CONSTITUTIONAL AMENDMENT 1,,,NO,308,74,200,34
Boone,C130,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,841,176,548,117
Boone,C130,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,7,32,9
Boone,C130,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boone,C130,CONSTITUTIONAL AMENDMENT 2,,,YES,317,74,201,42
Boone,C130,CONSTITUTIONAL AMENDMENT 2,,,NO,542,104,364,74
Boone,C130,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,859,178,565,116
Boone,C130,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,4,15,9
Boone,C130,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,1,1
Boone,C131,STRAIGHT PARTY,,REP,Republican Party,241,41,183,17
Boone,C131,STRAIGHT PARTY,,DEM,Democratic Party,145,19,115,11
Boone,C131,STRAIGHT PARTY,,KY,Kentucky Party,12,1,10,1
Boone,C131,STRAIGHT PARTY,,LIB,Libertarian Party,11,3,8,0
Boone,C131,STRAIGHT PARTY,,,Total Votes,409,64,316,29
Boone,C131,STRAIGHT PARTY,,,Under Votes,313,53,232,28
Boone,C131,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C131,President,,REP,Donald J. TRUMP / JD VANCE,426,74,324,28
Boone,C131,President,,DEM,Kamala D. HARRIS / Tim WALZ,275,37,212,26
Boone,C131,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boone,C131,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,1,3
Boone,C131,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C131,President,,LIB,Chase OLIVER / Mike TER MAAT,8,3,5,0
Boone,C131,President,,,Write In Total,1,0,1,0
Boone,C131,President,,,Total Votes,715,115,543,57
Boone,C131,President,,,Under Votes,7,2,5,0
Boone,C131,President,,,Over Votes,0,0,0,0
Boone,C131,U.S. House,4,REP,Thomas MASSIE,525,85,403,37
Boone,C131,U.S. House,4,,Write In Total,2,0,2,0
Boone,C131,U.S. House,4,,Total Votes,527,85,405,37
Boone,C131,U.S. House,4,,Under Votes,194,32,143,19
Boone,C131,U.S. House,4,,Over Votes,0,0,0,0
Boone,C131,State Senate,11,REP,Steve RAWLINGS,514,84,393,37
Boone,C131,State Senate,11,,Total Votes,514,84,393,37
Boone,C131,State Senate,11,,Under Votes,207,33,155,19
Boone,C131,State Senate,11,,Over Votes,0,0,0,0
Boone,C131,State House,69,REP,Steven DOAN,428,73,326,29
Boone,C131,State House,69,DEM,Wilanne STANGEL,266,39,201,26
Boone,C131,State House,69,,Total Votes,694,112,527,55
Boone,C131,State House,69,,Under Votes,27,5,21,1
Boone,C131,State House,69,,Over Votes,0,0,0,0
Boone,C131,Commonwealth's Attorney,54,REP,Louis KELLY,522,83,402,37
Boone,C131,Commonwealth's Attorney,54,,Total Votes,522,83,402,37
Boone,C131,Commonwealth's Attorney,54,,Under Votes,199,34,146,19
Boone,C131,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C131,Circuit Clerk,,REP,David MARTIN,517,81,399,37
Boone,C131,Circuit Clerk,,,Total Votes,517,81,399,37
Boone,C131,Circuit Clerk,,,Under Votes,204,36,149,19
Boone,C131,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",288,42,227,19
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",272,38,215,19
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",277,36,221,20
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,840,116,666,58
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2044,352,1526,166
Boone,C131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C131,CITY COUNCIL City of Florence,,,"Patricia WINGO ",174,27,128,19
Boone,C131,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",133,24,100,9
Boone,C131,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",225,40,163,22
Boone,C131,CITY COUNCIL City of Florence,,,"Mel CARROLL ",147,28,110,9
Boone,C131,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",189,39,131,19
Boone,C131,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",164,25,125,14
Boone,C131,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",166,19,132,15
Boone,C131,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",143,21,113,9
Boone,C131,CITY COUNCIL City of Florence,,,"Gary WINN ",198,45,139,14
Boone,C131,CITY COUNCIL City of Florence,,,"Brian KINROSS ",135,24,100,11
Boone,C131,CITY COUNCIL City of Florence,,,"Angie CABLE ",166,30,116,20
Boone,C131,CITY COUNCIL City of Florence,,,Total Votes,1840,322,1357,161
Boone,C131,CITY COUNCIL City of Florence,,,Under Votes,2132,380,1577,175
Boone,C131,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,C131,QUESTION-FLORENCE CANNABIS,,,"YES ",396,63,305,28
Boone,C131,QUESTION-FLORENCE CANNABIS,,,"NO ",227,46,155,26
Boone,C131,QUESTION-FLORENCE CANNABIS,,,Total Votes,623,109,460,54
Boone,C131,QUESTION-FLORENCE CANNABIS,,,Under Votes,39,8,29,2
Boone,C131,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C131,CONSTITUTIONAL AMENDMENT 1,,,YES,440,76,321,43
Boone,C131,CONSTITUTIONAL AMENDMENT 1,,,NO,238,32,193,13
Boone,C131,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,678,108,514,56
Boone,C131,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,8,34,0
Boone,C131,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boone,C131,CONSTITUTIONAL AMENDMENT 2,,,YES,316,55,236,25
Boone,C131,CONSTITUTIONAL AMENDMENT 2,,,NO,376,60,286,30
Boone,C131,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,692,115,522,55
Boone,C131,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,2,26,1
Boone,C131,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C132,STRAIGHT PARTY,,REP,Republican Party,270,53,206,11
Boone,C132,STRAIGHT PARTY,,DEM,Democratic Party,145,25,108,12
Boone,C132,STRAIGHT PARTY,,KY,Kentucky Party,10,1,9,0
Boone,C132,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,C132,STRAIGHT PARTY,,,Total Votes,426,79,324,23
Boone,C132,STRAIGHT PARTY,,,Under Votes,266,51,196,19
Boone,C132,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C132,President,,REP,Donald J. TRUMP / JD VANCE,442,87,339,16
Boone,C132,President,,DEM,Kamala D. HARRIS / Tim WALZ,232,41,168,23
Boone,C132,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Boone,C132,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Boone,C132,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C132,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Boone,C132,President,,,Write In Total,0,0,0,0
Boone,C132,President,,,Total Votes,688,129,518,41
Boone,C132,President,,,Under Votes,3,1,2,0
Boone,C132,President,,,Over Votes,1,0,0,1
Boone,C132,U.S. House,4,REP,Thomas MASSIE,516,98,394,24
Boone,C132,U.S. House,4,,Write In Total,0,0,0,0
Boone,C132,U.S. House,4,,Total Votes,516,98,394,24
Boone,C132,U.S. House,4,,Under Votes,176,32,126,18
Boone,C132,U.S. House,4,,Over Votes,0,0,0,0
Boone,C132,State Senate,11,REP,Steve RAWLINGS,504,98,383,23
Boone,C132,State Senate,11,,Total Votes,504,98,383,23
Boone,C132,State Senate,11,,Under Votes,188,32,137,19
Boone,C132,State Senate,11,,Over Votes,0,0,0,0
Boone,C132,State House,69,REP,Steven DOAN,437,83,334,20
Boone,C132,State House,69,DEM,Wilanne STANGEL,225,43,164,18
Boone,C132,State House,69,,Total Votes,662,126,498,38
Boone,C132,State House,69,,Under Votes,30,4,22,4
Boone,C132,State House,69,,Over Votes,0,0,0,0
Boone,C132,Commonwealth's Attorney,54,REP,Louis KELLY,508,95,389,24
Boone,C132,Commonwealth's Attorney,54,,Total Votes,508,95,389,24
Boone,C132,Commonwealth's Attorney,54,,Under Votes,183,34,131,18
Boone,C132,Commonwealth's Attorney,54,,Over Votes,1,1,0,0
Boone,C132,Circuit Clerk,,REP,David MARTIN,505,96,385,24
Boone,C132,Circuit Clerk,,,Total Votes,505,96,385,24
Boone,C132,Circuit Clerk,,,Under Votes,187,34,135,18
Boone,C132,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",313,70,227,16
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",290,66,208,16
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",299,68,215,16
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,902,204,650,48
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1866,316,1430,120
Boone,C132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C132,Board of Education,1,,Carolyn Hankins WOLFE,296,59,224,13
Boone,C132,Board of Education,1,,Jeffrey R. WHITTAKER,186,42,134,10
Boone,C132,Board of Education,1,,Total Votes,482,101,358,23
Boone,C132,Board of Education,1,,Under Votes,209,29,161,19
Boone,C132,Board of Education,1,,Over Votes,1,0,1,0
Boone,C132,CITY COUNCIL City of Florence,,,"Patricia WINGO ",196,44,141,11
Boone,C132,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",142,34,102,6
Boone,C132,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",249,57,175,17
Boone,C132,CITY COUNCIL City of Florence,,,"Mel CARROLL ",156,40,106,10
Boone,C132,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",168,38,124,6
Boone,C132,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",180,47,126,7
Boone,C132,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",214,41,157,16
Boone,C132,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",172,37,128,7
Boone,C132,CITY COUNCIL City of Florence,,,"Gary WINN ",221,51,160,10
Boone,C132,CITY COUNCIL City of Florence,,,"Brian KINROSS ",131,25,95,11
Boone,C132,CITY COUNCIL City of Florence,,,"Angie CABLE ",221,46,158,17
Boone,C132,CITY COUNCIL City of Florence,,,Total Votes,2050,460,1472,118
Boone,C132,CITY COUNCIL City of Florence,,,Under Votes,2102,320,1648,134
Boone,C132,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,C132,QUESTION-FLORENCE CANNABIS,,,"YES ",464,83,353,28
Boone,C132,QUESTION-FLORENCE CANNABIS,,,"NO ",199,42,146,11
Boone,C132,QUESTION-FLORENCE CANNABIS,,,Total Votes,663,125,499,39
Boone,C132,QUESTION-FLORENCE CANNABIS,,,Under Votes,29,5,21,3
Boone,C132,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C132,CONSTITUTIONAL AMENDMENT 1,,,YES,463,77,359,27
Boone,C132,CONSTITUTIONAL AMENDMENT 1,,,NO,198,48,137,13
Boone,C132,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,661,125,496,40
Boone,C132,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,4,24,2
Boone,C132,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boone,C132,CONSTITUTIONAL AMENDMENT 2,,,YES,237,53,167,17
Boone,C132,CONSTITUTIONAL AMENDMENT 2,,,NO,429,74,333,22
Boone,C132,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,666,127,500,39
Boone,C132,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,3,20,3
Boone,C132,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C133,STRAIGHT PARTY,,REP,Republican Party,121,10,108,3
Boone,C133,STRAIGHT PARTY,,DEM,Democratic Party,64,6,51,7
Boone,C133,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Boone,C133,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boone,C133,STRAIGHT PARTY,,,Total Votes,192,16,166,10
Boone,C133,STRAIGHT PARTY,,,Under Votes,157,27,124,6
Boone,C133,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C133,President,,REP,Donald J. TRUMP / JD VANCE,227,28,194,5
Boone,C133,President,,DEM,Kamala D. HARRIS / Tim WALZ,115,14,91,10
Boone,C133,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boone,C133,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Boone,C133,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C133,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boone,C133,President,,,Write In Total,0,0,0,0
Boone,C133,President,,,Total Votes,346,42,288,16
Boone,C133,President,,,Under Votes,3,1,2,0
Boone,C133,President,,,Over Votes,0,0,0,0
Boone,C133,U.S. House,4,REP,Thomas MASSIE,263,33,222,8
