county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,E104,STRAIGHT PARTY,,DEM,Democratic Party,22,2,9,11
Pike,E104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,E104,STRAIGHT PARTY,,,Total Votes,127,11,97,19
Pike,E104,STRAIGHT PARTY,,,Under Votes,164,21,138,5
Pike,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,E104,President,,REP,Donald J. TRUMP / JD VANCE,267,30,223,14
Pike,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,2,8,9
Pike,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,E104,President,,,Write In Total,0,0,0,0
Pike,E104,President,,,Total Votes,288,32,233,23
Pike,E104,President,,,Under Votes,1,0,1,0
Pike,E104,President,,,Over Votes,2,0,1,1
Pike,E104,U.S. House,5,REP,Hal ROGERS,228,26,188,14
Pike,E104,U.S. House,5,,Total Votes,228,26,188,14
Pike,E104,U.S. House,5,,Under Votes,62,6,47,9
Pike,E104,U.S. House,5,,Over Votes,1,0,0,1
Pike,E104,State Senate,31,REP,C. Phillip WHEELER JR.,207,23,173,11
Pike,E104,State Senate,31,,Total Votes,207,23,173,11
Pike,E104,State Senate,31,,Under Votes,83,9,62,12
Pike,E104,State Senate,31,,Over Votes,1,0,0,1
Pike,E104,State House,94,REP,Mitchum Addison WHITAKER,191,17,162,12
Pike,E104,State House,94,,Total Votes,191,17,162,12
Pike,E104,State House,94,,Under Votes,99,15,73,11
Pike,E104,State House,94,,Over Votes,1,0,0,1
Pike,E104,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",190,18,159,13
Pike,E104,Commonwealth's Attorney,35,,Total Votes,190,18,159,13
Pike,E104,Commonwealth's Attorney,35,,Under Votes,100,14,75,11
Pike,E104,Commonwealth's Attorney,35,,Over Votes,1,0,1,0
Pike,E104,Circuit Clerk,,,"Anna Pinson SPEARS REP ",213,23,175,15
Pike,E104,Circuit Clerk,,,Total Votes,213,23,175,15
Pike,E104,Circuit Clerk,,,Under Votes,78,9,60,9
Pike,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E104,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",154,17,128,9
Pike,E104,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,84,6,68,10
Pike,E104,COUNTY COMMISSIONER,3,IND,Earl THACKER,41,4,33,4
Pike,E104,COUNTY COMMISSIONER,3,,Total Votes,279,27,229,23
Pike,E104,COUNTY COMMISSIONER,3,,Under Votes,10,4,5,1
Pike,E104,COUNTY COMMISSIONER,3,,Over Votes,2,1,1,0
Pike,E104,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E104,COUNTY SURVEYOR,,,Under Votes,291,32,235,24
Pike,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E104,Board of Education,5,,Shane HURLEY,182,19,149,14
Pike,E104,Board of Education,5,,Total Votes,182,19,149,14
Pike,E104,Board of Education,5,,Under Votes,109,13,86,10
Pike,E104,Board of Education,5,,Over Votes,0,0,0,0
Pike,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",136,15,113,8
Pike,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",85,14,63,8
Pike,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,221,29,176,16
Pike,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,3,58,6
Pike,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Pike,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",68,4,57,7
Pike,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",159,24,125,10
Pike,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,227,28,182,17
Pike,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,64,4,53,7
Pike,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,E105,STRAIGHT PARTY,,REP,Republican Party,165,5,148,12
Pike,E105,STRAIGHT PARTY,,DEM,Democratic Party,45,1,37,7
Pike,E105,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Pike,E105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,E105,STRAIGHT PARTY,,,Total Votes,218,6,193,19
Pike,E105,STRAIGHT PARTY,,,Under Votes,212,13,188,11
Pike,E105,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pike,E105,President,,REP,Donald J. TRUMP / JD VANCE,349,13,315,21
Pike,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,77,5,63,9
Pike,E105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Pike,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,E105,President,,,Write In Total,0,0,0,0
Pike,E105,President,,,Total Votes,427,19,378,30
Pike,E105,President,,,Under Votes,4,1,3,0
Pike,E105,President,,,Over Votes,0,0,0,0
Pike,E105,U.S. House,5,REP,Hal ROGERS,308,12,273,23
Pike,E105,U.S. House,5,,Total Votes,308,12,273,23
Pike,E105,U.S. House,5,,Under Votes,123,8,108,7
Pike,E105,U.S. House,5,,Over Votes,0,0,0,0
Pike,E105,State Senate,31,REP,C. Phillip WHEELER JR.,281,8,251,22
Pike,E105,State Senate,31,,Total Votes,281,8,251,22
Pike,E105,State Senate,31,,Under Votes,150,12,130,8
Pike,E105,State Senate,31,,Over Votes,0,0,0,0
Pike,E105,State House,94,REP,Mitchum Addison WHITAKER,270,8,240,22
Pike,E105,State House,94,,Total Votes,270,8,240,22
Pike,E105,State House,94,,Under Votes,161,12,141,8
Pike,E105,State House,94,,Over Votes,0,0,0,0
Pike,E105,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",271,9,239,23
Pike,E105,Commonwealth's Attorney,35,,Total Votes,271,9,239,23
Pike,E105,Commonwealth's Attorney,35,,Under Votes,159,11,141,7
Pike,E105,Commonwealth's Attorney,35,,Over Votes,1,0,1,0
Pike,E105,Circuit Clerk,,,"Anna Pinson SPEARS REP ",285,9,252,24
Pike,E105,Circuit Clerk,,,Total Votes,285,9,252,24
Pike,E105,Circuit Clerk,,,Under Votes,146,11,129,6
Pike,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E105,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",229,7,207,15
Pike,E105,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,129,10,105,14
Pike,E105,COUNTY COMMISSIONER,3,IND,Earl THACKER,44,1,42,1
Pike,E105,COUNTY COMMISSIONER,3,,Total Votes,402,18,354,30
Pike,E105,COUNTY COMMISSIONER,3,,Under Votes,28,2,26,0
Pike,E105,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,E105,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E105,COUNTY SURVEYOR,,,Under Votes,431,20,381,30
Pike,E105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E105,Board of Education,5,,Shane HURLEY,255,9,230,16
Pike,E105,Board of Education,5,,Total Votes,255,9,230,16
Pike,E105,Board of Education,5,,Under Votes,176,11,151,14
Pike,E105,Board of Education,5,,Over Votes,0,0,0,0
Pike,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",148,6,133,9
Pike,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",175,9,153,13
Pike,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,323,15,286,22
Pike,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,105,5,92,8
Pike,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Pike,E105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",111,5,97,9
Pike,E105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",257,14,226,17
Pike,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,368,19,323,26
Pike,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,61,0,57,4
Pike,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Pike,E106,STRAIGHT PARTY,,REP,Republican Party,125,3,104,18
Pike,E106,STRAIGHT PARTY,,DEM,Democratic Party,30,2,26,2
Pike,E106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,E106,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Pike,E106,STRAIGHT PARTY,,,Total Votes,160,5,135,20
Pike,E106,STRAIGHT PARTY,,,Under Votes,145,6,128,11
Pike,E106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Pike,E106,President,,REP,Donald J. TRUMP / JD VANCE,255,8,224,23
Pike,E106,President,,DEM,Kamala D. HARRIS / Tim WALZ,46,3,37,6
Pike,E106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Pike,E106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,E106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,E106,President,,,Write In Total,0,0,0,0
Pike,E106,President,,,Total Votes,302,11,261,30
Pike,E106,President,,,Under Votes,3,0,2,1
Pike,E106,President,,,Over Votes,1,0,1,0
Pike,E106,U.S. House,5,REP,Hal ROGERS,241,6,208,27
Pike,E106,U.S. House,5,,Total Votes,241,6,208,27
Pike,E106,U.S. House,5,,Under Votes,64,5,55,4
Pike,E106,U.S. House,5,,Over Votes,1,0,1,0
Pike,E106,State Senate,31,REP,C. Phillip WHEELER JR.,236,7,203,26
Pike,E106,State Senate,31,,Total Votes,236,7,203,26
Pike,E106,State Senate,31,,Under Votes,70,4,61,5
Pike,E106,State Senate,31,,Over Votes,0,0,0,0
Pike,E106,State House,94,REP,Mitchum Addison WHITAKER,222,7,191,24
Pike,E106,State House,94,,Total Votes,222,7,191,24
Pike,E106,State House,94,,Under Votes,84,4,73,7
Pike,E106,State House,94,,Over Votes,0,0,0,0
Pike,E106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",227,7,196,24
Pike,E106,Commonwealth's Attorney,35,,Total Votes,227,7,196,24
Pike,E106,Commonwealth's Attorney,35,,Under Votes,79,4,68,7
Pike,E106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,E106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",236,7,203,26
Pike,E106,Circuit Clerk,,,Total Votes,236,7,203,26
Pike,E106,Circuit Clerk,,,Under Votes,70,4,61,5
Pike,E106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",162,4,142,16
Pike,E106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,110,7,93,10
Pike,E106,COUNTY COMMISSIONER,3,IND,Earl THACKER,32,0,27,5
Pike,E106,COUNTY COMMISSIONER,3,,Total Votes,304,11,262,31
Pike,E106,COUNTY COMMISSIONER,3,,Under Votes,2,0,2,0
Pike,E106,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,E106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E106,COUNTY SURVEYOR,,,Under Votes,306,11,264,31
Pike,E106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E106,Board of Education,5,,Shane HURLEY,213,7,180,26
Pike,E106,Board of Education,5,,Total Votes,213,7,180,26
Pike,E106,Board of Education,5,,Under Votes,93,4,84,5
Pike,E106,Board of Education,5,,Over Votes,0,0,0,0
Pike,E106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",163,6,133,24
Pike,E106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",88,3,78,7
Pike,E106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,251,9,211,31
Pike,E106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,2,52,0
Pike,E106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,E106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",107,1,84,22
Pike,E106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",159,10,142,7
Pike,E106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,266,11,226,29
Pike,E106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,0,38,1
Pike,E106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Pike,E107,STRAIGHT PARTY,,REP,Republican Party,178,47,123,8
Pike,E107,STRAIGHT PARTY,,DEM,Democratic Party,36,8,21,7
Pike,E107,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,E107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,E107,STRAIGHT PARTY,,,Total Votes,216,55,146,15
Pike,E107,STRAIGHT PARTY,,,Under Votes,409,86,287,36
Pike,E107,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Pike,E107,President,,REP,Donald J. TRUMP / JD VANCE,515,108,375,32
Pike,E107,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,32,51,18
Pike,E107,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Pike,E107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Pike,E107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Pike,E107,President,,,Write In Total,0,0,0,0
Pike,E107,President,,,Total Votes,621,141,429,51
Pike,E107,President,,,Under Votes,6,0,5,1
Pike,E107,President,,,Over Votes,0,0,0,0
Pike,E107,U.S. House,5,REP,Hal ROGERS,505,114,351,40
Pike,E107,U.S. House,5,,Total Votes,505,114,351,40
Pike,E107,U.S. House,5,,Under Votes,122,27,83,12
Pike,E107,U.S. House,5,,Over Votes,0,0,0,0
Pike,E107,State Senate,31,REP,C. Phillip WHEELER JR.,476,113,326,37
Pike,E107,State Senate,31,,Total Votes,476,113,326,37
Pike,E107,State Senate,31,,Under Votes,151,28,108,15
Pike,E107,State Senate,31,,Over Votes,0,0,0,0
Pike,E107,State House,97,REP,Bobby W. McCOOL,450,107,311,32
Pike,E107,State House,97,,Total Votes,450,107,311,32
Pike,E107,State House,97,,Under Votes,176,34,123,19
Pike,E107,State House,97,,Over Votes,1,0,0,1
Pike,E107,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",470,114,320,36
Pike,E107,Commonwealth's Attorney,35,,Total Votes,470,114,320,36
Pike,E107,Commonwealth's Attorney,35,,Under Votes,156,27,114,15
Pike,E107,Commonwealth's Attorney,35,,Over Votes,1,0,0,1
Pike,E107,Circuit Clerk,,,"Anna Pinson SPEARS REP ",491,113,343,35
Pike,E107,Circuit Clerk,,,Total Votes,491,113,343,35
Pike,E107,Circuit Clerk,,,Under Votes,136,28,91,17
Pike,E107,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E107,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",256,58,180,18
Pike,E107,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,229,57,150,22
Pike,E107,COUNTY COMMISSIONER,3,IND,Earl THACKER,112,24,76,12
Pike,E107,COUNTY COMMISSIONER,3,,Total Votes,597,139,406,52
Pike,E107,COUNTY COMMISSIONER,3,,Under Votes,30,2,28,0
Pike,E107,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,E107,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E107,COUNTY SURVEYOR,,,Under Votes,627,141,434,52
Pike,E107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E107,Board of Education,2,,Billy LOWE,204,44,145,15
Pike,E107,Board of Education,2,,Stephany Patrick LOWE,334,75,232,27
Pike,E107,Board of Education,2,,Total Votes,538,119,377,42
Pike,E107,Board of Education,2,,Under Votes,89,22,57,10
Pike,E107,Board of Education,2,,Over Votes,0,0,0,0
Pike,E107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,87,245,29
Pike,E107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",216,50,148,18
Pike,E107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,577,137,393,47
Pike,E107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,4,40,5
Pike,E107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,E107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",169,50,108,11
Pike,E107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",416,87,293,36
Pike,E107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,585,137,401,47
Pike,E107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,4,32,4
Pike,E107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Pike,E108,STRAIGHT PARTY,,REP,Republican Party,79,29,45,5
Pike,E108,STRAIGHT PARTY,,DEM,Democratic Party,12,4,6,2
Pike,E108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,E108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,E108,STRAIGHT PARTY,,,Total Votes,92,33,52,7
Pike,E108,STRAIGHT PARTY,,,Under Votes,99,33,56,10
Pike,E108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,E108,President,,REP,Donald J. TRUMP / JD VANCE,165,55,98,12
Pike,E108,President,,DEM,Kamala D. HARRIS / Tim WALZ,24,11,8,5
Pike,E108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,E108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,E108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,E108,President,,,Write In Total,0,0,0,0
Pike,E108,President,,,Total Votes,191,66,108,17
Pike,E108,President,,,Under Votes,0,0,0,0
Pike,E108,President,,,Over Votes,0,0,0,0
Pike,E108,U.S. House,5,REP,Hal ROGERS,167,56,96,15
Pike,E108,U.S. House,5,,Total Votes,167,56,96,15
Pike,E108,U.S. House,5,,Under Votes,24,10,12,2
Pike,E108,U.S. House,5,,Over Votes,0,0,0,0
Pike,E108,State Senate,31,REP,C. Phillip WHEELER JR.,168,57,96,15
Pike,E108,State Senate,31,,Total Votes,168,57,96,15
Pike,E108,State Senate,31,,Under Votes,23,9,12,2
Pike,E108,State Senate,31,,Over Votes,0,0,0,0
Pike,E108,State House,97,REP,Bobby W. McCOOL,156,52,90,14
Pike,E108,State House,97,,Total Votes,156,52,90,14
Pike,E108,State House,97,,Under Votes,35,14,18,3
Pike,E108,State House,97,,Over Votes,0,0,0,0
Pike,E108,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",164,56,93,15
Pike,E108,Commonwealth's Attorney,35,,Total Votes,164,56,93,15
Pike,E108,Commonwealth's Attorney,35,,Under Votes,27,10,15,2
Pike,E108,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,E108,Circuit Clerk,,,"Anna Pinson SPEARS REP ",168,58,95,15
Pike,E108,Circuit Clerk,,,Total Votes,168,58,95,15
Pike,E108,Circuit Clerk,,,Under Votes,23,8,13,2
Pike,E108,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E108,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",99,36,55,8
Pike,E108,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,69,25,38,6
Pike,E108,COUNTY COMMISSIONER,3,IND,Earl THACKER,15,1,11,3
Pike,E108,COUNTY COMMISSIONER,3,,Total Votes,183,62,104,17
Pike,E108,COUNTY COMMISSIONER,3,,Under Votes,8,4,4,0
Pike,E108,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,E108,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E108,COUNTY SURVEYOR,,,Under Votes,191,66,108,17
Pike,E108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E108,Board of Education,2,,Billy LOWE,64,25,29,10
Pike,E108,Board of Education,2,,Stephany Patrick LOWE,100,29,64,7
Pike,E108,Board of Education,2,,Total Votes,164,54,93,17
Pike,E108,Board of Education,2,,Under Votes,27,12,15,0
Pike,E108,Board of Education,2,,Over Votes,0,0,0,0
Pike,E108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",101,37,54,10
Pike,E108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",75,22,47,6
Pike,E108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,176,59,101,16
Pike,E108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,7,7,0
Pike,E108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Pike,E108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",58,26,31,1
Pike,E108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",125,37,72,16
Pike,E108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,183,63,103,17
Pike,E108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,5,0
Pike,E108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,E109,STRAIGHT PARTY,,REP,Republican Party,87,12,73,2
Pike,E109,STRAIGHT PARTY,,DEM,Democratic Party,30,5,23,2
Pike,E109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,E109,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,E109,STRAIGHT PARTY,,,Total Votes,120,17,99,4
Pike,E109,STRAIGHT PARTY,,,Under Votes,113,11,94,8
Pike,E109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,E109,President,,REP,Donald J. TRUMP / JD VANCE,192,22,161,9
Pike,E109,President,,DEM,Kamala D. HARRIS / Tim WALZ,38,6,29,3
Pike,E109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,E109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,E109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,E109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,E109,President,,,Write In Total,0,0,0,0
Pike,E109,President,,,Total Votes,232,28,192,12
Pike,E109,President,,,Under Votes,1,0,1,0
Pike,E109,President,,,Over Votes,0,0,0,0
Pike,E109,U.S. House,5,REP,Hal ROGERS,183,20,155,8
Pike,E109,U.S. House,5,,Total Votes,183,20,155,8
Pike,E109,U.S. House,5,,Under Votes,50,8,38,4
Pike,E109,U.S. House,5,,Over Votes,0,0,0,0
Pike,E109,State Senate,31,REP,C. Phillip WHEELER JR.,167,19,140,8
Pike,E109,State Senate,31,,Total Votes,167,19,140,8
Pike,E109,State Senate,31,,Under Votes,66,9,53,4
Pike,E109,State Senate,31,,Over Votes,0,0,0,0
Pike,E109,State House,94,REP,Mitchum Addison WHITAKER,163,18,138,7
Pike,E109,State House,94,,Total Votes,163,18,138,7
Pike,E109,State House,94,,Under Votes,70,10,55,5
Pike,E109,State House,94,,Over Votes,0,0,0,0
Pike,E109,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",166,18,141,7
Pike,E109,Commonwealth's Attorney,35,,Total Votes,166,18,141,7
Pike,E109,Commonwealth's Attorney,35,,Under Votes,67,10,52,5
Pike,E109,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,E109,Circuit Clerk,,,"Anna Pinson SPEARS REP ",174,20,147,7
Pike,E109,Circuit Clerk,,,Total Votes,174,20,147,7
Pike,E109,Circuit Clerk,,,Under Votes,59,8,46,5
Pike,E109,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,E109,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",142,16,122,4
Pike,E109,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,43,6,33,4
Pike,E109,COUNTY COMMISSIONER,3,IND,Earl THACKER,44,6,35,3
Pike,E109,COUNTY COMMISSIONER,3,,Total Votes,229,28,190,11
Pike,E109,COUNTY COMMISSIONER,3,,Under Votes,4,0,3,1
Pike,E109,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,E109,COUNTY SURVEYOR,,,,0,0,0,0
Pike,E109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,E109,COUNTY SURVEYOR,,,Under Votes,233,28,193,12
Pike,E109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,E109,Board of Education,5,,Shane HURLEY,125,13,105,7
Pike,E109,Board of Education,5,,Total Votes,125,13,105,7
Pike,E109,Board of Education,5,,Under Votes,108,15,88,5
Pike,E109,Board of Education,5,,Over Votes,0,0,0,0
Pike,E109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",134,15,110,9
Pike,E109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",81,10,69,2
Pike,E109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,215,25,179,11
Pike,E109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,3,14,1
Pike,E109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,E109,CONSTITUTIONAL AMENDMENT 2,,,"YES ",79,7,66,6
Pike,E109,CONSTITUTIONAL AMENDMENT 2,,,"NO ",141,19,116,6
Pike,E109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,220,26,182,12
Pike,E109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,2,11,0
Pike,E109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,F101,STRAIGHT PARTY,,REP,Republican Party,105,59,40,6
Pike,F101,STRAIGHT PARTY,,DEM,Democratic Party,16,8,4,4
Pike,F101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,F101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,F101,STRAIGHT PARTY,,,Total Votes,122,67,45,10
Pike,F101,STRAIGHT PARTY,,,Under Votes,129,54,65,10
Pike,F101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Pike,F101,President,,REP,Donald J. TRUMP / JD VANCE,212,103,94,15
Pike,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,17,14,5
Pike,F101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
