county,precinct,office,district,party,candidate,votes
Knott,"C105 Rockfork, Garrett",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C105 Rockfork, Garrett",STRAIGHT PARTY,,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",President,,REP,Donald J. TRUMP / JD VANCE,84
Knott,"C105 Rockfork, Garrett",President,,DEM,Kamala D. HARRIS / Tim WALZ,13
Knott,"C105 Rockfork, Garrett",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"C105 Rockfork, Garrett",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"C105 Rockfork, Garrett",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C105 Rockfork, Garrett",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C105 Rockfork, Garrett",President,,,"Write-In Totals ",0
Knott,"C105 Rockfork, Garrett",President,,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",U.S. House,5,REP,Hal ROGERS,76
Knott,"C105 Rockfork, Garrett",U.S. House,5,,"Write-In Totals ",0
Knott,"C105 Rockfork, Garrett",U.S. House,5,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",State Senate,29,REP,Johnnie L. TURNER,29
Knott,"C105 Rockfork, Garrett",State Senate,29,IND,David SUHR,8
Knott,"C105 Rockfork, Garrett",State Senate,29,,"Write-In Totals ",46
Knott,"C105 Rockfork, Garrett",State Senate,29,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",State House,92,REP,John BLANTON,65
Knott,"C105 Rockfork, Garrett",State House,92,,"Write-In Totals ",1
Knott,"C105 Rockfork, Garrett",State House,92,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",Commonwealth's Attorney,36,DEM,Todd MARTIN,51
Knott,"C105 Rockfork, Garrett",Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,"C105 Rockfork, Garrett",Commonwealth's Attorney,36,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,79
Knott,"C105 Rockfork, Garrett",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"C105 Rockfork, Garrett",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",45
Knott,"C105 Rockfork, Garrett",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",38
Knott,"C105 Rockfork, Garrett",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",1
Knott,"C105 Rockfork, Garrett",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 1,,,"Yes ",63
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 1,,,"No ",28
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 1,,,"Contest Totals ",99
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 2,,,"Yes ",37
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 2,,,"No ",57
Knott,"C105 Rockfork, Garrett",Constitutional Amendment 2,,,"Contest Totals ",99
Knott,"C106 Lower Quicksand, Decoy",,,,Registered Voters,52
Knott,"C106 Lower Quicksand, Decoy",STRAIGHT PARTY,,REP,Republican Party,7
Knott,"C106 Lower Quicksand, Decoy",STRAIGHT PARTY,,DEM,Democratic Party,1
Knott,"C106 Lower Quicksand, Decoy",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"C106 Lower Quicksand, Decoy",STRAIGHT PARTY,,LIB,Libertarian Party,1
Knott,"C106 Lower Quicksand, Decoy",STRAIGHT PARTY,,,"Contest Totals ",40
Knott,"C106 Lower Quicksand, Decoy",President,,REP,Donald J. TRUMP / JD VANCE,36
Knott,"C106 Lower Quicksand, Decoy",President,,DEM,Kamala D. HARRIS / Tim WALZ,3
Knott,"C106 Lower Quicksand, Decoy",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C106 Lower Quicksand, Decoy",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"C106 Lower Quicksand, Decoy",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C106 Lower Quicksand, Decoy",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C106 Lower Quicksand, Decoy",President,,,"Write-In Totals ",0
Knott,"C106 Lower Quicksand, Decoy",President,,,"Contest Totals ",40
Knott,"C106 Lower Quicksand, Decoy",U.S. House,5,REP,Hal ROGERS,30
Knott,"C106 Lower Quicksand, Decoy",U.S. House,5,,"Write-In Totals ",0
Knott,"C106 Lower Quicksand, Decoy",U.S. House,5,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",State Senate,29,REP,Johnnie L. TURNER,16
Knott,"C106 Lower Quicksand, Decoy",State Senate,29,IND,David SUHR,2
Knott,"C106 Lower Quicksand, Decoy",State Senate,29,,"Write-In Totals ",15
Knott,"C106 Lower Quicksand, Decoy",State Senate,29,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",State House,92,REP,John BLANTON,27
Knott,"C106 Lower Quicksand, Decoy",State House,92,,"Write-In Totals ",2
Knott,"C106 Lower Quicksand, Decoy",State House,92,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",Commonwealth's Attorney,36,DEM,Todd MARTIN,20
Knott,"C106 Lower Quicksand, Decoy",Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,"C106 Lower Quicksand, Decoy",Commonwealth's Attorney,36,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,29
Knott,"C106 Lower Quicksand, Decoy",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,"C106 Lower Quicksand, Decoy",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",15
Knott,"C106 Lower Quicksand, Decoy",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",21
Knott,"C106 Lower Quicksand, Decoy",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",0
Knott,"C106 Lower Quicksand, Decoy",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 1,,,"Yes ",28
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 1,,,"No ",8
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 1,,,"Contest Totals ",39
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 2,,,"Yes ",16
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 2,,,"No ",20
Knott,"C106 Lower Quicksand, Decoy",Constitutional Amendment 2,,,"Contest Totals ",39
Knott,"C107 Middle Ball, Vest",,,,Registered Voters,242
Knott,"C107 Middle Ball, Vest",STRAIGHT PARTY,,REP,Republican Party,25
Knott,"C107 Middle Ball, Vest",STRAIGHT PARTY,,DEM,Democratic Party,10
Knott,"C107 Middle Ball, Vest",STRAIGHT PARTY,,KY,Kentucky Party,2
Knott,"C107 Middle Ball, Vest",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C107 Middle Ball, Vest",STRAIGHT PARTY,,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",President,,REP,Donald J. TRUMP / JD VANCE,102
Knott,"C107 Middle Ball, Vest",President,,DEM,Kamala D. HARRIS / Tim WALZ,30
Knott,"C107 Middle Ball, Vest",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C107 Middle Ball, Vest",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Knott,"C107 Middle Ball, Vest",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C107 Middle Ball, Vest",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C107 Middle Ball, Vest",President,,,"Write-In Totals ",0
Knott,"C107 Middle Ball, Vest",President,,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",U.S. House,5,REP,Hal ROGERS,86
Knott,"C107 Middle Ball, Vest",U.S. House,5,,"Write-In Totals ",5
Knott,"C107 Middle Ball, Vest",U.S. House,5,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",State Senate,29,REP,Johnnie L. TURNER,35
Knott,"C107 Middle Ball, Vest",State Senate,29,IND,David SUHR,8
Knott,"C107 Middle Ball, Vest",State Senate,29,,"Write-In Totals ",55
Knott,"C107 Middle Ball, Vest",State Senate,29,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",State House,92,REP,John BLANTON,74
Knott,"C107 Middle Ball, Vest",State House,92,,"Write-In Totals ",8
Knott,"C107 Middle Ball, Vest",State House,92,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",Commonwealth's Attorney,36,DEM,Todd MARTIN,52
Knott,"C107 Middle Ball, Vest",Commonwealth's Attorney,36,,"Write-In Totals ",2
Knott,"C107 Middle Ball, Vest",Commonwealth's Attorney,36,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,80
Knott,"C107 Middle Ball, Vest",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"C107 Middle Ball, Vest",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",135
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 1,,,Yes,58
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 1,,,No,52
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 1,,,Contest Totals,135
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 2,,,Yes,38
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 2,,,No,87
Knott,"C107 Middle Ball, Vest",Constitutional Amendment 2,,,Contest Totals,135
Knott,C108 Hindman Left Ward,,,,Registered Voters,354
Knott,C108 Hindman Left Ward,STRAIGHT PARTY,,REP,Republican Party,32
Knott,C108 Hindman Left Ward,STRAIGHT PARTY,,DEM,Democratic Party,16
Knott,C108 Hindman Left Ward,STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,C108 Hindman Left Ward,STRAIGHT PARTY,,LIB,Libertarian Party,1
Knott,C108 Hindman Left Ward,STRAIGHT PARTY,,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,President,,REP,Donald J. TRUMP / JD VANCE,145
Knott,C108 Hindman Left Ward,President,,DEM,Kamala D. HARRIS / Tim WALZ,49
Knott,C108 Hindman Left Ward,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,C108 Hindman Left Ward,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Knott,C108 Hindman Left Ward,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,C108 Hindman Left Ward,President,,LIB,Chase OLIVER / Mike TER MAAT,1
Knott,C108 Hindman Left Ward,President,,,"Write-In Totals ",0
Knott,C108 Hindman Left Ward,President,,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,U.S. House,5,REP,Hal ROGERS,127
Knott,C108 Hindman Left Ward,U.S. House,5,,"Write-In Totals ",3
Knott,C108 Hindman Left Ward,U.S. House,5,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,State Senate,29,REP,Johnnie L. TURNER,59
Knott,C108 Hindman Left Ward,State Senate,29,IND,David SUHR,19
Knott,C108 Hindman Left Ward,State Senate,29,,"Write-In Totals ",96
Knott,C108 Hindman Left Ward,State Senate,29,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,State House,92,REP,John BLANTON,126
Knott,C108 Hindman Left Ward,State House,92,,"Write-In Totals ",1
Knott,C108 Hindman Left Ward,State House,92,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,Commonwealth's Attorney,36,DEM,Todd MARTIN,122
Knott,C108 Hindman Left Ward,Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,C108 Hindman Left Ward,Commonwealth's Attorney,36,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,135
Knott,C108 Hindman Left Ward,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,C108 Hindman Left Ward,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Nadine WADDELL ",28
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Calvin COMBS ",23
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Vicky HUDSON ",22
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Larissa CASEBOLT ",18
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Kari Patrick FUGATE ",27
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Barbara Ann Conley SMITH ",27
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Write-In Totals ",0
Knott,C108 Hindman Left Ward,CITY COUNCIL,City of Hindman,,"Contest Totals ",300
Knott,C108 Hindman Left Ward,MEMBER OF BOARD OF EDUCATION,3,,"Danny ROSE ",94
Knott,C108 Hindman Left Ward,MEMBER OF BOARD OF EDUCATION,3,,"Harold CRAFT ",89
Knott,C108 Hindman Left Ward,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",1
Knott,C108 Hindman Left Ward,MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,Constitutional Amendment 1,,,"Yes ",104
Knott,C108 Hindman Left Ward,Constitutional Amendment 1,,,"No ",63
Knott,C108 Hindman Left Ward,Constitutional Amendment 1,,,"Contest Totals ",198
Knott,C108 Hindman Left Ward,Constitutional Amendment 2,,,"Yes ",55
Knott,C108 Hindman Left Ward,Constitutional Amendment 2,,,"No ",133
Knott,C108 Hindman Left Ward,Constitutional Amendment 2,,,"Contest Totals ",198
Knott,C109 Upper Jones Fork,,,,Registered Voters,171
Knott,C109 Upper Jones Fork,STRAIGHT PARTY,,REP,Republican Party,20
Knott,C109 Upper Jones Fork,STRAIGHT PARTY,,DEM,Democratic Party,9
Knott,C109 Upper Jones Fork,STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,C109 Upper Jones Fork,STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,C109 Upper Jones Fork,STRAIGHT PARTY,,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,President,,REP,Donald J. TRUMP / JD VANCE,76
Knott,C109 Upper Jones Fork,President,,DEM,Kamala D. HARRIS / Tim WALZ,26
Knott,C109 Upper Jones Fork,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,C109 Upper Jones Fork,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3
Knott,C109 Upper Jones Fork,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,C109 Upper Jones Fork,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,C109 Upper Jones Fork,President,,,"Write-In Totals ",0
Knott,C109 Upper Jones Fork,President,,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,U.S. House,5,REP,Hal ROGERS,77
Knott,C109 Upper Jones Fork,U.S. House,5,,"Write-In Totals ",0
Knott,C109 Upper Jones Fork,U.S. House,5,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,State Senate,29,REP,Johnnie L. TURNER,28
Knott,C109 Upper Jones Fork,State Senate,29,IND,David SUHR,9
Knott,C109 Upper Jones Fork,State Senate,29,,"Write-In Totals ",51
Knott,C109 Upper Jones Fork,State Senate,29,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,State House,92,REP,John BLANTON,66
Knott,C109 Upper Jones Fork,State House,92,,"Write-In Totals ",1
Knott,C109 Upper Jones Fork,State House,92,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,Commonwealth's Attorney,36,DEM,Todd MARTIN,61
Knott,C109 Upper Jones Fork,Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,C109 Upper Jones Fork,Commonwealth's Attorney,36,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,75
Knott,C109 Upper Jones Fork,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,C109 Upper Jones Fork,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",105
Knott,C109 Upper Jones Fork,Constitutional Amendment 1,,,Yes,64
Knott,C109 Upper Jones Fork,Constitutional Amendment 1,,,No,31
Knott,C109 Upper Jones Fork,Constitutional Amendment 1,,,Contest Totals,105
Knott,C109 Upper Jones Fork,Constitutional Amendment 2,,,Yes,32
Knott,C109 Upper Jones Fork,Constitutional Amendment 2,,,No,67
Knott,C109 Upper Jones Fork,Constitutional Amendment 2,,,Contest Totals,105
Knott,C110 Fisty,,,,Registered Voters,255
Knott,C110 Fisty,STRAIGHT PARTY,,REP,Republican Party,31
Knott,C110 Fisty,STRAIGHT PARTY,,DEM,Democratic Party,6
Knott,C110 Fisty,STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,C110 Fisty,STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,C110 Fisty,STRAIGHT PARTY,,,"Contest Totals ",116
Knott,C110 Fisty,President,,REP,Donald J. TRUMP / JD VANCE,86
Knott,C110 Fisty,President,,DEM,Kamala D. HARRIS / Tim WALZ,28
Knott,C110 Fisty,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,C110 Fisty,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,C110 Fisty,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Knott,C110 Fisty,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,C110 Fisty,President,,,"Write-In Totals ",0
Knott,C110 Fisty,President,,,"Contest Totals ",116
Knott,C110 Fisty,U.S. House,5,REP,Hal ROGERS,88
Knott,C110 Fisty,U.S. House,5,,"Write-In Totals ",3
Knott,C110 Fisty,U.S. House,5,,"Contest Totals ",116
Knott,C110 Fisty,State Senate,29,REP,Johnnie L. TURNER,41
Knott,C110 Fisty,State Senate,29,IND,David SUHR,8
Knott,C110 Fisty,State Senate,29,,"Write-In Totals ",50
Knott,C110 Fisty,State Senate,29,,"Contest Totals ",116
Knott,C110 Fisty,State House,92,REP,John BLANTON,79
Knott,C110 Fisty,State House,92,,"Write-In Totals ",1
Knott,C110 Fisty,State House,92,,"Contest Totals ",116
Knott,C110 Fisty,Commonwealth's Attorney,36,DEM,Todd MARTIN,59
Knott,C110 Fisty,Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,C110 Fisty,Commonwealth's Attorney,36,,"Contest Totals ",116
Knott,C110 Fisty,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,69
Knott,C110 Fisty,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,C110 Fisty,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",116
Knott,C110 Fisty,Constitutional Amendment 1,,,Yes,66
Knott,C110 Fisty,Constitutional Amendment 1,,,No,42
Knott,C110 Fisty,Constitutional Amendment 1,,,Contest Totals,116
Knott,C110 Fisty,Constitutional Amendment 2,,,Yes,28
Knott,C110 Fisty,Constitutional Amendment 2,,,No,85
Knott,C110 Fisty,Constitutional Amendment 2,,,Contest Totals,116
Knott,"C111 Lower Jones Fork, Lackey",,,,Registered Voters,99
Knott,"C111 Lower Jones Fork, Lackey",STRAIGHT PARTY,,REP,Republican Party,7
Knott,"C111 Lower Jones Fork, Lackey",STRAIGHT PARTY,,DEM,Democratic Party,3
Knott,"C111 Lower Jones Fork, Lackey",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"C111 Lower Jones Fork, Lackey",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C111 Lower Jones Fork, Lackey",STRAIGHT PARTY,,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",President,,REP,Donald J. TRUMP / JD VANCE,32
Knott,"C111 Lower Jones Fork, Lackey",President,,DEM,Kamala D. HARRIS / Tim WALZ,9
Knott,"C111 Lower Jones Fork, Lackey",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C111 Lower Jones Fork, Lackey",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"C111 Lower Jones Fork, Lackey",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C111 Lower Jones Fork, Lackey",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C111 Lower Jones Fork, Lackey",President,,,"Write-In Totals ",0
Knott,"C111 Lower Jones Fork, Lackey",President,,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",U.S. House,5,REP,Hal ROGERS,26
Knott,"C111 Lower Jones Fork, Lackey",U.S. House,5,,"Write-In Totals ",0
Knott,"C111 Lower Jones Fork, Lackey",U.S. House,5,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",State Senate,29,REP,Johnnie L. TURNER,9
Knott,"C111 Lower Jones Fork, Lackey",State Senate,29,IND,David SUHR,1
Knott,"C111 Lower Jones Fork, Lackey",State Senate,29,,"Write-In Totals ",26
Knott,"C111 Lower Jones Fork, Lackey",State Senate,29,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",State House,92,REP,John BLANTON,21
Knott,"C111 Lower Jones Fork, Lackey",State House,92,,"Write-In Totals ",0
Knott,"C111 Lower Jones Fork, Lackey",State House,92,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",Commonwealth's Attorney,36,DEM,Todd MARTIN,22
Knott,"C111 Lower Jones Fork, Lackey",Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,"C111 Lower Jones Fork, Lackey",Commonwealth's Attorney,36,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,26
Knott,"C111 Lower Jones Fork, Lackey",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"C111 Lower Jones Fork, Lackey",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",23
Knott,"C111 Lower Jones Fork, Lackey",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",12
Knott,"C111 Lower Jones Fork, Lackey",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",0
Knott,"C111 Lower Jones Fork, Lackey",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 1,,,"Yes ",17
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 1,,,"No ",16
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 1,,,"Contest Totals ",43
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 2,,,"Yes ",6
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 2,,,"No ",29
Knott,"C111 Lower Jones Fork, Lackey",Constitutional Amendment 2,,,"Contest Totals ",43
Knott,"C112 Middle Jones Fork, Mousie",,,,Registered Voters,316
Knott,"C112 Middle Jones Fork, Mousie",STRAIGHT PARTY,,REP,Republican Party,33
Knott,"C112 Middle Jones Fork, Mousie",STRAIGHT PARTY,,DEM,Democratic Party,23
Knott,"C112 Middle Jones Fork, Mousie",STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,"C112 Middle Jones Fork, Mousie",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C112 Middle Jones Fork, Mousie",STRAIGHT PARTY,,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",President,,REP,Donald J. TRUMP / JD VANCE,122
Knott,"C112 Middle Jones Fork, Mousie",President,,DEM,Kamala D. HARRIS / Tim WALZ,49
Knott,"C112 Middle Jones Fork, Mousie",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C112 Middle Jones Fork, Mousie",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"C112 Middle Jones Fork, Mousie",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C112 Middle Jones Fork, Mousie",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C112 Middle Jones Fork, Mousie",President,,,"Write-In Totals ",0
Knott,"C112 Middle Jones Fork, Mousie",President,,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",U.S. House,5,REP,Hal ROGERS,105
Knott,"C112 Middle Jones Fork, Mousie",U.S. House,5,,"Write-In Totals ",4
Knott,"C112 Middle Jones Fork, Mousie",U.S. House,5,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",State Senate,29,REP,Johnnie L. TURNER,40
Knott,"C112 Middle Jones Fork, Mousie",State Senate,29,IND,David SUHR,9
Knott,"C112 Middle Jones Fork, Mousie",State Senate,29,,"Write-In Totals ",91
Knott,"C112 Middle Jones Fork, Mousie",State Senate,29,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",State House,92,REP,John BLANTON,101
Knott,"C112 Middle Jones Fork, Mousie",State House,92,,"Write-In Totals ",2
Knott,"C112 Middle Jones Fork, Mousie",State House,92,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",Commonwealth's Attorney,36,DEM,Todd MARTIN,91
Knott,"C112 Middle Jones Fork, Mousie",Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,"C112 Middle Jones Fork, Mousie",Commonwealth's Attorney,36,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,112
Knott,"C112 Middle Jones Fork, Mousie",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"C112 Middle Jones Fork, Mousie",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 1,,,"Yes ",80
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 1,,,"No ",64
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 1,,,"Contest Totals ",175
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 2,,,"Yes ",36
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 2,,,"No ",126
Knott,"C112 Middle Jones Fork, Mousie",Constitutional Amendment 2,,,"Contest Totals ",175
Knott,"D102 Lower Caney, Raven",,,,Registered Voters,145
Knott,"D102 Lower Caney, Raven",STRAIGHT PARTY,,REP,Republican Party,4
Knott,"D102 Lower Caney, Raven",STRAIGHT PARTY,,DEM,Democratic Party,14
Knott,"D102 Lower Caney, Raven",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"D102 Lower Caney, Raven",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"D102 Lower Caney, Raven",STRAIGHT PARTY,,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",President,,REP,Donald J. TRUMP / JD VANCE,58
Knott,"D102 Lower Caney, Raven",President,,DEM,Kamala D. HARRIS / Tim WALZ,31
Knott,"D102 Lower Caney, Raven",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"D102 Lower Caney, Raven",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"D102 Lower Caney, Raven",President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
