county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,B111,President,,,Over Votes,2,0,2,0
Greenup,B111,U.S. House,4,REP,Thomas MASSIE,639,188,398,53
Greenup,B111,U.S. House,4,,Write In Total,2,0,2,0
Greenup,B111,U.S. House,4,,Total Votes,641,188,400,53
Greenup,B111,U.S. House,4,,Under Votes,127,36,70,21
Greenup,B111,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B111,State House,98,REP,Aaron THOMPSON,589,179,358,52
Greenup,B111,State House,98,DEM,Tammie WOMACK,166,43,102,21
Greenup,B111,State House,98,,Total Votes,755,222,460,73
Greenup,B111,State House,98,,Under Votes,13,2,10,1
Greenup,B111,State House,98,,Over Votes,0,0,0,0
Greenup,B111,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,630,182,399,49
Greenup,B111,Commonwealth's Attorney,20,,Total Votes,630,182,399,49
Greenup,B111,Commonwealth's Attorney,20,,Under Votes,138,42,71,25
Greenup,B111,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B111,Circuit Clerk,,DEM,Allen REED,490,123,328,39
Greenup,B111,Circuit Clerk,,,Total Votes,490,123,328,39
Greenup,B111,Circuit Clerk,,,Under Votes,278,101,142,35
Greenup,B111,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B111,CITY COUNCIL City of Greenup,,,"Jamie GILLIAM ",28,13,9,6
Greenup,B111,CITY COUNCIL City of Greenup,,,"Phillip R. DOWDY ",36,12,15,9
Greenup,B111,CITY COUNCIL City of Greenup,,,"Bruce MANTZ ",36,12,16,8
Greenup,B111,CITY COUNCIL City of Greenup,,,"Mark HARRIS ",34,13,14,7
Greenup,B111,CITY COUNCIL City of Greenup,,,"David BLACK ",22,9,12,1
Greenup,B111,CITY COUNCIL City of Greenup,,,"Steven Alex BRANIM ",23,11,7,5
Greenup,B111,CITY COUNCIL City of Greenup,,,"Doreatha ""Dee"" HILL ",17,3,12,2
Greenup,B111,CITY COUNCIL City of Greenup,,,"John D. NORMAN ",29,14,7,8
Greenup,B111,CITY COUNCIL City of Greenup,,,Total Votes,225,87,92,46
Greenup,B111,CITY COUNCIL City of Greenup,,,Under Votes,147,39,76,32
Greenup,B111,CITY COUNCIL City of Greenup,,,Over Votes,0,0,0,0
Greenup,B111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",489,150,295,44
Greenup,B111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",224,60,142,22
Greenup,B111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,713,210,437,66
Greenup,B111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,14,32,8
Greenup,B111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,B111,CONSTITUTIONAL AMENDMENT 2,,,YES,259,70,165,24
Greenup,B111,CONSTITUTIONAL AMENDMENT 2,,,NO,477,140,295,42
Greenup,B111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,736,210,460,66
Greenup,B111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,14,10,8
Greenup,B111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C101,STRAIGHT PARTY,,REP,Republican Party,141,26,95,20
Greenup,C101,STRAIGHT PARTY,,DEM,Democratic Party,74,6,64,4
Greenup,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Greenup,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,C101,STRAIGHT PARTY,,,Total Votes,218,33,161,24
Greenup,C101,STRAIGHT PARTY,,,Under Votes,342,39,251,52
Greenup,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C101,President,,REP,Donald J. TRUMP / JD VANCE,343,51,249,43
Greenup,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,194,18,145,31
Greenup,C101,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,1,2
Greenup,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Greenup,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Greenup,C101,President,,,Write In Total,0,0,0,0
Greenup,C101,President,,,Total Votes,551,72,403,76
Greenup,C101,President,,,Under Votes,9,0,9,0
Greenup,C101,President,,,Over Votes,0,0,0,0
Greenup,C101,U.S. House,4,REP,Thomas MASSIE,396,56,291,49
Greenup,C101,U.S. House,4,,Write In Total,1,1,0,0
Greenup,C101,U.S. House,4,,Total Votes,397,57,291,49
Greenup,C101,U.S. House,4,,Under Votes,163,15,121,27
Greenup,C101,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C101,State House,98,REP,Aaron THOMPSON,352,52,257,43
Greenup,C101,State House,98,DEM,Tammie WOMACK,197,18,149,30
Greenup,C101,State House,98,,Total Votes,549,70,406,73
Greenup,C101,State House,98,,Under Votes,11,2,6,3
Greenup,C101,State House,98,,Over Votes,0,0,0,0
Greenup,C101,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,427,60,310,57
Greenup,C101,Commonwealth's Attorney,20,,Total Votes,427,60,310,57
Greenup,C101,Commonwealth's Attorney,20,,Under Votes,133,12,102,19
Greenup,C101,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C101,Circuit Clerk,,DEM,Allen REED,363,43,273,47
Greenup,C101,Circuit Clerk,,,Total Votes,363,43,273,47
Greenup,C101,Circuit Clerk,,,Under Votes,197,29,139,29
Greenup,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C101,Board of Education,Russell Independent School District,,Lucas STUART,183,21,136,26
Greenup,C101,Board of Education,Russell Independent School District,,Terry VEST,263,37,185,41
Greenup,C101,Board of Education,Russell Independent School District,,Samuel Paul PACK,216,24,169,23
Greenup,C101,Board of Education,Russell Independent School District,,Total Votes,662,82,490,90
Greenup,C101,Board of Education,Russell Independent School District,,Under Votes,452,62,332,58
Greenup,C101,Board of Education,Russell Independent School District,,Over Votes,3,0,1,2
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,"Tony WOMACK ",308,42,222,44
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,"Gene DeGIORGIO ",259,42,179,38
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,"Michael ""Todd"" KEELIN ",284,43,197,44
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,"David WILBURN ",246,38,168,40
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,Total Votes,1097,165,766,166
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,Under Votes,1143,123,882,138
Greenup,C101,CITY COMMISSIONERS City of Bellefonte,,,Over Votes,0,0,0,0
Greenup,C101,QUESTION-BELLEFONTE TAX,,,YES,223,37,153,33
Greenup,C101,QUESTION-BELLEFONTE TAX,,,NO,320,34,248,38
Greenup,C101,QUESTION-BELLEFONTE TAX,,,Total Votes,543,71,401,71
Greenup,C101,QUESTION-BELLEFONTE TAX,,,Under Votes,17,1,11,5
Greenup,C101,QUESTION-BELLEFONTE TAX,,,Over Votes,0,0,0,0
Greenup,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,343,41,261,41
Greenup,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,188,27,135,26
Greenup,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,531,68,396,67
Greenup,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,4,14,9
Greenup,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Greenup,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,182,27,135,20
Greenup,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,361,44,268,49
Greenup,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,543,71,403,69
Greenup,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,1,9,7
Greenup,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C102,STRAIGHT PARTY,,REP,Republican Party,301,64,205,32
Greenup,C102,STRAIGHT PARTY,,DEM,Democratic Party,63,18,38,7
Greenup,C102,STRAIGHT PARTY,,KY,Kentucky Party,8,2,4,2
Greenup,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Greenup,C102,STRAIGHT PARTY,,,Total Votes,374,85,248,41
Greenup,C102,STRAIGHT PARTY,,,Under Votes,341,56,246,39
Greenup,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C102,President,,REP,Donald J. TRUMP / JD VANCE,575,103,407,65
Greenup,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,128,37,77,14
Greenup,C102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Greenup,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Greenup,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Greenup,C102,President,,,Write In Total,0,0,0,0
Greenup,C102,President,,,Total Votes,710,141,490,79
Greenup,C102,President,,,Under Votes,5,0,4,1
Greenup,C102,President,,,Over Votes,0,0,0,0
Greenup,C102,U.S. House,4,REP,Thomas MASSIE,592,110,421,61
Greenup,C102,U.S. House,4,,Write In Total,1,0,1,0
Greenup,C102,U.S. House,4,,Total Votes,593,110,422,61
Greenup,C102,U.S. House,4,,Under Votes,122,31,72,19
Greenup,C102,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C102,State House,98,REP,Aaron THOMPSON,558,102,398,58
Greenup,C102,State House,98,DEM,Tammie WOMACK,138,36,84,18
Greenup,C102,State House,98,,Total Votes,696,138,482,76
Greenup,C102,State House,98,,Under Votes,19,3,12,4
Greenup,C102,State House,98,,Over Votes,0,0,0,0
Greenup,C102,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,597,109,425,63
Greenup,C102,Commonwealth's Attorney,20,,Total Votes,597,109,425,63
Greenup,C102,Commonwealth's Attorney,20,,Under Votes,118,32,69,17
Greenup,C102,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C102,Circuit Clerk,,DEM,Allen REED,407,81,284,42
Greenup,C102,Circuit Clerk,,,Total Votes,407,81,284,42
Greenup,C102,Circuit Clerk,,,Under Votes,308,60,210,38
Greenup,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C102,Board of Education,5,,Matthew TUSSEY,276,50,205,21
Greenup,C102,Board of Education,5,,Total Votes,276,50,205,21
Greenup,C102,Board of Education,5,,Under Votes,228,58,144,26
Greenup,C102,Board of Education,5,,Over Votes,0,0,0,0
Greenup,C102,Board of Education,Russell Independent School District,,Lucas STUART,67,12,40,15
Greenup,C102,Board of Education,Russell Independent School District,,Terry VEST,86,16,57,13
Greenup,C102,Board of Education,Russell Independent School District,,Samuel Paul PACK,70,8,50,12
Greenup,C102,Board of Education,Russell Independent School District,,Total Votes,223,36,147,40
Greenup,C102,Board of Education,Russell Independent School District,,Under Votes,199,30,143,26
Greenup,C102,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",461,90,315,56
Greenup,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",199,43,135,21
Greenup,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,660,133,450,77
Greenup,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,8,43,3
Greenup,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,266,59,173,34
Greenup,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,413,78,293,42
Greenup,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,679,137,466,76
Greenup,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,4,28,4
Greenup,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C103,STRAIGHT PARTY,,REP,Republican Party,175,19,144,12
Greenup,C103,STRAIGHT PARTY,,DEM,Democratic Party,71,13,50,8
Greenup,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Greenup,C103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Greenup,C103,STRAIGHT PARTY,,,Total Votes,251,32,199,20
Greenup,C103,STRAIGHT PARTY,,,Under Votes,216,23,179,14
Greenup,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C103,President,,REP,Donald J. TRUMP / JD VANCE,328,36,276,16
Greenup,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,129,19,93,17
Greenup,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Greenup,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Greenup,C103,President,,,Write In Total,0,0,0,0
Greenup,C103,President,,,Total Votes,464,55,376,33
Greenup,C103,President,,,Under Votes,3,0,2,1
Greenup,C103,President,,,Over Votes,0,0,0,0
Greenup,C103,U.S. House,4,REP,Thomas MASSIE,369,44,302,23
Greenup,C103,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C103,U.S. House,4,,Total Votes,369,44,302,23
Greenup,C103,U.S. House,4,,Under Votes,98,11,76,11
Greenup,C103,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C103,State House,98,REP,Aaron THOMPSON,307,36,251,20
Greenup,C103,State House,98,DEM,Tammie WOMACK,149,19,116,14
Greenup,C103,State House,98,,Total Votes,456,55,367,34
Greenup,C103,State House,98,,Under Votes,11,0,11,0
Greenup,C103,State House,98,,Over Votes,0,0,0,0
Greenup,C103,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,371,44,304,23
Greenup,C103,Commonwealth's Attorney,20,,Total Votes,371,44,304,23
Greenup,C103,Commonwealth's Attorney,20,,Under Votes,96,11,74,11
Greenup,C103,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C103,Circuit Clerk,,DEM,Allen REED,314,36,259,19
Greenup,C103,Circuit Clerk,,,Total Votes,314,36,259,19
Greenup,C103,Circuit Clerk,,,Under Votes,153,19,119,15
Greenup,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C103,Board of Education,Russell Independent School District,,Lucas STUART,169,20,137,12
Greenup,C103,Board of Education,Russell Independent School District,,Terry VEST,225,24,185,16
Greenup,C103,Board of Education,Russell Independent School District,,Samuel Paul PACK,191,19,162,10
Greenup,C103,Board of Education,Russell Independent School District,,Total Votes,585,63,484,38
Greenup,C103,Board of Education,Russell Independent School District,,Under Votes,349,47,272,30
Greenup,C103,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",216,26,178,12
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",192,20,164,8
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",237,27,195,15
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",182,22,151,9
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",207,21,172,14
Greenup,C103,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",225,25,187,13
Greenup,C103,CITY COUNCIL City of Flatwoods,,,Total Votes,1259,141,1047,71
Greenup,C103,CITY COUNCIL City of Flatwoods,,,Under Votes,1543,189,1221,133
Greenup,C103,CITY COUNCIL City of Flatwoods,,,Over Votes,0,0,0,0
Greenup,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,289,30,238,21
Greenup,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,148,23,118,7
Greenup,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,437,53,356,28
Greenup,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,2,22,6
Greenup,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,128,21,100,7
Greenup,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,320,32,265,23
Greenup,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,448,53,365,30
Greenup,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,2,13,3
Greenup,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Greenup,C104,STRAIGHT PARTY,,REP,Republican Party,225,32,180,13
Greenup,C104,STRAIGHT PARTY,,DEM,Democratic Party,102,15,64,23
Greenup,C104,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Greenup,C104,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Greenup,C104,STRAIGHT PARTY,,,Total Votes,338,48,254,36
Greenup,C104,STRAIGHT PARTY,,,Under Votes,319,42,257,20
Greenup,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C104,President,,REP,Donald J. TRUMP / JD VANCE,446,57,367,22
Greenup,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,205,33,138,34
Greenup,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Greenup,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,C104,President,,,Write In Total,0,0,0,0
Greenup,C104,President,,,Total Votes,656,90,510,56
Greenup,C104,President,,,Under Votes,1,0,1,0
Greenup,C104,President,,,Over Votes,0,0,0,0
Greenup,C104,U.S. House,4,REP,Thomas MASSIE,487,60,399,28
Greenup,C104,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C104,U.S. House,4,,Total Votes,487,60,399,28
Greenup,C104,U.S. House,4,,Under Votes,169,30,112,27
Greenup,C104,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C104,State House,98,REP,Aaron THOMPSON,427,54,354,19
Greenup,C104,State House,98,DEM,Tammie WOMACK,215,33,146,36
Greenup,C104,State House,98,,Total Votes,642,87,500,55
Greenup,C104,State House,98,,Under Votes,13,3,10,0
Greenup,C104,State House,98,,Over Votes,1,0,1,0
Greenup,C104,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,499,63,407,29
Greenup,C104,Commonwealth's Attorney,20,,Total Votes,499,63,407,29
Greenup,C104,Commonwealth's Attorney,20,,Under Votes,157,27,104,26
Greenup,C104,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C104,Circuit Clerk,,DEM,Allen REED,460,55,361,44
Greenup,C104,Circuit Clerk,,,Total Votes,460,55,361,44
Greenup,C104,Circuit Clerk,,,Under Votes,196,35,150,11
Greenup,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C104,Board of Education,Russell Independent School District,,Lucas STUART,256,25,203,28
Greenup,C104,Board of Education,Russell Independent School District,,Terry VEST,317,40,250,27
Greenup,C104,Board of Education,Russell Independent School District,,Samuel Paul PACK,259,29,215,15
Greenup,C104,Board of Education,Russell Independent School District,,Total Votes,832,94,668,70
Greenup,C104,Board of Education,Russell Independent School District,,Under Votes,476,86,354,36
Greenup,C104,Board of Education,Russell Independent School District,,Over Votes,2,0,0,2
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",299,34,242,23
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",277,32,218,27
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",274,32,220,22
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",235,30,183,22
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",309,43,239,27
Greenup,C104,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",317,44,244,29
Greenup,C104,CITY COUNCIL City of Flatwoods,,,Total Votes,1711,215,1346,150
Greenup,C104,CITY COUNCIL City of Flatwoods,,,Under Votes,2219,325,1714,180
Greenup,C104,CITY COUNCIL City of Flatwoods,,,Over Votes,1,0,1,0
Greenup,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,354,39,293,22
Greenup,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,229,35,168,26
Greenup,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,583,74,461,48
Greenup,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,16,49,7
Greenup,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,188,29,149,10
Greenup,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,426,58,329,39
Greenup,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,614,87,478,49
Greenup,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,3,33,6
Greenup,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C105,STRAIGHT PARTY,,REP,Republican Party,283,50,209,24
Greenup,C105,STRAIGHT PARTY,,DEM,Democratic Party,97,17,68,12
Greenup,C105,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Greenup,C105,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Greenup,C105,STRAIGHT PARTY,,,Total Votes,386,68,282,36
Greenup,C105,STRAIGHT PARTY,,,Under Votes,358,61,249,48
Greenup,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C105,President,,REP,Donald J. TRUMP / JD VANCE,533,92,394,47
Greenup,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,34,127,35
Greenup,C105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Greenup,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Greenup,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Greenup,C105,President,,,Write In Total,0,0,0,0
Greenup,C105,President,,,Total Votes,739,129,528,82
Greenup,C105,President,,,Under Votes,5,0,3,2
Greenup,C105,President,,,Over Votes,0,0,0,0
Greenup,C105,U.S. House,4,REP,Thomas MASSIE,578,96,425,57
Greenup,C105,U.S. House,4,,Write In Total,1,0,1,0
Greenup,C105,U.S. House,4,,Total Votes,579,96,426,57
Greenup,C105,U.S. House,4,,Under Votes,165,33,105,27
Greenup,C105,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C105,State House,98,REP,Aaron THOMPSON,498,89,363,46
Greenup,C105,State House,98,DEM,Tammie WOMACK,224,34,153,37
Greenup,C105,State House,98,,Total Votes,722,123,516,83
Greenup,C105,State House,98,,Under Votes,22,6,15,1
Greenup,C105,State House,98,,Over Votes,0,0,0,0
Greenup,C105,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,577,99,418,60
Greenup,C105,Commonwealth's Attorney,20,,Total Votes,577,99,418,60
Greenup,C105,Commonwealth's Attorney,20,,Under Votes,167,30,113,24
Greenup,C105,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C105,Circuit Clerk,,DEM,Allen REED,463,75,328,60
Greenup,C105,Circuit Clerk,,,Total Votes,463,75,328,60
Greenup,C105,Circuit Clerk,,,Under Votes,281,54,203,24
Greenup,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C105,Board of Education,Russell Independent School District,,Lucas STUART,237,40,173,24
Greenup,C105,Board of Education,Russell Independent School District,,Terry VEST,331,53,233,45
Greenup,C105,Board of Education,Russell Independent School District,,Samuel Paul PACK,240,41,173,26
Greenup,C105,Board of Education,Russell Independent School District,,Total Votes,808,134,579,95
Greenup,C105,Board of Education,Russell Independent School District,,Under Votes,640,116,459,65
Greenup,C105,Board of Education,Russell Independent School District,,Over Votes,2,0,1,1
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",251,37,175,39
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",224,34,158,32
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",235,38,164,33
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",205,32,141,32
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",257,43,174,40
Greenup,C105,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",260,46,176,38
Greenup,C105,CITY COUNCIL City of Flatwoods,,,Total Votes,1432,230,988,214
Greenup,C105,CITY COUNCIL City of Flatwoods,,,Under Votes,2090,358,1514,218
Greenup,C105,CITY COUNCIL City of Flatwoods,,,Over Votes,2,0,1,1
Greenup,C105,CONSTITUTIONAL AMENDMENT 1,,,YES,411,75,292,44
Greenup,C105,CONSTITUTIONAL AMENDMENT 1,,,NO,261,47,178,36
Greenup,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,672,122,470,80
Greenup,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,7,61,4
Greenup,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,248,46,177,25
Greenup,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,443,80,306,57
Greenup,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,691,126,483,82
Greenup,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,3,48,2
Greenup,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C106,STRAIGHT PARTY,,REP,Republican Party,203,26,155,22
Greenup,C106,STRAIGHT PARTY,,DEM,Democratic Party,88,11,63,14
Greenup,C106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Greenup,C106,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Greenup,C106,STRAIGHT PARTY,,,Total Votes,297,37,223,37
Greenup,C106,STRAIGHT PARTY,,,Under Votes,326,44,263,19
Greenup,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C106,President,,REP,Donald J. TRUMP / JD VANCE,442,57,349,36
Greenup,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,166,24,123,19
Greenup,C106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Greenup,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Greenup,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Greenup,C106,President,,,Write In Total,0,0,0,0
Greenup,C106,President,,,Total Votes,614,81,478,55
Greenup,C106,President,,,Under Votes,8,0,8,0
Greenup,C106,President,,,Over Votes,1,0,0,1
Greenup,C106,U.S. House,4,REP,Thomas MASSIE,494,59,392,43
Greenup,C106,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C106,U.S. House,4,,Total Votes,494,59,392,43
Greenup,C106,U.S. House,4,,Under Votes,129,22,94,13
Greenup,C106,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C106,State House,98,REP,Aaron THOMPSON,425,55,336,34
Greenup,C106,State House,98,DEM,Tammie WOMACK,186,24,141,21
Greenup,C106,State House,98,,Total Votes,611,79,477,55
