county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,C105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",283,79,195,9
Shelby,C105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",607,111,464,32
Shelby,C105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,890,190,659,41
Shelby,C105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,76,15,56,5
Shelby,C105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,2,1,1,0
Shelby,C105,QUESTION-SHELBY CANNABIS,,,YES,696,145,515,36
Shelby,C105,QUESTION-SHELBY CANNABIS,,,NO,243,56,178,9
Shelby,C105,QUESTION-SHELBY CANNABIS,,,Total Votes,939,201,693,45
Shelby,C105,QUESTION-SHELBY CANNABIS,,,Under Votes,28,4,23,1
Shelby,C105,QUESTION-SHELBY CANNABIS,,,Over Votes,1,1,0,0
Shelby,D101,STRAIGHT PARTY,,REP,Republican Party,240,36,195,9
Shelby,D101,STRAIGHT PARTY,,DEM,Democratic Party,55,9,40,6
Shelby,D101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Shelby,D101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Shelby,D101,STRAIGHT PARTY,,,Total Votes,302,45,242,15
Shelby,D101,STRAIGHT PARTY,,,Under Votes,395,47,330,18
Shelby,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,D101,President,,REP,Donald J. TRUMP / JD VANCE,533,65,447,21
Shelby,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,148,25,111,12
Shelby,D101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Shelby,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Shelby,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,6,0
Shelby,D101,President,,,Write In Total,0,0,0,0
Shelby,D101,President,,,Total Votes,695,92,570,33
Shelby,D101,President,,,Under Votes,2,0,2,0
Shelby,D101,President,,,Over Votes,0,0,0,0
Shelby,D101,U.S. House,4,REP,Thomas MASSIE,558,67,470,21
Shelby,D101,U.S. House,4,,Write In Total,1,0,0,1
Shelby,D101,U.S. House,4,,Total Votes,559,67,470,22
Shelby,D101,U.S. House,4,,Under Votes,138,25,102,11
Shelby,D101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,D101,State Senate,7,REP,Aaron REED,521,69,432,20
Shelby,D101,State Senate,7,DEM,Rhonda DAVIS,153,22,120,11
Shelby,D101,State Senate,7,,Total Votes,674,91,552,31
Shelby,D101,State Senate,7,,Under Votes,23,1,20,2
Shelby,D101,State Senate,7,,Over Votes,0,0,0,0
Shelby,D101,State House,58,REP,Jennifer Henson DECKER,546,66,459,21
Shelby,D101,State House,58,,Total Votes,546,66,459,21
Shelby,D101,State House,58,,Under Votes,151,26,113,12
Shelby,D101,State House,58,,Over Votes,0,0,0,0
Shelby,D101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,548,65,462,21
Shelby,D101,Commonwealth's Attorney,53,,Total Votes,548,65,462,21
Shelby,D101,Commonwealth's Attorney,53,,Under Votes,149,27,110,12
Shelby,D101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,D101,Circuit Clerk,,REP,Wendy B. GRANEY,538,63,454,21
Shelby,D101,Circuit Clerk,,,Total Votes,538,63,454,21
Shelby,D101,Circuit Clerk,,,Under Votes,159,29,118,12
Shelby,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,D101,JAILER,,REP,Sandra ASHCRAFT,428,54,355,19
Shelby,D101,JAILER,,DEM,Ray WHITE,248,34,201,13
Shelby,D101,JAILER,,,Total Votes,676,88,556,32
Shelby,D101,JAILER,,,Under Votes,21,4,16,1
Shelby,D101,JAILER,,,Over Votes,0,0,0,0
Shelby,D101,Board of Education,3,,Kala WATKINS,28,5,23,0
Shelby,D101,Board of Education,3,,Sarah REED,69,16,45,8
Shelby,D101,Board of Education,3,,Renae ORANGE,59,10,47,2
Shelby,D101,Board of Education,3,,Total Votes,156,31,115,10
Shelby,D101,Board of Education,3,,Under Votes,37,7,28,2
Shelby,D101,Board of Education,3,,Over Votes,0,0,0,0
Shelby,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",438,63,357,18
Shelby,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",213,24,176,13
Shelby,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,651,87,533,31
Shelby,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,5,37,2
Shelby,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Shelby,D101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",291,47,233,11
Shelby,D101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",379,43,316,20
Shelby,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,670,90,549,31
Shelby,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,2,23,2
Shelby,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,D101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",166,24,138,4
Shelby,D101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",479,60,391,28
Shelby,D101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,645,84,529,32
Shelby,D101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,52,8,43,1
Shelby,D101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,D101,QUESTION-SHELBY CANNABIS,,,YES,422,53,349,20
Shelby,D101,QUESTION-SHELBY CANNABIS,,,NO,232,35,185,12
Shelby,D101,QUESTION-SHELBY CANNABIS,,,Total Votes,654,88,534,32
Shelby,D101,QUESTION-SHELBY CANNABIS,,,Under Votes,43,4,38,1
Shelby,D101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,D102,STRAIGHT PARTY,,REP,Republican Party,283,33,237,13
Shelby,D102,STRAIGHT PARTY,,DEM,Democratic Party,84,11,63,10
Shelby,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Shelby,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Shelby,D102,STRAIGHT PARTY,,,Total Votes,370,45,302,23
Shelby,D102,STRAIGHT PARTY,,,Under Votes,419,49,357,13
Shelby,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,D102,President,,REP,Donald J. TRUMP / JD VANCE,594,64,509,21
Shelby,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,28,136,15
Shelby,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Shelby,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Shelby,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Shelby,D102,President,,,Write In Total,0,0,0,0
Shelby,D102,President,,,Total Votes,784,93,655,36
Shelby,D102,President,,,Under Votes,5,1,4,0
Shelby,D102,President,,,Over Votes,0,0,0,0
Shelby,D102,U.S. House,4,REP,Thomas MASSIE,615,70,526,19
Shelby,D102,U.S. House,4,,Write In Total,0,0,0,0
Shelby,D102,U.S. House,4,,Total Votes,615,70,526,19
Shelby,D102,U.S. House,4,,Under Votes,174,24,133,17
Shelby,D102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,D102,State Senate,7,REP,Aaron REED,561,65,479,17
Shelby,D102,State Senate,7,DEM,Rhonda DAVIS,206,27,164,15
Shelby,D102,State Senate,7,,Total Votes,767,92,643,32
Shelby,D102,State Senate,7,,Under Votes,22,2,16,4
Shelby,D102,State Senate,7,,Over Votes,0,0,0,0
Shelby,D102,State House,58,REP,Jennifer Henson DECKER,613,67,526,20
Shelby,D102,State House,58,,Total Votes,613,67,526,20
Shelby,D102,State House,58,,Under Votes,176,27,133,16
Shelby,D102,State House,58,,Over Votes,0,0,0,0
Shelby,D102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,617,71,527,19
Shelby,D102,Commonwealth's Attorney,53,,Total Votes,617,71,527,19
Shelby,D102,Commonwealth's Attorney,53,,Under Votes,172,23,132,17
Shelby,D102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,D102,Circuit Clerk,,REP,Wendy B. GRANEY,615,71,525,19
Shelby,D102,Circuit Clerk,,,Total Votes,615,71,525,19
Shelby,D102,Circuit Clerk,,,Under Votes,174,23,134,17
Shelby,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,D102,JAILER,,REP,Sandra ASHCRAFT,449,55,376,18
Shelby,D102,JAILER,,DEM,Ray WHITE,320,38,265,17
Shelby,D102,JAILER,,,Total Votes,769,93,641,35
Shelby,D102,JAILER,,,Under Votes,19,1,18,0
Shelby,D102,JAILER,,,Over Votes,1,0,0,1
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,"Kimberly RIGSBY ",7,2,5,0
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,"Tim L. TAYLOR ",14,2,10,2
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,"Cindy COOK ",8,1,5,2
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,Write In Total,1,0,1,0
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,Total Votes,30,5,21,4
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,Under Votes,66,7,55,4
Shelby,D102,CITY COMMISSIONERS City of Pleasureville,,,Over Votes,0,0,0,0
Shelby,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",530,66,442,22
Shelby,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",221,23,185,13
Shelby,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,751,89,627,35
Shelby,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,4,32,1
Shelby,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Shelby,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",318,47,264,7
Shelby,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",449,46,374,29
Shelby,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,767,93,638,36
Shelby,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,1,21,0
Shelby,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,D102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",188,28,153,7
Shelby,D102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",562,62,471,29
Shelby,D102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,750,90,624,36
Shelby,D102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,39,4,35,0
Shelby,D102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,D102,QUESTION-SHELBY CANNABIS,,,YES,499,63,412,24
Shelby,D102,QUESTION-SHELBY CANNABIS,,,NO,261,30,219,12
Shelby,D102,QUESTION-SHELBY CANNABIS,,,Total Votes,760,93,631,36
Shelby,D102,QUESTION-SHELBY CANNABIS,,,Under Votes,29,1,28,0
Shelby,D102,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,D103,STRAIGHT PARTY,,REP,Republican Party,220,70,134,16
Shelby,D103,STRAIGHT PARTY,,DEM,Democratic Party,131,38,73,20
Shelby,D103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Shelby,D103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Shelby,D103,STRAIGHT PARTY,,,Total Votes,357,109,212,36
Shelby,D103,STRAIGHT PARTY,,,Under Votes,402,135,236,31
Shelby,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,D103,President,,REP,Donald J. TRUMP / JD VANCE,448,143,273,32
Shelby,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,296,96,166,34
Shelby,D103,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Shelby,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Shelby,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Shelby,D103,President,,,Write In Total,0,0,0,0
Shelby,D103,President,,,Total Votes,753,242,444,67
Shelby,D103,President,,,Under Votes,6,2,4,0
Shelby,D103,President,,,Over Votes,0,0,0,0
Shelby,D103,U.S. House,4,REP,Thomas MASSIE,532,164,331,37
Shelby,D103,U.S. House,4,,Write In Total,1,0,1,0
Shelby,D103,U.S. House,4,,Total Votes,533,164,332,37
Shelby,D103,U.S. House,4,,Under Votes,226,80,116,30
Shelby,D103,U.S. House,4,,Over Votes,0,0,0,0
Shelby,D103,State Senate,7,REP,Aaron REED,477,146,296,35
Shelby,D103,State Senate,7,DEM,Rhonda DAVIS,261,91,140,30
Shelby,D103,State Senate,7,,Total Votes,738,237,436,65
Shelby,D103,State Senate,7,,Under Votes,21,7,12,2
Shelby,D103,State Senate,7,,Over Votes,0,0,0,0
Shelby,D103,State House,58,REP,Jennifer Henson DECKER,528,159,330,39
Shelby,D103,State House,58,,Total Votes,528,159,330,39
Shelby,D103,State House,58,,Under Votes,230,85,117,28
Shelby,D103,State House,58,,Over Votes,1,0,1,0
Shelby,D103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,531,157,335,39
Shelby,D103,Commonwealth's Attorney,53,,Total Votes,531,157,335,39
Shelby,D103,Commonwealth's Attorney,53,,Under Votes,228,87,113,28
Shelby,D103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,D103,Circuit Clerk,,REP,Wendy B. GRANEY,538,162,336,40
Shelby,D103,Circuit Clerk,,,Total Votes,538,162,336,40
Shelby,D103,Circuit Clerk,,,Under Votes,221,82,112,27
Shelby,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,D103,JAILER,,REP,Sandra ASHCRAFT,367,122,214,31
Shelby,D103,JAILER,,DEM,Ray WHITE,359,113,215,31
Shelby,D103,JAILER,,,Total Votes,726,235,429,62
Shelby,D103,JAILER,,,Under Votes,32,9,18,5
Shelby,D103,JAILER,,,Over Votes,1,0,1,0
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",270,86,158,26
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",233,83,130,20
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",221,63,141,17
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",196,58,117,21
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",205,69,120,16
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",191,62,112,17
Shelby,D103,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",184,62,103,19
Shelby,D103,CITY COUNCIL City of Shelbyville,,,Total Votes,1500,483,881,136
Shelby,D103,CITY COUNCIL City of Shelbyville,,,Under Votes,2082,651,1255,176
Shelby,D103,CITY COUNCIL City of Shelbyville,,,Over Votes,2,0,2,0
Shelby,D103,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",391,121,243,27
Shelby,D103,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",173,60,92,21
Shelby,D103,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,564,181,335,48
Shelby,D103,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,34,8,22,4
Shelby,D103,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,1,0,1,0
Shelby,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",426,134,253,39
Shelby,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",292,97,173,22
Shelby,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,718,231,426,61
Shelby,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,13,22,6
Shelby,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",267,99,147,21
Shelby,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",460,138,280,42
Shelby,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,727,237,427,63
Shelby,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,7,20,4
Shelby,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Shelby,D103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",204,73,117,14
Shelby,D103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",493,157,293,43
Shelby,D103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,697,230,410,57
Shelby,D103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,61,14,37,10
Shelby,D103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,0,1,0
Shelby,D103,QUESTION-SHELBY CANNABIS,,,YES,497,155,305,37
Shelby,D103,QUESTION-SHELBY CANNABIS,,,NO,225,74,127,24
Shelby,D103,QUESTION-SHELBY CANNABIS,,,Total Votes,722,229,432,61
Shelby,D103,QUESTION-SHELBY CANNABIS,,,Under Votes,36,14,16,6
Shelby,D103,QUESTION-SHELBY CANNABIS,,,Over Votes,1,1,0,0
Shelby,D104,STRAIGHT PARTY,,REP,Republican Party,132,21,107,4
Shelby,D104,STRAIGHT PARTY,,DEM,Democratic Party,48,11,31,6
Shelby,D104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Shelby,D104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Shelby,D104,STRAIGHT PARTY,,,Total Votes,185,32,143,10
Shelby,D104,STRAIGHT PARTY,,,Under Votes,332,50,275,7
Shelby,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,D104,President,,REP,Donald J. TRUMP / JD VANCE,367,59,299,9
Shelby,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,130,23,99,8
Shelby,D104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Shelby,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Shelby,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Shelby,D104,President,,,Write In Total,2,0,2,0
Shelby,D104,President,,,Total Votes,509,82,410,17
Shelby,D104,President,,,Under Votes,8,0,8,0
Shelby,D104,President,,,Over Votes,0,0,0,0
Shelby,D104,U.S. House,4,REP,Thomas MASSIE,412,63,339,10
Shelby,D104,U.S. House,4,,Write In Total,0,0,0,0
Shelby,D104,U.S. House,4,,Total Votes,412,63,339,10
Shelby,D104,U.S. House,4,,Under Votes,105,19,79,7
Shelby,D104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,D104,State Senate,7,REP,Aaron REED,379,60,309,10
Shelby,D104,State Senate,7,DEM,Rhonda DAVIS,122,21,94,7
Shelby,D104,State Senate,7,,Total Votes,501,81,403,17
Shelby,D104,State Senate,7,,Under Votes,16,1,15,0
Shelby,D104,State Senate,7,,Over Votes,0,0,0,0
Shelby,D104,State House,58,REP,Jennifer Henson DECKER,405,64,331,10
Shelby,D104,State House,58,,Total Votes,405,64,331,10
Shelby,D104,State House,58,,Under Votes,112,18,87,7
Shelby,D104,State House,58,,Over Votes,0,0,0,0
Shelby,D104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,414,65,339,10
Shelby,D104,Commonwealth's Attorney,53,,Total Votes,414,65,339,10
Shelby,D104,Commonwealth's Attorney,53,,Under Votes,103,17,79,7
Shelby,D104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,D104,Circuit Clerk,,REP,Wendy B. GRANEY,394,60,324,10
Shelby,D104,Circuit Clerk,,,Total Votes,394,60,324,10
Shelby,D104,Circuit Clerk,,,Under Votes,123,22,94,7
Shelby,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,D104,JAILER,,REP,Sandra ASHCRAFT,292,49,237,6
Shelby,D104,JAILER,,DEM,Ray WHITE,194,31,153,10
Shelby,D104,JAILER,,,Total Votes,486,80,390,16
Shelby,D104,JAILER,,,Under Votes,31,2,28,1
Shelby,D104,JAILER,,,Over Votes,0,0,0,0
Shelby,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",346,54,283,9
Shelby,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",142,25,111,6
Shelby,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,488,79,394,15
Shelby,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,3,21,2
Shelby,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Shelby,D104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",210,49,155,6
Shelby,D104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",291,33,249,9
Shelby,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,501,82,404,15
Shelby,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,0,13,2
Shelby,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Shelby,D104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",147,22,121,4
Shelby,D104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",335,54,270,11
Shelby,D104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,482,76,391,15
Shelby,D104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,35,6,27,2
Shelby,D104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,D104,QUESTION-SHELBY CANNABIS,,,"YES ",314,53,253,8
Shelby,D104,QUESTION-SHELBY CANNABIS,,,"NO ",182,28,148,6
Shelby,D104,QUESTION-SHELBY CANNABIS,,,Total Votes,496,81,401,14
Shelby,D104,QUESTION-SHELBY CANNABIS,,,Under Votes,21,1,17,3
Shelby,D104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,D105,STRAIGHT PARTY,,REP,Republican Party,267,59,184,24
Shelby,D105,STRAIGHT PARTY,,DEM,Democratic Party,122,25,84,13
Shelby,D105,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Shelby,D105,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Shelby,D105,STRAIGHT PARTY,,,Total Votes,398,84,276,38
Shelby,D105,STRAIGHT PARTY,,,Under Votes,414,85,309,20
Shelby,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,D105,President,,REP,Donald J. TRUMP / JD VANCE,531,121,377,33
Shelby,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,255,42,188,25
Shelby,D105,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Shelby,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,10,0
Shelby,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,D105,President,,,Write In Total,1,0,1,0
Shelby,D105,President,,,Total Votes,804,166,580,58
Shelby,D105,President,,,Under Votes,8,3,5,0
Shelby,D105,President,,,Over Votes,0,0,0,0
Shelby,D105,U.S. House,4,REP,Thomas MASSIE,598,132,425,41
Shelby,D105,U.S. House,4,,Write In Total,3,0,3,0
Shelby,D105,U.S. House,4,,Total Votes,601,132,428,41
Shelby,D105,U.S. House,4,,Under Votes,210,36,157,17
Shelby,D105,U.S. House,4,,Over Votes,1,1,0,0
Shelby,D105,State Senate,7,REP,Aaron REED,549,124,391,34
Shelby,D105,State Senate,7,DEM,Rhonda DAVIS,244,41,180,23
Shelby,D105,State Senate,7,,Total Votes,793,165,571,57
Shelby,D105,State Senate,7,,Under Votes,19,4,14,1
Shelby,D105,State Senate,7,,Over Votes,0,0,0,0
Shelby,D105,State House,58,REP,Jennifer Henson DECKER,598,131,426,41
Shelby,D105,State House,58,,Total Votes,598,131,426,41
Shelby,D105,State House,58,,Under Votes,214,38,159,17
Shelby,D105,State House,58,,Over Votes,0,0,0,0
Shelby,D105,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,610,132,438,40
Shelby,D105,Commonwealth's Attorney,53,,Total Votes,610,132,438,40
Shelby,D105,Commonwealth's Attorney,53,,Under Votes,202,37,147,18
Shelby,D105,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,D105,Circuit Clerk,,REP,Wendy B. GRANEY,597,130,426,41
Shelby,D105,Circuit Clerk,,,Total Votes,597,130,426,41
Shelby,D105,Circuit Clerk,,,Under Votes,215,39,159,17
Shelby,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,D105,JAILER,,REP,Sandra ASHCRAFT,445,108,304,33
Shelby,D105,JAILER,,DEM,Ray WHITE,338,56,261,21
Shelby,D105,JAILER,,,Total Votes,783,164,565,54
Shelby,D105,JAILER,,,Under Votes,28,4,20,4
Shelby,D105,JAILER,,,Over Votes,1,1,0,0
Shelby,D105,Board of Education,2,,Sonya BLACKBURN,48,11,28,9
Shelby,D105,Board of Education,2,,Total Votes,48,11,28,9
Shelby,D105,Board of Education,2,,Under Votes,42,9,15,18
Shelby,D105,Board of Education,2,,Over Votes,0,0,0,0
Shelby,D105,Board of Education,3,,Kala WATKINS,114,17,88,9
Shelby,D105,Board of Education,3,,Sarah REED,262,45,206,11
Shelby,D105,Board of Education,3,,Renae ORANGE,92,21,67,4
Shelby,D105,Board of Education,3,,Total Votes,468,83,361,24
Shelby,D105,Board of Education,3,,Under Votes,160,34,124,2
Shelby,D105,Board of Education,3,,Over Votes,0,0,0,0
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",128,20,99,9
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",112,19,85,8
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",102,14,81,7
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",80,12,63,5
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",95,13,77,5
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",92,18,69,5
Shelby,D105,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",78,16,55,7
Shelby,D105,CITY COUNCIL City of Shelbyville,,,Total Votes,687,112,529,46
Shelby,D105,CITY COUNCIL City of Shelbyville,,,Under Votes,1275,212,935,128
Shelby,D105,CITY COUNCIL City of Shelbyville,,,Over Votes,0,0,0,0
Shelby,D105,QUESTION-SHELBYVILLE CANNABIS,,,YES,222,45,167,10
Shelby,D105,QUESTION-SHELBYVILLE CANNABIS,,,NO,91,9,69,13
Shelby,D105,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,313,54,236,23
Shelby,D105,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,14,0,8,6
Shelby,D105,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
