county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wayne,G106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Wayne,G106,President,,,Write In Total,0,0,0,0
Wayne,G106,President,,,Total Votes,665,173,397,95
Wayne,G106,President,,,Under Votes,7,0,6,1
Wayne,G106,President,,,Over Votes,0,0,0,0
Wayne,G106,U.S. House,5,REP,Hal ROGERS,528,134,326,68
Wayne,G106,U.S. House,5,,Total Votes,528,134,326,68
Wayne,G106,U.S. House,5,,Under Votes,144,39,77,28
Wayne,G106,U.S. House,5,,Over Votes,0,0,0,0
Wayne,G106,State Senate,15,REP,Rick GIRDLER,487,124,308,55
Wayne,G106,State Senate,15,,Total Votes,487,124,308,55
Wayne,G106,State Senate,15,,Under Votes,185,49,95,41
Wayne,G106,State Senate,15,,Over Votes,0,0,0,0
Wayne,G106,State House,52,REP,Ken UPCHURCH,505,128,315,62
Wayne,G106,State House,52,,Total Votes,505,128,315,62
Wayne,G106,State House,52,,Under Votes,167,45,88,34
Wayne,G106,State House,52,,Over Votes,0,0,0,0
Wayne,G106,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,475,121,298,56
Wayne,G106,Commonwealth's Attorney,57,,Total Votes,475,121,298,56
Wayne,G106,Commonwealth's Attorney,57,,Under Votes,197,52,105,40
Wayne,G106,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,G106,Circuit Clerk,,REP,Patricia LAY,545,147,327,71
Wayne,G106,Circuit Clerk,,,Total Votes,545,147,327,71
Wayne,G106,Circuit Clerk,,,Under Votes,127,26,76,25
Wayne,G106,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,G106,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,G106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,G106,COUNTY SURVEYOR,,,Under Votes,672,173,403,96
Wayne,G106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,G106,Board of Education,1,,Larry MUSE,81,22,50,9
Wayne,G106,Board of Education,1,,Richard B. RAMSEY,486,126,305,55
Wayne,G106,Board of Education,1,,Total Votes,567,148,355,64
Wayne,G106,Board of Education,1,,Under Votes,105,25,48,32
Wayne,G106,Board of Education,1,,Over Votes,0,0,0,0
Wayne,G106,CONSTITUTIONAL AMENDMENT 1,,,YES,421,104,257,60
Wayne,G106,CONSTITUTIONAL AMENDMENT 1,,,NO,195,56,117,22
Wayne,G106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,616,160,374,82
Wayne,G106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,13,28,14
Wayne,G106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Wayne,G106,CONSTITUTIONAL AMENDMENT 2,,,YES,211,51,121,39
Wayne,G106,CONSTITUTIONAL AMENDMENT 2,,,NO,421,114,259,48
Wayne,G106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,632,165,380,87
Wayne,G106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,8,23,9
Wayne,G106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
