county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,B103,STRAIGHT PARTY,,,Under Votes,234,90,139,5
Marshall,B103,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Marshall,B103,President,,REP,Donald J. TRUMP / JD VANCE,286,115,162,9
Marshall,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,35,64,6
Marshall,B103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Marshall,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Marshall,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Marshall,B103,President,,,Write In Total,0,0,0,0
Marshall,B103,President,,,Total Votes,400,152,233,15
Marshall,B103,President,,,Under Votes,2,1,1,0
Marshall,B103,President,,,Over Votes,1,0,0,1
Marshall,B103,U.S. House,1,REP,James R. COMER,292,115,167,10
Marshall,B103,U.S. House,1,DEM,Erin MARSHALL,103,36,62,5
Marshall,B103,U.S. House,1,,Total Votes,395,151,229,15
Marshall,B103,U.S. House,1,,Under Votes,7,2,5,0
Marshall,B103,U.S. House,1,,Over Votes,1,0,0,1
Marshall,B103,State House,6,REP,Chris FREELAND,291,115,167,9
Marshall,B103,State House,6,DEM,Linda Story EDWARDS,104,35,64,5
Marshall,B103,State House,6,,Total Votes,395,150,231,14
Marshall,B103,State House,6,,Under Votes,7,3,3,1
Marshall,B103,State House,6,,Over Votes,1,0,0,1
Marshall,B103,Commonwealth's Attorney,42,IND,Dennis R. FOUST,267,95,164,8
Marshall,B103,Commonwealth's Attorney,42,,Total Votes,267,95,164,8
Marshall,B103,Commonwealth's Attorney,42,,Under Votes,135,58,70,7
Marshall,B103,Commonwealth's Attorney,42,,Over Votes,1,0,0,1
Marshall,B103,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,255,86,162,7
Marshall,B103,Circuit Clerk,,,Total Votes,255,86,162,7
Marshall,B103,Circuit Clerk,,,Under Votes,148,67,72,9
Marshall,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B103,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B103,COUNTY SURVEYOR,,,Under Votes,403,153,234,16
Marshall,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B103,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B103,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B103,JUSTICE of the PEACE,,,Under Votes,403,153,234,16
Marshall,B103,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",152,54,92,6
Marshall,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",82,28,51,3
Marshall,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,234,82,143,9
Marshall,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,168,71,90,7
Marshall,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",153,53,95,5
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",134,46,84,4
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",144,44,96,4
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,431,143,275,13
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1181,469,661,51
Marshall,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B103,Board of Education,1,,Amy WAGGONER,256,96,153,7
Marshall,B103,Board of Education,1,,Total Votes,256,96,153,7
Marshall,B103,Board of Education,1,,Under Votes,146,57,81,8
Marshall,B103,Board of Education,1,,Over Votes,1,0,0,1
Marshall,B103,CITY COUNCIL City of Benton,,,"Kevin FARLEY ",150,55,90,5
Marshall,B103,CITY COUNCIL City of Benton,,,"Guy Duke HENTON ",110,51,57,2
Marshall,B103,CITY COUNCIL City of Benton,,,"Ann C. RILEY ",145,52,89,4
Marshall,B103,CITY COUNCIL City of Benton,,,"J. Tyler WHITAKER ",53,15,35,3
Marshall,B103,CITY COUNCIL City of Benton,,,"Stanley ""Butch"" HOLLAND ",126,53,71,2
Marshall,B103,CITY COUNCIL City of Benton,,,"Laura E. CRAYNON ",80,25,52,3
Marshall,B103,CITY COUNCIL City of Benton,,,"Chris KERRICK ",122,48,71,3
Marshall,B103,CITY COUNCIL City of Benton,,,"Syliva JESTES ",132,39,90,3
Marshall,B103,CITY COUNCIL City of Benton,,,"Darryl G. CARR ",106,45,59,2
Marshall,B103,CITY COUNCIL City of Benton,,,"John ""Drew"" WILLIAMS ",91,31,58,2
Marshall,B103,CITY COUNCIL City of Benton,,,Total Votes,1115,414,672,29
Marshall,B103,CITY COUNCIL City of Benton,,,Under Votes,1051,372,630,49
Marshall,B103,CITY COUNCIL City of Benton,,,Over Votes,0,0,0,0
Marshall,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",256,106,136,14
Marshall,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",115,36,77,2
Marshall,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,371,142,213,16
Marshall,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,10,20,0
Marshall,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Marshall,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,125,61,59,5
Marshall,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,262,86,165,11
Marshall,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,387,147,224,16
Marshall,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,6,10,0
Marshall,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,B104,STRAIGHT PARTY,,REP,Republican Party,149,46,95,8
Marshall,B104,STRAIGHT PARTY,,DEM,Democratic Party,75,21,50,4
Marshall,B104,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Marshall,B104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Marshall,B104,STRAIGHT PARTY,,,Total Votes,228,68,148,12
Marshall,B104,STRAIGHT PARTY,,,Under Votes,231,83,129,19
Marshall,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B104,President,,REP,Donald J. TRUMP / JD VANCE,310,106,191,13
Marshall,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,44,82,16
Marshall,B104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Marshall,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Marshall,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Marshall,B104,President,,,Write In Total,0,0,0,0
Marshall,B104,President,,,Total Votes,457,150,277,30
Marshall,B104,President,,,Under Votes,1,1,0,0
Marshall,B104,President,,,Over Votes,1,0,0,1
Marshall,B104,U.S. House,1,REP,James R. COMER,313,106,191,16
Marshall,B104,U.S. House,1,DEM,Erin MARSHALL,133,42,77,14
Marshall,B104,U.S. House,1,,Total Votes,446,148,268,30
Marshall,B104,U.S. House,1,,Under Votes,13,3,9,1
Marshall,B104,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B104,State House,6,REP,Chris FREELAND,307,111,181,15
Marshall,B104,State House,6,DEM,Linda Story EDWARDS,143,38,89,16
Marshall,B104,State House,6,,Total Votes,450,149,270,31
Marshall,B104,State House,6,,Under Votes,9,2,7,0
Marshall,B104,State House,6,,Over Votes,0,0,0,0
Marshall,B104,Commonwealth's Attorney,42,IND,Dennis R. FOUST,333,96,214,23
Marshall,B104,Commonwealth's Attorney,42,,Total Votes,333,96,214,23
Marshall,B104,Commonwealth's Attorney,42,,Under Votes,126,55,63,8
Marshall,B104,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B104,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,319,100,194,25
Marshall,B104,Circuit Clerk,,,Total Votes,319,100,194,25
Marshall,B104,Circuit Clerk,,,Under Votes,140,51,83,6
Marshall,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B104,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B104,COUNTY SURVEYOR,,,Under Votes,459,151,277,31
Marshall,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B104,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B104,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B104,JUSTICE of the PEACE,,,Under Votes,459,151,277,31
Marshall,B104,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",176,46,117,13
Marshall,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",105,37,62,6
Marshall,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,281,83,179,19
Marshall,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,178,68,98,12
Marshall,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",180,49,114,17
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",155,44,93,18
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",175,48,108,19
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,510,141,315,54
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1326,463,793,70
Marshall,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B104,Board of Education,1,,Amy WAGGONER,303,92,185,26
Marshall,B104,Board of Education,1,,Total Votes,303,92,185,26
Marshall,B104,Board of Education,1,,Under Votes,156,59,92,5
Marshall,B104,Board of Education,1,,Over Votes,0,0,0,0
Marshall,B104,CITY COUNCIL City of Benton,,,"Kevin FARLEY ",144,39,88,17
Marshall,B104,CITY COUNCIL City of Benton,,,"Guy Duke HENTON ",108,40,57,11
Marshall,B104,CITY COUNCIL City of Benton,,,"Ann C. RILEY ",179,51,109,19
Marshall,B104,CITY COUNCIL City of Benton,,,"J. Tyler WHITAKER ",49,13,31,5
Marshall,B104,CITY COUNCIL City of Benton,,,"Stanley ""Butch"" HOLLAND ",134,41,77,16
Marshall,B104,CITY COUNCIL City of Benton,,,"Laura E. CRAYNON ",112,38,66,8
Marshall,B104,CITY COUNCIL City of Benton,,,"Chris KERRICK ",121,29,77,15
Marshall,B104,CITY COUNCIL City of Benton,,,"Syliva JESTES ",139,45,85,9
Marshall,B104,CITY COUNCIL City of Benton,,,"Darryl G. CARR ",102,40,56,6
Marshall,B104,CITY COUNCIL City of Benton,,,"John ""Drew"" WILLIAMS ",105,32,61,12
Marshall,B104,CITY COUNCIL City of Benton,,,Total Votes,1193,368,707,118
Marshall,B104,CITY COUNCIL City of Benton,,,Under Votes,1321,436,829,56
Marshall,B104,CITY COUNCIL City of Benton,,,Over Votes,1,1,0,0
Marshall,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",268,83,172,13
Marshall,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",147,50,84,13
Marshall,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,415,133,256,26
Marshall,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,17,18,5
Marshall,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Marshall,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,134,48,78,8
Marshall,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,305,96,188,21
Marshall,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,439,144,266,29
Marshall,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,11,2
Marshall,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,B105,STRAIGHT PARTY,,REP,Republican Party,257,109,141,7
Marshall,B105,STRAIGHT PARTY,,DEM,Democratic Party,64,24,35,5
Marshall,B105,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Marshall,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Marshall,B105,STRAIGHT PARTY,,,Total Votes,327,135,180,12
Marshall,B105,STRAIGHT PARTY,,,Under Votes,501,172,305,24
Marshall,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B105,President,,REP,Donald J. TRUMP / JD VANCE,689,260,405,24
Marshall,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,45,74,12
Marshall,B105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Marshall,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Marshall,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,B105,President,,,Write In Total,1,0,1,0
Marshall,B105,President,,,Total Votes,826,307,483,36
Marshall,B105,President,,,Under Votes,2,0,2,0
Marshall,B105,President,,,Over Votes,0,0,0,0
Marshall,B105,U.S. House,1,REP,James R. COMER,666,256,386,24
Marshall,B105,U.S. House,1,DEM,Erin MARSHALL,139,43,85,11
Marshall,B105,U.S. House,1,,Total Votes,805,299,471,35
Marshall,B105,U.S. House,1,,Under Votes,23,8,14,1
Marshall,B105,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B105,State House,6,REP,Chris FREELAND,661,258,379,24
Marshall,B105,State House,6,DEM,Linda Story EDWARDS,151,44,97,10
Marshall,B105,State House,6,,Total Votes,812,302,476,34
Marshall,B105,State House,6,,Under Votes,16,5,9,2
Marshall,B105,State House,6,,Over Votes,0,0,0,0
Marshall,B105,Commonwealth's Attorney,42,IND,Dennis R. FOUST,559,188,345,26
Marshall,B105,Commonwealth's Attorney,42,,Total Votes,559,188,345,26
Marshall,B105,Commonwealth's Attorney,42,,Under Votes,269,119,140,10
Marshall,B105,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B105,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,530,173,332,25
Marshall,B105,Circuit Clerk,,,Total Votes,530,173,332,25
Marshall,B105,Circuit Clerk,,,Under Votes,298,134,153,11
Marshall,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B105,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B105,COUNTY SURVEYOR,,,Under Votes,828,307,485,36
Marshall,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B105,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B105,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B105,JUSTICE of the PEACE,,,Under Votes,828,307,485,36
Marshall,B105,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",301,101,186,14
Marshall,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",195,69,116,10
Marshall,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,496,170,302,24
Marshall,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,331,137,182,12
Marshall,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",296,108,170,18
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",263,80,169,14
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",290,93,182,15
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,849,281,521,47
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2463,947,1419,97
Marshall,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B105,Board of Education,4,,Will R. COURSEY,544,179,342,23
Marshall,B105,Board of Education,4,,Total Votes,544,179,342,23
Marshall,B105,Board of Education,4,,Under Votes,284,128,143,13
Marshall,B105,Board of Education,4,,Over Votes,0,0,0,0
Marshall,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,531,205,305,21
Marshall,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,239,77,149,13
Marshall,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,770,282,454,34
Marshall,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,22,29,2
Marshall,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,3,2,0
Marshall,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,280,126,144,10
Marshall,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,521,170,327,24
Marshall,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,801,296,471,34
Marshall,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,11,14,2
Marshall,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,B106,STRAIGHT PARTY,,REP,Republican Party,331,161,147,23
Marshall,B106,STRAIGHT PARTY,,DEM,Democratic Party,78,35,38,5
Marshall,B106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Marshall,B106,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Marshall,B106,STRAIGHT PARTY,,,Total Votes,414,196,190,28
Marshall,B106,STRAIGHT PARTY,,,Under Votes,412,165,211,36
Marshall,B106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B106,President,,REP,Donald J. TRUMP / JD VANCE,638,272,326,40
Marshall,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,172,84,64,24
Marshall,B106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Marshall,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,5,0
Marshall,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Marshall,B106,President,,,Write In Total,0,0,0,0
Marshall,B106,President,,,Total Votes,822,360,398,64
Marshall,B106,President,,,Under Votes,4,1,3,0
Marshall,B106,President,,,Over Votes,0,0,0,0
Marshall,B106,U.S. House,1,REP,James R. COMER,658,283,334,41
Marshall,B106,U.S. House,1,DEM,Erin MARSHALL,154,74,60,20
Marshall,B106,U.S. House,1,,Total Votes,812,357,394,61
Marshall,B106,U.S. House,1,,Under Votes,13,4,7,2
Marshall,B106,U.S. House,1,,Over Votes,1,0,0,1
Marshall,B106,State House,6,REP,Chris FREELAND,643,274,328,41
Marshall,B106,State House,6,DEM,Linda Story EDWARDS,164,76,67,21
Marshall,B106,State House,6,,Total Votes,807,350,395,62
Marshall,B106,State House,6,,Under Votes,19,11,6,2
Marshall,B106,State House,6,,Over Votes,0,0,0,0
Marshall,B106,Commonwealth's Attorney,42,IND,Dennis R. FOUST,457,171,249,37
Marshall,B106,Commonwealth's Attorney,42,,Total Votes,457,171,249,37
Marshall,B106,Commonwealth's Attorney,42,,Under Votes,369,190,152,27
Marshall,B106,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B106,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,409,150,222,37
Marshall,B106,Circuit Clerk,,,Total Votes,409,150,222,37
Marshall,B106,Circuit Clerk,,,Under Votes,417,211,179,27
Marshall,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B106,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B106,COUNTY SURVEYOR,,,Under Votes,826,361,401,64
Marshall,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B106,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B106,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B106,JUSTICE of the PEACE,,,Under Votes,826,361,401,64
Marshall,B106,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",283,113,150,20
Marshall,B106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",161,66,81,14
Marshall,B106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,444,179,231,34
Marshall,B106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,382,182,170,30
Marshall,B106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",269,103,142,24
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",242,88,134,20
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",244,98,122,24
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,755,289,398,68
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2549,1155,1206,188
Marshall,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",569,248,279,42
Marshall,B106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",227,103,103,21
Marshall,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,796,351,382,63
Marshall,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,9,17,1
Marshall,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Marshall,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,325,166,134,25
Marshall,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,481,188,254,39
Marshall,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,806,354,388,64
Marshall,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,13,0
Marshall,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,B107,STRAIGHT PARTY,,REP,Republican Party,301,134,151,16
Marshall,B107,STRAIGHT PARTY,,DEM,Democratic Party,77,31,36,10
Marshall,B107,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Marshall,B107,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Marshall,B107,STRAIGHT PARTY,,,Total Votes,383,167,190,26
Marshall,B107,STRAIGHT PARTY,,,Under Votes,467,171,277,19
Marshall,B107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B107,President,,REP,Donald J. TRUMP / JD VANCE,671,274,369,28
Marshall,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,160,59,84,17
Marshall,B107,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Marshall,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Marshall,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Marshall,B107,President,,,Write In Total,0,0,0,0
Marshall,B107,President,,,Total Votes,841,336,460,45
Marshall,B107,President,,,Under Votes,9,2,7,0
Marshall,B107,President,,,Over Votes,0,0,0,0
Marshall,B107,U.S. House,1,REP,James R. COMER,675,272,375,28
Marshall,B107,U.S. House,1,DEM,Erin MARSHALL,160,62,82,16
Marshall,B107,U.S. House,1,,Total Votes,835,334,457,44
Marshall,B107,U.S. House,1,,Under Votes,14,4,9,1
Marshall,B107,U.S. House,1,,Over Votes,1,0,1,0
Marshall,B107,State House,6,REP,Chris FREELAND,673,276,366,31
Marshall,B107,State House,6,DEM,Linda Story EDWARDS,164,58,92,14
Marshall,B107,State House,6,,Total Votes,837,334,458,45
Marshall,B107,State House,6,,Under Votes,13,4,9,0
Marshall,B107,State House,6,,Over Votes,0,0,0,0
Marshall,B107,Commonwealth's Attorney,42,IND,Dennis R. FOUST,545,196,326,23
Marshall,B107,Commonwealth's Attorney,42,,Total Votes,545,196,326,23
Marshall,B107,Commonwealth's Attorney,42,,Under Votes,305,142,141,22
Marshall,B107,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B107,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,490,168,299,23
Marshall,B107,Circuit Clerk,,,Total Votes,490,168,299,23
Marshall,B107,Circuit Clerk,,,Under Votes,360,170,168,22
Marshall,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B107,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B107,COUNTY SURVEYOR,,,Under Votes,850,338,467,45
Marshall,B107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B107,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B107,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B107,JUSTICE of the PEACE,,,Under Votes,850,338,467,45
Marshall,B107,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",304,103,187,14
Marshall,B107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",199,87,103,9
Marshall,B107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,503,190,290,23
Marshall,B107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,347,148,177,22
Marshall,B107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",292,101,176,15
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",258,95,146,17
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",283,95,175,13
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,833,291,497,45
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2567,1061,1371,135
