county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,F103 South Laurel,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Laurel,F103 South Laurel,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,F103 South Laurel,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Laurel,F103 South Laurel,President,,,"Write-In Totals ",1,0,1,0
Laurel,F103 South Laurel,President,,,"Total Votes Cast ",545,109,399,37
Laurel,F103 South Laurel,U.S. House,5,REP,Hal ROGERS,465,97,336,32
Laurel,F103 South Laurel,U.S. House,5,,"Write-In Totals ",4,0,2,2
Laurel,F103 South Laurel,U.S. House,5,,"Total Votes Cast ",469,97,338,34
Laurel,F103 South Laurel,State Senate,District 21,REP,Brandon J. STORM,464,97,336,31
Laurel,F103 South Laurel,State Senate,District 21,,"Write-In Totals ",3,0,1,2
Laurel,F103 South Laurel,State Senate,District 21,,"Total Votes Cast ",467,97,337,33
Laurel,F103 South Laurel,State House,86,REP,Tom O'Dell SMITH,456,94,331,31
Laurel,F103 South Laurel,State House,86,,"Write-In Totals ",5,1,2,2
Laurel,F103 South Laurel,State House,86,,"Total Votes Cast ",461,95,333,33
Laurel,F103 South Laurel,Commonwealth's Attorney,27,REP,Jackie L. STEELE,468,97,339,32
Laurel,F103 South Laurel,Commonwealth's Attorney,27,,"Write-In Totals ",3,0,2,1
Laurel,F103 South Laurel,Commonwealth's Attorney,27,,"Total Votes Cast ",471,97,341,33
Laurel,F103 South Laurel,CIRCUIT CLERK,,REP,Roger L. SCHOTT,477,99,345,33
Laurel,F103 South Laurel,CIRCUIT CLERK,,,"Write-In Totals ",0,0,0,0
Laurel,F103 South Laurel,CIRCUIT CLERK,,,"Total Votes Cast ",477,99,345,33
Laurel,F103 South Laurel,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",39,6,27,6
Laurel,F103 South Laurel,MEMBER OF BOARD OF EDUCATION,District 5,,"Total Votes Cast ",39,6,27,6
Laurel,F103 South Laurel,Constitutional Amendment 1,,,Yes,360,78,255,27
Laurel,F103 South Laurel,Constitutional Amendment 1,,,No,149,24,115,10
Laurel,F103 South Laurel,Constitutional Amendment 1,,,Total Votes Cast,509,102,370,37
Laurel,F103 South Laurel,Constitutional Amendment 2,,,Yes,248,53,178,17
Laurel,F103 South Laurel,Constitutional Amendment 2,,,No,286,55,211,20
Laurel,F103 South Laurel,Constitutional Amendment 2,,,Total Votes Cast,534,108,389,37
