county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,H101,U.S. House,2,,Under Votes,10,3,5,2
Daviess,H101,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H101,State House,7,REP,Suzanne MILES,369,112,219,38
Daviess,H101,State House,7,,Total Votes,369,112,219,38
Daviess,H101,State House,7,,Under Votes,128,58,56,14
Daviess,H101,State House,7,,Over Votes,0,0,0,0
Daviess,H101,Commonwealth's Attorney,6,DEM,Mike VAN METER,273,94,153,26
Daviess,H101,Commonwealth's Attorney,6,,Total Votes,273,94,153,26
Daviess,H101,Commonwealth's Attorney,6,,Under Votes,224,76,122,26
Daviess,H101,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H101,Circuit Clerk,,REP,Jennifer H. BESECKER,369,110,217,42
Daviess,H101,Circuit Clerk,,,Total Votes,369,110,217,42
Daviess,H101,Circuit Clerk,,,Under Votes,128,60,58,10
Daviess,H101,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",334,111,188,35
Daviess,H101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",73,23,47,3
Daviess,H101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,407,134,235,38
Daviess,H101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,90,36,40,14
Daviess,H101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,139,43,83,13
Daviess,H101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,223,74,127,22
Daviess,H101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,362,117,210,35
Daviess,H101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,135,53,65,17
Daviess,H101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",192,56,118,18
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",142,42,84,16
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",180,56,105,19
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",214,65,125,24
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",190,56,112,22
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,918,275,544,99
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1070,405,556,109
Daviess,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,H101,Board of Education,3,,Tammy McCubbins RICE,266,76,162,28
Daviess,H101,Board of Education,3,,Write In Total,11,4,7,0
Daviess,H101,Board of Education,3,,Total Votes,277,80,169,28
Daviess,H101,Board of Education,3,,Under Votes,220,90,106,24
Daviess,H101,Board of Education,3,,Over Votes,0,0,0,0
Daviess,H101,MAYOR City of Owensboro,,,"Tom WATSON ",112,40,61,11
Daviess,H101,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",81,37,35,9
Daviess,H101,MAYOR City of Owensboro,,,Total Votes,193,77,96,20
Daviess,H101,MAYOR City of Owensboro,,,Under Votes,18,8,8,2
Daviess,H101,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",44,24,16,4
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",69,28,34,7
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",83,32,43,8
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",85,44,32,9
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",110,44,55,11
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",92,33,52,7
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",64,21,38,5
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,Write In Total,9,2,6,1
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,Total Votes,556,228,276,52
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,Under Votes,288,112,140,36
Daviess,H101,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,H101,CONSTITUTIONAL AMENDMENT 1,,,YES,310,91,188,31
Daviess,H101,CONSTITUTIONAL AMENDMENT 1,,,NO,153,65,71,17
Daviess,H101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,463,156,259,48
Daviess,H101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,14,14,4
Daviess,H101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Daviess,H101,CONSTITUTIONAL AMENDMENT 2,,,YES,195,56,114,25
Daviess,H101,CONSTITUTIONAL AMENDMENT 2,,,NO,289,109,156,24
Daviess,H101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,484,165,270,49
Daviess,H101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,5,4,3
Daviess,H101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Daviess,H102,STRAIGHT PARTY,,REP,Republican Party,301,83,194,24
Daviess,H102,STRAIGHT PARTY,,DEM,Democratic Party,125,34,66,25
Daviess,H102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Daviess,H102,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,4,1
Daviess,H102,STRAIGHT PARTY,,,Total Votes,434,118,266,50
Daviess,H102,STRAIGHT PARTY,,,Under Votes,528,139,351,38
Daviess,H102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,H102,President,,REP,Donald J. TRUMP / JD VANCE,651,166,441,44
Daviess,H102,President,,DEM,Kamala D. HARRIS / Tim WALZ,294,87,163,44
Daviess,H102,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Daviess,H102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Daviess,H102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Daviess,H102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Daviess,H102,President,,,Write In Total,0,0,0,0
Daviess,H102,President,,,Total Votes,958,256,614,88
Daviess,H102,President,,,Under Votes,5,1,4,0
Daviess,H102,President,,,Over Votes,0,0,0,0
Daviess,H102,U.S. House,2,REP,S. Brett GUTHRIE,673,176,450,47
Daviess,H102,U.S. House,2,DEM,Hank LINDERMAN,273,75,158,40
Daviess,H102,U.S. House,2,,Total Votes,946,251,608,87
Daviess,H102,U.S. House,2,,Under Votes,17,6,10,1
Daviess,H102,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H102,State House,13,REP,D. J. JOHNSON,728,186,487,55
Daviess,H102,State House,13,,Total Votes,728,186,487,55
Daviess,H102,State House,13,,Under Votes,235,71,131,33
Daviess,H102,State House,13,,Over Votes,0,0,0,0
Daviess,H102,Commonwealth's Attorney,6,DEM,Mike VAN METER,505,120,332,53
Daviess,H102,Commonwealth's Attorney,6,,Total Votes,505,120,332,53
Daviess,H102,Commonwealth's Attorney,6,,Under Votes,458,137,286,35
Daviess,H102,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H102,Circuit Clerk,,REP,Jennifer H. BESECKER,733,187,491,55
Daviess,H102,Circuit Clerk,,,Total Votes,733,187,491,55
Daviess,H102,Circuit Clerk,,,Under Votes,230,70,127,33
Daviess,H102,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",561,139,369,53
Daviess,H102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",174,56,111,7
Daviess,H102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,735,195,480,60
Daviess,H102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,228,62,138,28
Daviess,H102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,241,65,160,16
Daviess,H102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,438,105,295,38
Daviess,H102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,679,170,455,54
Daviess,H102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,284,87,163,34
Daviess,H102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",318,74,211,33
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",309,78,202,29
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",364,94,241,29
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",392,101,254,37
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",344,92,223,29
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1727,439,1131,157
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2117,581,1341,195
Daviess,H102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,2,0,0
Daviess,H102,MAYOR City of Owensboro,,,"Tom WATSON ",28,10,13,5
Daviess,H102,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",20,4,7,9
Daviess,H102,MAYOR City of Owensboro,,,Total Votes,48,14,20,14
Daviess,H102,MAYOR City of Owensboro,,,Under Votes,11,2,5,4
Daviess,H102,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",11,5,5,1
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",8,2,4,2
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",24,8,7,9
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",23,6,8,9
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",22,9,3,10
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",13,3,5,5
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",10,2,4,4
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,Write In Total,0,0,0,0
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,Total Votes,111,35,36,40
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,Under Votes,125,29,64,32
Daviess,H102,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,H102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",588,166,365,57
Daviess,H102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",317,80,215,22
Daviess,H102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,905,246,580,79
Daviess,H102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,10,33,9
Daviess,H102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Daviess,H102,CONSTITUTIONAL AMENDMENT 2,,,YES,374,107,226,41
Daviess,H102,CONSTITUTIONAL AMENDMENT 2,,,NO,565,146,377,42
Daviess,H102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,939,253,603,83
Daviess,H102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,4,14,5
Daviess,H102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Daviess,H103,STRAIGHT PARTY,,REP,Republican Party,413,91,303,19
Daviess,H103,STRAIGHT PARTY,,DEM,Democratic Party,122,35,76,11
Daviess,H103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Daviess,H103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,H103,STRAIGHT PARTY,,,Total Votes,541,126,385,30
Daviess,H103,STRAIGHT PARTY,,,Under Votes,687,164,490,33
Daviess,H103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H103,President,,REP,Donald J. TRUMP / JD VANCE,920,208,677,35
Daviess,H103,President,,DEM,Kamala D. HARRIS / Tim WALZ,291,81,184,26
Daviess,H103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Daviess,H103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,7,1
Daviess,H103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Daviess,H103,President,,,Write In Total,0,0,0,0
Daviess,H103,President,,,Total Votes,1224,289,873,62
Daviess,H103,President,,,Under Votes,4,1,2,1
Daviess,H103,President,,,Over Votes,0,0,0,0
Daviess,H103,U.S. House,2,REP,S. Brett GUTHRIE,939,214,688,37
Daviess,H103,U.S. House,2,DEM,Hank LINDERMAN,261,74,161,26
Daviess,H103,U.S. House,2,,Total Votes,1200,288,849,63
Daviess,H103,U.S. House,2,,Under Votes,28,2,26,0
Daviess,H103,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H103,State House,13,REP,D. J. JOHNSON,986,224,713,49
Daviess,H103,State House,13,,Total Votes,986,224,713,49
Daviess,H103,State House,13,,Under Votes,241,66,161,14
Daviess,H103,State House,13,,Over Votes,1,0,1,0
Daviess,H103,Commonwealth's Attorney,6,DEM,Mike VAN METER,626,143,439,44
Daviess,H103,Commonwealth's Attorney,6,,Total Votes,626,143,439,44
Daviess,H103,Commonwealth's Attorney,6,,Under Votes,602,147,436,19
Daviess,H103,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H103,Circuit Clerk,,REP,Jennifer H. BESECKER,975,221,704,50
Daviess,H103,Circuit Clerk,,,Total Votes,975,221,704,50
Daviess,H103,Circuit Clerk,,,Under Votes,253,69,171,13
Daviess,H103,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",721,154,521,46
Daviess,H103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",204,50,148,6
Daviess,H103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,925,204,669,52
Daviess,H103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,303,86,206,11
Daviess,H103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,349,72,251,26
Daviess,H103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,489,105,361,23
Daviess,H103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,838,177,612,49
Daviess,H103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,390,113,263,14
Daviess,H103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",393,81,287,25
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",441,86,326,29
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",453,95,326,32
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",527,118,375,34
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",504,107,362,35
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2318,487,1676,155
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2590,673,1820,97
Daviess,H103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Daviess,H103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",788,194,557,37
Daviess,H103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",369,78,269,22
Daviess,H103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1157,272,826,59
Daviess,H103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,16,45,4
Daviess,H103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,4,0
Daviess,H103,CONSTITUTIONAL AMENDMENT 2,,,YES,515,143,356,16
Daviess,H103,CONSTITUTIONAL AMENDMENT 2,,,NO,683,137,502,44
Daviess,H103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1198,280,858,60
Daviess,H103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,9,16,3
Daviess,H103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Daviess,H104,STRAIGHT PARTY,,REP,Republican Party,503,86,391,26
Daviess,H104,STRAIGHT PARTY,,DEM,Democratic Party,186,54,110,22
Daviess,H104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Daviess,H104,STRAIGHT PARTY,,LIB,Libertarian Party,9,2,7,0
Daviess,H104,STRAIGHT PARTY,,,Total Votes,702,142,511,49
Daviess,H104,STRAIGHT PARTY,,,Under Votes,745,145,564,36
Daviess,H104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H104,President,,REP,Donald J. TRUMP / JD VANCE,1003,165,799,39
Daviess,H104,President,,DEM,Kamala D. HARRIS / Tim WALZ,414,121,251,42
Daviess,H104,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,3,2
Daviess,H104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,0,13,2
Daviess,H104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H104,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Daviess,H104,President,,,Write In Total,0,0,0,0
Daviess,H104,President,,,Total Votes,1442,287,1070,85
Daviess,H104,President,,,Under Votes,5,0,5,0
Daviess,H104,President,,,Over Votes,0,0,0,0
Daviess,H104,U.S. House,2,REP,S. Brett GUTHRIE,1040,178,819,43
Daviess,H104,U.S. House,2,DEM,Hank LINDERMAN,381,105,239,37
Daviess,H104,U.S. House,2,,Total Votes,1421,283,1058,80
Daviess,H104,U.S. House,2,,Under Votes,26,4,17,5
Daviess,H104,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H104,State House,13,REP,D. J. JOHNSON,1142,204,884,54
Daviess,H104,State House,13,,Total Votes,1142,204,884,54
Daviess,H104,State House,13,,Under Votes,305,83,191,31
Daviess,H104,State House,13,,Over Votes,0,0,0,0
Daviess,H104,Commonwealth's Attorney,6,DEM,Mike VAN METER,806,167,591,48
Daviess,H104,Commonwealth's Attorney,6,,Total Votes,806,167,591,48
Daviess,H104,Commonwealth's Attorney,6,,Under Votes,641,120,484,37
Daviess,H104,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H104,Circuit Clerk,,REP,Jennifer H. BESECKER,1152,213,884,55
Daviess,H104,Circuit Clerk,,,Total Votes,1152,213,884,55
Daviess,H104,Circuit Clerk,,,Under Votes,295,74,191,30
Daviess,H104,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",892,193,655,44
Daviess,H104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",267,43,209,15
Daviess,H104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1159,236,864,59
Daviess,H104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,288,51,211,26
Daviess,H104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,446,91,333,22
Daviess,H104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,651,126,486,39
Daviess,H104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,1097,217,819,61
Daviess,H104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,349,69,256,24
Daviess,H104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,1,0,0
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",554,110,411,33
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",528,99,397,32
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",567,112,425,30
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",616,115,463,38
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",609,124,446,39
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2874,560,2142,172
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2902,580,2154,168
Daviess,H104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,2,1,0
Daviess,H104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",899,160,691,48
Daviess,H104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",456,112,317,27
Daviess,H104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1355,272,1008,75
Daviess,H104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,87,15,62,10
Daviess,H104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,0,5,0
Daviess,H104,CONSTITUTIONAL AMENDMENT 2,,,YES,557,98,429,30
Daviess,H104,CONSTITUTIONAL AMENDMENT 2,,,NO,837,180,609,48
Daviess,H104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1394,278,1038,78
Daviess,H104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,9,37,7
Daviess,H104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H105,STRAIGHT PARTY,,REP,Republican Party,325,76,224,25
Daviess,H105,STRAIGHT PARTY,,DEM,Democratic Party,126,29,78,19
Daviess,H105,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Daviess,H105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,H105,STRAIGHT PARTY,,,Total Votes,458,106,308,44
Daviess,H105,STRAIGHT PARTY,,,Under Votes,574,136,412,26
Daviess,H105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H105,President,,REP,Donald J. TRUMP / JD VANCE,706,162,507,37
Daviess,H105,President,,DEM,Kamala D. HARRIS / Tim WALZ,312,77,203,32
Daviess,H105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Daviess,H105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Daviess,H105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Daviess,H105,President,,,Write In Total,0,0,0,0
Daviess,H105,President,,,Total Votes,1030,242,719,69
Daviess,H105,President,,,Under Votes,2,0,1,1
Daviess,H105,President,,,Over Votes,0,0,0,0
Daviess,H105,U.S. House,2,REP,S. Brett GUTHRIE,749,170,536,43
Daviess,H105,U.S. House,2,DEM,Hank LINDERMAN,269,67,175,27
Daviess,H105,U.S. House,2,,Total Votes,1018,237,711,70
Daviess,H105,U.S. House,2,,Under Votes,14,5,9,0
Daviess,H105,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H105,State House,13,REP,D. J. JOHNSON,807,181,579,47
Daviess,H105,State House,13,,Total Votes,807,181,579,47
Daviess,H105,State House,13,,Under Votes,225,61,141,23
Daviess,H105,State House,13,,Over Votes,0,0,0,0
Daviess,H105,Commonwealth's Attorney,6,DEM,Mike VAN METER,557,113,405,39
Daviess,H105,Commonwealth's Attorney,6,,Total Votes,557,113,405,39
Daviess,H105,Commonwealth's Attorney,6,,Under Votes,474,128,315,31
Daviess,H105,Commonwealth's Attorney,6,,Over Votes,1,1,0,0
Daviess,H105,Circuit Clerk,,REP,Jennifer H. BESECKER,798,182,569,47
Daviess,H105,Circuit Clerk,,,Total Votes,798,182,569,47
Daviess,H105,Circuit Clerk,,,Under Votes,234,60,151,23
Daviess,H105,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",589,132,413,44
Daviess,H105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",180,36,138,6
Daviess,H105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,769,168,551,50
Daviess,H105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,263,74,169,20
Daviess,H105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H105,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,288,53,218,17
Daviess,H105,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,399,93,280,26
Daviess,H105,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,687,146,498,43
Daviess,H105,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,345,96,222,27
Daviess,H105,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",348,75,256,17
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",338,65,249,24
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",377,77,276,24
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",423,89,309,25
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",364,66,277,21
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1850,372,1367,111
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2278,596,1513,169
Daviess,H105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,H105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",643,155,452,36
