county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,B217 IND 9 IND-SB1,CITY COUNCIL City of Independence,,,Total Votes Cast ,4791,2452,2081,258
Kenton,B217 IND 9 IND-SB1,MEMBER BOARD of EDUCATION,1,,Karen L. COLLINS,753,367,343,43
Kenton,B217 IND 9 IND-SB1,MEMBER BOARD of EDUCATION,1,,Write-In Totals ,9,4,5,0
Kenton,B217 IND 9 IND-SB1,MEMBER BOARD of EDUCATION,1,,Total Votes Cast ,762,371,348,43
Kenton,B217 IND 9 IND-SB1,Public Question City of Independence,,,Yes ,640,279,310,51
Kenton,B217 IND 9 IND-SB1,Public Question City of Independence,,,No ,508,279,211,18
Kenton,B217 IND 9 IND-SB1,Public Question City of Independence,,,Total Votes Cast ,1148,558,521,69
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 1,,,Yes,851,414,388,49
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 1,,,No,393,188,183,22
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 1,,,Total Votes Cast,1244,602,571,71
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 2,,,Yes,478,261,197,20
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 2,,,No,804,358,391,55
Kenton,B217 IND 9 IND-SB1,Constitutional Amendment 2,,,Total Votes Cast,1282,619,588,75
Kenton,A121 KV KV-SB4,STRAIGHT PARTY,,REP,Republican Party,18,8,10,0
Kenton,A121 KV KV-SB4,STRAIGHT PARTY,,DEM,Democratic Party,9,5,4,0
Kenton,A121 KV KV-SB4,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Kenton,A121 KV KV-SB4,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Kenton,A121 KV KV-SB4,STRAIGHT PARTY,,,Total Votes Cast ,28,13,15,0
Kenton,A121 KV KV-SB4,President,,REP,Donald J. TRUMP / JD VANCE,33,15,18,0
Kenton,A121 KV KV-SB4,President,,DEM,Kamala D. HARRIS / Tim WALZ,17,7,10,0
Kenton,A121 KV KV-SB4,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Kenton,A121 KV KV-SB4,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Kenton,A121 KV KV-SB4,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A121 KV KV-SB4,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Kenton,A121 KV KV-SB4,President,,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,President,,,Total Votes Cast ,53,23,30,0
Kenton,A121 KV KV-SB4,U.S. House,4,REP,Thomas MASSIE,35,16,19,0
Kenton,A121 KV KV-SB4,U.S. House,4,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,U.S. House,4,,Total Votes Cast ,35,16,19,0
Kenton,A121 KV KV-SB4,State Senate,23rd Senatorial District,REP,Chris McDANIEL,33,15,18,0
Kenton,A121 KV KV-SB4,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,18,8,10,0
Kenton,A121 KV KV-SB4,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,State Senate,23rd Senatorial District,,Total Votes Cast ,51,23,28,0
Kenton,A121 KV KV-SB4,State House,65th Representative District,REP,Stephanie Ann DIETZ,36,16,20,0
Kenton,A121 KV KV-SB4,State House,65th Representative District,DEM,Aaron CURRIN,15,7,8,0
Kenton,A121 KV KV-SB4,State House,65th Representative District,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,State House,65th Representative District,,Total Votes Cast ,51,23,28,0
Kenton,A121 KV KV-SB4,Commonwealth's Attorney,16,REP,Rob SANDERS,39,17,22,0
Kenton,A121 KV KV-SB4,Commonwealth's Attorney,16,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,Commonwealth's Attorney,16,,Total Votes Cast ,39,17,22,0
Kenton,A121 KV KV-SB4,CIRCUIT CLERK,,REP,John C. MIDDLETON,40,17,23,0
Kenton,A121 KV KV-SB4,CIRCUIT CLERK,,,Write-In Totals ,0,0,0,0
Kenton,A121 KV KV-SB4,CIRCUIT CLERK,,,Total Votes Cast ,40,17,23,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,23,10,13,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,23,10,13,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,17,9,8,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,21,7,14,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,21,9,12,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,1,0,1,0
Kenton,A121 KV KV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,106,45,61,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,Michael D. BURDGE ,35,19,16,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,Patricia Ann NOLL ,33,18,15,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,Marsha PATRICK ,34,17,17,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,George ZUNDA ,33,17,16,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,Write-In Totals ,2,0,2,0
Kenton,A121 KV KV-SB4,CITY COMMISSIONERS City of Kenton Vale,,,Total Votes Cast ,137,71,66,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 1,,,Yes ,30,9,21,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 1,,,No ,18,11,7,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 1,,,Total Votes Cast ,48,20,28,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 2,,,Yes ,18,7,11,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 2,,,No ,35,16,19,0
Kenton,A121 KV KV-SB4,Constitutional Amendment 2,,,Total Votes Cast ,53,23,30,0
Kenton,C318 LSP,STRAIGHT PARTY,,REP,Republican Party,496,243,218,35
Kenton,C318 LSP,STRAIGHT PARTY,,DEM,Democratic Party,237,116,104,17
Kenton,C318 LSP,STRAIGHT PARTY,,KY,Kentucky Party,10,2,7,1
Kenton,C318 LSP,STRAIGHT PARTY,,LIB,Libertarian Party,7,2,5,0
Kenton,C318 LSP,STRAIGHT PARTY,,,Total Votes Cast ,750,363,334,53
Kenton,C318 LSP,President,,REP,Donald J. TRUMP / JD VANCE,940,470,414,56
Kenton,C318 LSP,President,,DEM,Kamala D. HARRIS / Tim WALZ,578,287,239,52
Kenton,C318 LSP,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Kenton,C318 LSP,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,25,9,13,3
Kenton,C318 LSP,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Kenton,C318 LSP,President,,LIB,Chase OLIVER / Mike TER MAAT,11,4,5,2
Kenton,C318 LSP,President,,,Write-In Totals ,8,2,6,0
Kenton,C318 LSP,President,,,Total Votes Cast ,1570,775,682,113
Kenton,C318 LSP,U.S. House,4,REP,Thomas MASSIE,1024,500,454,70
Kenton,C318 LSP,U.S. House,4,,Write-In Totals ,49,18,24,7
Kenton,C318 LSP,U.S. House,4,,Total Votes Cast ,1073,518,478,77
Kenton,C318 LSP,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1000,495,438,67
Kenton,C318 LSP,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,527,259,225,43
Kenton,C318 LSP,State Senate,23rd Senatorial District,,Write-In Totals ,2,1,1,0
Kenton,C318 LSP,State Senate,23rd Senatorial District,,Total Votes Cast ,1529,755,664,110
Kenton,C318 LSP,State House,63rd Representative District,REP,Kim BANTA,1122,535,510,77
Kenton,C318 LSP,State House,63rd Representative District,,Write-In Totals ,11,3,6,2
Kenton,C318 LSP,State House,63rd Representative District,,Total Votes Cast ,1133,538,516,79
Kenton,C318 LSP,Commonwealth's Attorney,16,REP,Rob SANDERS,1128,544,503,81
Kenton,C318 LSP,Commonwealth's Attorney,16,,Write-In Totals ,11,3,6,2
Kenton,C318 LSP,Commonwealth's Attorney,16,,Total Votes Cast ,1139,547,509,83
Kenton,C318 LSP,CIRCUIT CLERK,,REP,John C. MIDDLETON,1139,545,514,80
Kenton,C318 LSP,CIRCUIT CLERK,,,Write-In Totals ,7,2,4,1
Kenton,C318 LSP,CIRCUIT CLERK,,,Total Votes Cast ,1146,547,518,81
Kenton,C318 LSP,CONSTABLE,3rd Magisterial District,,Write-In Totals ,25,7,14,4
Kenton,C318 LSP,CONSTABLE,3rd Magisterial District,,Total Votes Cast ,25,7,14,4
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,493,234,216,43
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,610,282,275,53
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,483,231,208,44
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,519,243,229,47
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,642,323,267,52
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,5,2,3,0
Kenton,C318 LSP,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2752,1315,1198,239
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Brian WAITE ,790,407,309,74
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Dennis LANDWEHR ,734,374,293,67
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Tom BERNHEIMER ,770,383,312,75
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Christopher M. GONGOLA ,650,320,274,56
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Mary Ann THAMAN ,855,433,350,72
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,David WOLFER ,754,383,301,70
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Cassi SCHABELL ,929,480,393,56
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Write-In Totals ,20,10,10,0
Kenton,C318 LSP,CITY COUNCIL City of Lakeside Park,,,Total Votes Cast ,5502,2790,2242,470
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Michael SMITH ,8,3,4,1
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Kyle BURNS ,15,6,9,0
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Laura WOOTEN ,22,10,9,3
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Sharon R. GEIGER ,11,5,4,2
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Write-In Totals ,0,0,0,0
Kenton,C318 LSP,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Total Votes Cast ,56,24,26,6
Kenton,C318 LSP,Constitutional Amendment 1,,,Yes ,997,493,437,67
Kenton,C318 LSP,Constitutional Amendment 1,,,No ,440,217,184,39
Kenton,C318 LSP,Constitutional Amendment 1,,,Total Votes Cast ,1437,710,621,106
Kenton,C318 LSP,Constitutional Amendment 2,,,Yes,773,401,323,49
Kenton,C318 LSP,Constitutional Amendment 2,,,No,767,356,352,59
Kenton,C318 LSP,Constitutional Amendment 2,,,Total Votes Cast,1540,757,675,108
Kenton,A122 LUD LUD-SBLUD,STRAIGHT PARTY,,REP,Republican Party,560,105,433,22
Kenton,A122 LUD LUD-SBLUD,STRAIGHT PARTY,,DEM,Democratic Party,421,117,281,23
Kenton,A122 LUD LUD-SBLUD,STRAIGHT PARTY,,KY,Kentucky Party,20,1,18,1
Kenton,A122 LUD LUD-SBLUD,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Kenton,A122 LUD LUD-SBLUD,STRAIGHT PARTY,,,Total Votes Cast ,1007,223,738,46
Kenton,A122 LUD LUD-SBLUD,President,,REP,Donald J. TRUMP / JD VANCE,1050,194,819,37
Kenton,A122 LUD LUD-SBLUD,President,,DEM,Kamala D. HARRIS / Tim WALZ,838,227,568,43
Kenton,A122 LUD LUD-SBLUD,President,,KY,Jill  STEIN / Samson KPADENOU,11,3,8,0
Kenton,A122 LUD LUD-SBLUD,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,4,13,1
Kenton,A122 LUD LUD-SBLUD,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A122 LUD LUD-SBLUD,President,,LIB,Chase OLIVER / Mike TER MAAT,8,0,7,1
Kenton,A122 LUD LUD-SBLUD,President,,,Write-In Totals ,7,2,5,0
Kenton,A122 LUD LUD-SBLUD,President,,,Total Votes Cast ,1932,430,1420,82
Kenton,A122 LUD LUD-SBLUD,U.S. House,4,REP,Thomas MASSIE,1212,217,950,45
Kenton,A122 LUD LUD-SBLUD,U.S. House,4,,Write-In Totals ,76,24,48,4
Kenton,A122 LUD LUD-SBLUD,U.S. House,4,,Total Votes Cast ,1288,241,998,49
Kenton,A122 LUD LUD-SBLUD,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1049,205,808,36
Kenton,A122 LUD LUD-SBLUD,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,838,223,572,43
Kenton,A122 LUD LUD-SBLUD,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,A122 LUD LUD-SBLUD,State Senate,23rd Senatorial District,,Total Votes Cast ,1888,428,1381,79
Kenton,A122 LUD LUD-SBLUD,State House,63rd Representative District,REP,Kim BANTA,1259,235,979,45
Kenton,A122 LUD LUD-SBLUD,State House,63rd Representative District,,Write-In Totals ,44,14,29,1
Kenton,A122 LUD LUD-SBLUD,State House,63rd Representative District,,Total Votes Cast ,1303,249,1008,46
Kenton,A122 LUD LUD-SBLUD,Commonwealth's Attorney,16,REP,Rob SANDERS,1293,244,999,50
Kenton,A122 LUD LUD-SBLUD,Commonwealth's Attorney,16,,Write-In Totals ,39,15,24,0
Kenton,A122 LUD LUD-SBLUD,Commonwealth's Attorney,16,,Total Votes Cast ,1332,259,1023,50
Kenton,A122 LUD LUD-SBLUD,CIRCUIT CLERK,,REP,John C. MIDDLETON,1271,240,985,46
Kenton,A122 LUD LUD-SBLUD,CIRCUIT CLERK,,,Write-In Totals ,35,12,23,0
Kenton,A122 LUD LUD-SBLUD,CIRCUIT CLERK,,,Total Votes Cast ,1306,252,1008,46
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,683,132,517,34
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,862,179,637,46
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,670,142,495,33
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,724,139,550,35
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,827,162,627,38
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,8,1,7,0
Kenton,A122 LUD LUD-SBLUD,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3774,755,2833,186
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Sarah THOMPSON ,1029,236,759,34
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Stephen A. CHAPMAN SR. ,1029,197,791,41
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Abigail MILLER ,946,210,694,42
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Paula Hughes GRASZUS ,962,223,711,28
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Lori DAVENPORT ,870,189,634,47
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Samantha Matthews FRANK ,864,194,629,41
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Julia Terry NAVARRE ,995,213,744,38
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,David ZIEGLER ,1090,237,804,49
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Write-In Totals ,30,4,25,1
Kenton,A122 LUD LUD-SBLUD,CITY COUNCIL City of Ludlow,,,Total Votes Cast ,7815,1703,5791,321
Kenton,A122 LUD LUD-SBLUD,MEMBER BOARD of EDUCATION,Ludlow Independent School District,,Melanie HAZLEWOOD ,1158,241,868,49
Kenton,A122 LUD LUD-SBLUD,MEMBER BOARD of EDUCATION,Ludlow Independent School District,,Cindy HOLBROOK POWELL ,1237,267,925,45
Kenton,A122 LUD LUD-SBLUD,MEMBER BOARD of EDUCATION,Ludlow Independent School District,,Write-In Totals ,18,3,14,1
Kenton,A122 LUD LUD-SBLUD,MEMBER BOARD of EDUCATION,Ludlow Independent School District,,Total Votes Cast ,2413,511,1807,95
Kenton,A122 LUD LUD-SBLUD,Public Question City of Ludlow,,,Yes ,1271,265,958,48
Kenton,A122 LUD LUD-SBLUD,Public Question City of Ludlow,,,No ,505,129,347,29
Kenton,A122 LUD LUD-SBLUD,Public Question City of Ludlow,,,Total Votes Cast ,1776,394,1305,77
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 1,,,Yes,1093,214,826,53
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 1,,,No,745,203,520,22
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 1,,,Total Votes Cast,1838,417,1346,75
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 2,,,Yes,569,131,408,30
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 2,,,No,1323,296,980,47
Kenton,A122 LUD LUD-SBLUD,Constitutional Amendment 2,,,Total Votes Cast,1892,427,1388,77
Kenton,B218 MVW CO-SB1,STRAIGHT PARTY,,REP,Republican Party,369,129,232,8
Kenton,B218 MVW CO-SB1,STRAIGHT PARTY,,DEM,Democratic Party,75,27,42,6
Kenton,B218 MVW CO-SB1,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Kenton,B218 MVW CO-SB1,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Kenton,B218 MVW CO-SB1,STRAIGHT PARTY,,,Total Votes Cast ,449,156,279,14
Kenton,B218 MVW CO-SB1,President,,REP,Donald J. TRUMP / JD VANCE,582,198,368,16
Kenton,B218 MVW CO-SB1,President,,DEM,Kamala D. HARRIS / Tim WALZ,149,47,89,13
Kenton,B218 MVW CO-SB1,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Kenton,B218 MVW CO-SB1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Kenton,B218 MVW CO-SB1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,B218 MVW CO-SB1,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Kenton,B218 MVW CO-SB1,President,,,Write-In Totals ,2,1,1,0
Kenton,B218 MVW CO-SB1,President,,,Total Votes Cast ,744,247,467,30
Kenton,B218 MVW CO-SB1,U.S. House,4,REP,Thomas MASSIE,605,204,385,16
Kenton,B218 MVW CO-SB1,U.S. House,4,,Write-In Totals ,13,4,8,1
Kenton,B218 MVW CO-SB1,U.S. House,4,,Total Votes Cast ,618,208,393,17
Kenton,B218 MVW CO-SB1,State Senate,17th Senatorial District,REP,Matt NUNN,584,203,365,16
Kenton,B218 MVW CO-SB1,State Senate,17th Senatorial District,DEM,Kiana FIELDS,146,42,90,14
Kenton,B218 MVW CO-SB1,State Senate,17th Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,B218 MVW CO-SB1,State Senate,17th Senatorial District,,Total Votes Cast ,730,245,455,30
Kenton,B218 MVW CO-SB1,State House,78th Representative District,REP,Mark HART,575,202,354,19
Kenton,B218 MVW CO-SB1,State House,78th Representative District,,IND Timothy D. JOHNSON ,98,24,71,3
Kenton,B218 MVW CO-SB1,State House,78th Representative District,,Write-In Totals ,0,0,0,0
Kenton,B218 MVW CO-SB1,State House,78th Representative District,,Total Votes Cast ,673,226,425,22
Kenton,B218 MVW CO-SB1,Commonwealth's Attorney,16,REP,Rob SANDERS,625,212,394,19
Kenton,B218 MVW CO-SB1,Commonwealth's Attorney,16,,Write-In Totals ,5,2,3,0
Kenton,B218 MVW CO-SB1,Commonwealth's Attorney,16,,Total Votes Cast ,630,214,397,19
Kenton,B218 MVW CO-SB1,CIRCUIT CLERK,,REP,John C. MIDDLETON,624,210,396,18
Kenton,B218 MVW CO-SB1,CIRCUIT CLERK,,,Write-In Totals ,4,2,2,0
Kenton,B218 MVW CO-SB1,CIRCUIT CLERK,,,Total Votes Cast ,628,212,398,18
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,272,93,166,13
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,290,95,180,15
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,296,109,175,12
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,283,93,178,12
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,296,91,192,13
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,3,1,2,0
Kenton,B218 MVW CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1440,482,893,65
Kenton,B218 MVW CO-SB1,MEMBER BOARD of EDUCATION,1,,Karen L. COLLINS,477,158,300,19
Kenton,B218 MVW CO-SB1,MEMBER BOARD of EDUCATION,1,,Write-In Totals ,6,2,4,0
Kenton,B218 MVW CO-SB1,MEMBER BOARD of EDUCATION,1,,Total Votes Cast ,483,160,304,19
Kenton,B218 MVW CO-SB1,Constitutional Amendment 1,,,Yes ,512,184,312,16
Kenton,B218 MVW CO-SB1,Constitutional Amendment 1,,,No ,209,58,138,13
Kenton,B218 MVW CO-SB1,Constitutional Amendment 1,,,Total Votes Cast ,721,242,450,29
Kenton,B218 MVW CO-SB1,Constitutional Amendment 2,,,Yes ,267,103,155,9
Kenton,B218 MVW CO-SB1,Constitutional Amendment 2,,,No ,470,143,307,20
Kenton,B218 MVW CO-SB1,Constitutional Amendment 2,,,Total Votes Cast ,737,246,462,29
Kenton,B219 NICH 1,STRAIGHT PARTY,,REP,Republican Party,462,195,252,15
Kenton,B219 NICH 1,STRAIGHT PARTY,,DEM,Democratic Party,108,50,48,10
Kenton,B219 NICH 1,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Kenton,B219 NICH 1,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Kenton,B219 NICH 1,STRAIGHT PARTY,,,Total Votes Cast ,578,246,306,26
Kenton,B219 NICH 1,President,,REP,Donald J. TRUMP / JD VANCE,779,311,441,27
Kenton,B219 NICH 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,246,99,121,26
Kenton,B219 NICH 1,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Kenton,B219 NICH 1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Kenton,B219 NICH 1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,B219 NICH 1,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Kenton,B219 NICH 1,President,,,Write-In Totals ,2,1,1,0
Kenton,B219 NICH 1,President,,,Total Votes Cast ,1036,412,571,53
Kenton,B219 NICH 1,U.S. House,4,REP,Thomas MASSIE,812,313,469,30
Kenton,B219 NICH 1,U.S. House,4,,Write-In Totals ,25,9,14,2
Kenton,B219 NICH 1,U.S. House,4,,Total Votes Cast ,837,322,483,32
Kenton,B219 NICH 1,State House,78th Representative District,REP,Mark HART,746,303,417,26
Kenton,B219 NICH 1,State House,78th Representative District,,IND Timothy D. JOHNSON ,180,59,107,14
Kenton,B219 NICH 1,State House,78th Representative District,,Write-In Totals ,3,1,2,0
Kenton,B219 NICH 1,State House,78th Representative District,,Total Votes Cast ,929,363,526,40
Kenton,B219 NICH 1,Commonwealth's Attorney,16,REP,Rob SANDERS,851,329,488,34
Kenton,B219 NICH 1,Commonwealth's Attorney,16,,Write-In Totals ,10,4,5,1
Kenton,B219 NICH 1,Commonwealth's Attorney,16,,Total Votes Cast ,861,333,493,35
Kenton,B219 NICH 1,CIRCUIT CLERK,,REP,John C. MIDDLETON,846,327,486,33
Kenton,B219 NICH 1,CIRCUIT CLERK,,,Write-In Totals ,7,2,5,0
Kenton,B219 NICH 1,CIRCUIT CLERK,,,Total Votes Cast ,853,329,491,33
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,345,130,195,20
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,429,156,251,22
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,398,154,223,21
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,383,141,225,17
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,399,144,233,22
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,5,3,2,0
Kenton,B219 NICH 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1959,728,1129,102
Kenton,B219 NICH 1,MAYOR City of Walton,,,"Gabriel ""Gabe"" BROWN ",54,15,36,3
Kenton,B219 NICH 1,MAYOR City of Walton,,,Terri Lynn COURTNEY ,167,52,108,7
Kenton,B219 NICH 1,MAYOR City of Walton,,,Write-In Totals ,3,1,2,0
Kenton,B219 NICH 1,MAYOR City of Walton,,,Total Votes Cast ,224,68,146,10
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Sherry Snowden GASKILL ,152,49,96,7
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Matthew BROWN ,155,48,100,7
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Rosalyn BEACH ,149,48,94,7
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Caleb Dean FLEGE ,144,46,91,7
