county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C416,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",197,70,106,21
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",205,70,111,24
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",200,73,104,23
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",219,72,120,27
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",200,70,109,21
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1021,355,550,116
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1407,405,866,136
Campbell,C416,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Campbell,C416,Board of Education,3,,Kimber L. FENDER,287,94,165,28
Campbell,C416,Board of Education,3,,Total Votes,287,94,165,28
Campbell,C416,Board of Education,3,,Under Votes,307,93,181,33
Campbell,C416,Board of Education,3,,Over Votes,0,0,0,0
Campbell,C416,Board of Education,Newport Independent School District,,Ed DAVIS,8,1,4,3
Campbell,C416,Board of Education,Newport Independent School District,,Timothy CURL,8,1,4,3
Campbell,C416,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,7,2,2,3
Campbell,C416,Board of Education,Newport Independent School District,,Total Votes,23,4,10,9
Campbell,C416,Board of Education,Newport Independent School District,,Under Votes,19,5,14,0
Campbell,C416,Board of Education,Newport Independent School District,,Over Votes,0,0,0,0
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",245,82,133,30
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",238,82,126,30
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",224,77,115,32
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",245,82,132,31
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",214,68,121,25
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",163,55,89,19
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",214,76,108,30
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,Total Votes,1543,522,824,197
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,Under Votes,1973,582,1222,169
Campbell,C416,CITY COUNCIL City of Ft. Thomas,,,Over Votes,1,0,1,0
Campbell,C416,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",8,1,4,3
Campbell,C416,MAYOR City of Newport,,,Total Votes,8,1,4,3
Campbell,C416,MAYOR City of Newport,,,Under Votes,6,2,4,0
Campbell,C416,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C416,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",5,1,1,3
Campbell,C416,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",5,1,2,2
Campbell,C416,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",8,2,4,2
Campbell,C416,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",4,1,1,2
Campbell,C416,CITY COMMISSIONERS City of Newport,,,Total Votes,22,5,8,9
Campbell,C416,CITY COMMISSIONERS City of Newport,,,Under Votes,34,7,24,3
Campbell,C416,CITY COMMISSIONERS City of Newport,,,Over Votes,0,0,0,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,"Nicholas OSBURG IND ",3,1,2,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,"James PLUMMER IND ",1,0,1,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,"Cynthia M. ROSE IND ",2,1,1,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,"Verna PULSFORT IND ",5,3,2,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,Total Votes,11,5,6,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,Under Votes,17,7,10,0
Campbell,C416,CITY COMMISSIONERS City of Woodlawn,,,Over Votes,0,0,0,0
Campbell,C416,CONSTITUTIONAL AMENDMENT 1,,,"YES ",340,101,200,39
Campbell,C416,CONSTITUTIONAL AMENDMENT 1,,,"NO ",218,79,119,20
Campbell,C416,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,558,180,319,59
Campbell,C416,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,10,33,5
Campbell,C416,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Campbell,C416,CONSTITUTIONAL AMENDMENT 2,,,YES,235,71,137,27
Campbell,C416,CONSTITUTIONAL AMENDMENT 2,,,NO,345,108,201,36
Campbell,C416,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,580,179,338,63
Campbell,C416,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,11,16,1
Campbell,C416,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,A409,STRAIGHT PARTY,,REP,Republican Party,133,30,92,11
Campbell,A409,STRAIGHT PARTY,,DEM,Democratic Party,126,25,90,11
Campbell,A409,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Campbell,A409,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Campbell,A409,STRAIGHT PARTY,,,Total Votes,261,56,183,22
Campbell,A409,STRAIGHT PARTY,,,Under Votes,490,78,368,44
Campbell,A409,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A409,President,,REP,Donald J. TRUMP / JD VANCE,333,68,243,22
Campbell,A409,President,,DEM,Kamala D. HARRIS / Tim WALZ,390,63,286,41
Campbell,A409,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,6,0
Campbell,A409,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Campbell,A409,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Campbell,A409,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Campbell,A409,President,,,Write In Total,0,0,0,0
Campbell,A409,President,,,Total Votes,739,132,544,63
Campbell,A409,President,,,Under Votes,12,2,7,3
Campbell,A409,President,,,Over Votes,0,0,0,0
Campbell,A409,U.S. House,4,REP,Thomas MASSIE,434,86,313,35
Campbell,A409,U.S. House,4,,Write In Total,13,4,9,0
Campbell,A409,U.S. House,4,,Total Votes,447,90,322,35
Campbell,A409,U.S. House,4,,Under Votes,303,44,229,30
Campbell,A409,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A409,State House,68,REP,Mike CLINES,371,78,267,26
Campbell,A409,State House,68,DEM,K. Brandon LONG,355,55,263,37
Campbell,A409,State House,68,,Total Votes,726,133,530,63
Campbell,A409,State House,68,,Under Votes,24,1,21,2
Campbell,A409,State House,68,,Over Votes,0,0,0,0
Campbell,A409,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,443,84,319,40
Campbell,A409,Commonwealth's Attorney,17,,Total Votes,443,84,319,40
Campbell,A409,Commonwealth's Attorney,17,,Under Votes,307,50,232,25
Campbell,A409,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A409,Circuit Clerk,,REP,Taunya Nolan JACK,453,89,326,38
Campbell,A409,Circuit Clerk,,,Total Votes,453,89,326,38
Campbell,A409,Circuit Clerk,,,Under Votes,297,45,225,27
Campbell,A409,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",277,57,197,23
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",259,56,179,24
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",256,49,175,32
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",286,57,202,27
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",302,56,212,34
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1380,275,965,140
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1616,261,1235,120
Campbell,A409,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,401,76,285,40
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,447,76,326,45
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Write In Total,29,3,25,1
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Total Votes,877,155,636,86
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Under Votes,623,113,466,44
Campbell,A409,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",380,75,267,38
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",405,75,290,40
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",317,58,224,35
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",328,57,233,38
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",365,69,259,37
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",299,54,210,35
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",318,60,227,31
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,Total Votes,2412,448,1710,254
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,Under Votes,2076,356,1584,136
Campbell,A409,CITY COUNCIL City of Ft. Thomas,,,Over Votes,2,0,2,0
Campbell,A409,CONSTITUTIONAL AMENDMENT 1,,,YES,370,69,276,25
Campbell,A409,CONSTITUTIONAL AMENDMENT 1,,,NO,336,58,247,31
Campbell,A409,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,706,127,523,56
Campbell,A409,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,7,27,8
Campbell,A409,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Campbell,A409,CONSTITUTIONAL AMENDMENT 2,,,YES,185,45,125,15
Campbell,A409,CONSTITUTIONAL AMENDMENT 2,,,NO,550,88,415,47
Campbell,A409,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,735,133,540,62
Campbell,A409,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,1,11,3
Campbell,A409,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,A410,STRAIGHT PARTY,,REP,Republican Party,372,58,271,43
Campbell,A410,STRAIGHT PARTY,,DEM,Democratic Party,260,49,191,20
Campbell,A410,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Campbell,A410,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,6,0
Campbell,A410,STRAIGHT PARTY,,,Total Votes,644,108,473,63
Campbell,A410,STRAIGHT PARTY,,,Under Votes,922,135,715,72
Campbell,A410,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Campbell,A410,President,,REP,Donald J. TRUMP / JD VANCE,797,122,599,76
Campbell,A410,President,,DEM,Kamala D. HARRIS / Tim WALZ,710,118,538,54
Campbell,A410,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Campbell,A410,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,21,1,18,2
Campbell,A410,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,A410,President,,LIB,Chase OLIVER / Mike TER MAAT,10,0,9,1
Campbell,A410,President,,,Write In Total,3,2,1,0
Campbell,A410,President,,,Total Votes,1546,243,1170,133
Campbell,A410,President,,,Under Votes,21,0,19,2
Campbell,A410,President,,,Over Votes,0,0,0,0
Campbell,A410,U.S. House,4,REP,Thomas MASSIE,989,142,753,94
Campbell,A410,U.S. House,4,,Write In Total,23,3,18,2
Campbell,A410,U.S. House,4,,Total Votes,1012,145,771,96
Campbell,A410,U.S. House,4,,Under Votes,554,98,417,39
Campbell,A410,U.S. House,4,,Over Votes,1,0,1,0
Campbell,A410,State House,68,REP,Mike CLINES,849,126,641,82
Campbell,A410,State House,68,DEM,K. Brandon LONG,671,113,509,49
Campbell,A410,State House,68,,Total Votes,1520,239,1150,131
Campbell,A410,State House,68,,Under Votes,46,4,39,3
Campbell,A410,State House,68,,Over Votes,1,0,0,1
Campbell,A410,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1025,144,782,99
Campbell,A410,Commonwealth's Attorney,17,,Total Votes,1025,144,782,99
Campbell,A410,Commonwealth's Attorney,17,,Under Votes,542,99,407,36
Campbell,A410,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A410,Circuit Clerk,,REP,Taunya Nolan JACK,1026,152,777,97
Campbell,A410,Circuit Clerk,,,Total Votes,1026,152,777,97
Campbell,A410,Circuit Clerk,,,Under Votes,541,91,412,38
Campbell,A410,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",594,90,450,54
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",576,83,437,56
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",550,91,403,56
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",622,99,470,53
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",615,97,466,52
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2957,460,2226,271
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3287,508,2510,269
Campbell,A410,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,6,1,5,0
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,771,127,571,73
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,916,141,697,78
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Write In Total,53,9,44,0
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Total Votes,1740,277,1312,151
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Under Votes,1386,209,1060,117
Campbell,A410,Board of Education,Ft. Thomas Independent School District,,Over Votes,4,0,3,1
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",833,139,611,83
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",754,125,560,69
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",623,104,450,69
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",727,118,540,69
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",709,121,523,65
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",618,99,460,59
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",636,96,486,54
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,Total Votes,4900,802,3630,468
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,Under Votes,4496,656,3504,336
Campbell,A410,CITY COUNCIL City of Ft. Thomas,,,Over Votes,1,0,0,1
Campbell,A410,CONSTITUTIONAL AMENDMENT 1,,,YES,838,129,636,73
Campbell,A410,CONSTITUTIONAL AMENDMENT 1,,,NO,643,104,487,52
Campbell,A410,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1481,233,1123,125
Campbell,A410,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,10,63,9
Campbell,A410,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,3,1
Campbell,A410,CONSTITUTIONAL AMENDMENT 2,,,YES,495,80,358,57
Campbell,A410,CONSTITUTIONAL AMENDMENT 2,,,NO,1036,159,806,71
Campbell,A410,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1531,239,1164,128
Campbell,A410,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,4,25,6
Campbell,A410,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Campbell,A412,STRAIGHT PARTY,,REP,Republican Party,202,47,137,18
Campbell,A412,STRAIGHT PARTY,,DEM,Democratic Party,118,19,84,15
Campbell,A412,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Campbell,A412,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Campbell,A412,STRAIGHT PARTY,,,Total Votes,322,66,223,33
Campbell,A412,STRAIGHT PARTY,,,Under Votes,490,96,365,29
Campbell,A412,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A412,President,,REP,Donald J. TRUMP / JD VANCE,454,94,331,29
Campbell,A412,President,,DEM,Kamala D. HARRIS / Tim WALZ,329,64,232,33
Campbell,A412,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Campbell,A412,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Campbell,A412,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,A412,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,6,0
Campbell,A412,President,,,Write In Total,0,0,0,0
Campbell,A412,President,,,Total Votes,797,160,575,62
Campbell,A412,President,,,Under Votes,15,2,13,0
Campbell,A412,President,,,Over Votes,0,0,0,0
Campbell,A412,U.S. House,4,REP,Thomas MASSIE,532,102,395,35
Campbell,A412,U.S. House,4,,Write In Total,14,6,8,0
Campbell,A412,U.S. House,4,,Total Votes,546,108,403,35
Campbell,A412,U.S. House,4,,Under Votes,266,54,185,27
Campbell,A412,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A412,State House,67,REP,Terry W. HATTON,455,93,333,29
Campbell,A412,State House,67,DEM,Matthew LEHMAN,317,64,223,30
Campbell,A412,State House,67,,Total Votes,772,157,556,59
Campbell,A412,State House,67,,Under Votes,40,5,32,3
Campbell,A412,State House,67,,Over Votes,0,0,0,0
Campbell,A412,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,545,110,400,35
Campbell,A412,Commonwealth's Attorney,17,,Total Votes,545,110,400,35
Campbell,A412,Commonwealth's Attorney,17,,Under Votes,267,52,188,27
Campbell,A412,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A412,Circuit Clerk,,REP,Taunya Nolan JACK,544,110,397,37
Campbell,A412,Circuit Clerk,,,Total Votes,544,110,397,37
Campbell,A412,Circuit Clerk,,,Under Votes,268,52,191,25
Campbell,A412,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",279,55,204,20
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",237,49,169,19
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",257,58,178,21
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",265,53,192,20
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",264,52,197,15
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1302,267,940,95
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1938,381,1404,153
Campbell,A412,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,440,94,317,29
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,433,88,314,31
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Write In Total,26,7,19,0
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Total Votes,899,189,650,60
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Under Votes,725,135,526,64
Campbell,A412,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",382,85,259,38
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",357,76,254,27
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",319,68,223,28
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",360,67,266,27
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",368,69,267,32
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",275,55,193,27
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",343,67,244,32
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,Total Votes,2404,487,1706,211
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,Under Votes,2468,485,1822,161
Campbell,A412,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,A412,CONSTITUTIONAL AMENDMENT 1,,,YES,478,102,346,30
Campbell,A412,CONSTITUTIONAL AMENDMENT 1,,,NO,272,50,195,27
Campbell,A412,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,750,152,541,57
Campbell,A412,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,10,44,4
Campbell,A412,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,3,1
Campbell,A412,CONSTITUTIONAL AMENDMENT 2,,,YES,249,59,170,20
Campbell,A412,CONSTITUTIONAL AMENDMENT 2,,,NO,535,97,397,41
Campbell,A412,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,784,156,567,61
Campbell,A412,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,6,21,0
Campbell,A412,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Campbell,A418,STRAIGHT PARTY,,REP,Republican Party,251,47,186,18
Campbell,A418,STRAIGHT PARTY,,DEM,Democratic Party,189,32,134,23
Campbell,A418,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Campbell,A418,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Campbell,A418,STRAIGHT PARTY,,,Total Votes,451,79,331,41
Campbell,A418,STRAIGHT PARTY,,,Under Votes,639,96,510,33
Campbell,A418,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A418,President,,REP,Donald J. TRUMP / JD VANCE,543,94,420,29
Campbell,A418,President,,DEM,Kamala D. HARRIS / Tim WALZ,506,79,383,44
Campbell,A418,President,,KY,Jill  STEIN / Samson KPADENOU,8,0,8,0
Campbell,A418,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,13,0
Campbell,A418,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Campbell,A418,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,4,1
Campbell,A418,President,,,Write In Total,3,0,3,0
Campbell,A418,President,,,Total Votes,1080,175,831,74
Campbell,A418,President,,,Under Votes,10,0,10,0
Campbell,A418,President,,,Over Votes,0,0,0,0
Campbell,A418,U.S. House,4,REP,Thomas MASSIE,671,102,529,40
Campbell,A418,U.S. House,4,,Write In Total,49,6,42,1
Campbell,A418,U.S. House,4,,Total Votes,720,108,571,41
Campbell,A418,U.S. House,4,,Under Votes,369,66,270,33
Campbell,A418,U.S. House,4,,Over Votes,1,1,0,0
Campbell,A418,State House,68,REP,Mike CLINES,558,97,430,31
Campbell,A418,State House,68,DEM,K. Brandon LONG,491,72,377,42
Campbell,A418,State House,68,,Total Votes,1049,169,807,73
Campbell,A418,State House,68,,Under Votes,41,6,34,1
Campbell,A418,State House,68,,Over Votes,0,0,0,0
Campbell,A418,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,694,106,549,39
Campbell,A418,Commonwealth's Attorney,17,,Total Votes,694,106,549,39
Campbell,A418,Commonwealth's Attorney,17,,Under Votes,396,69,292,35
Campbell,A418,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A418,Circuit Clerk,,REP,Taunya Nolan JACK,704,112,551,41
Campbell,A418,Circuit Clerk,,,Total Votes,704,112,551,41
Campbell,A418,Circuit Clerk,,,Under Votes,386,63,290,33
Campbell,A418,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",432,79,329,24
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",398,75,298,25
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",407,70,310,27
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",426,73,324,29
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",467,77,364,26
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2130,374,1625,131
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2218,326,1727,165
Campbell,A418,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,0,3,0
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,576,93,444,39
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,660,107,510,43
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Write In Total,54,10,42,2
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Total Votes,1290,210,996,84
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Under Votes,890,140,686,64
Campbell,A418,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",506,77,400,29
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",490,82,377,31
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",437,75,332,30
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",487,83,378,26
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",505,91,379,35
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",395,76,294,25
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",455,84,337,34
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,Total Votes,3275,568,2497,210
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,Under Votes,3265,482,2549,234
Campbell,A418,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,A418,CONSTITUTIONAL AMENDMENT 1,,,YES,589,98,461,30
Campbell,A418,CONSTITUTIONAL AMENDMENT 1,,,NO,427,72,317,38
Campbell,A418,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1016,170,778,68
