county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,C108,CITY COUNCIL City of Pioneer Village,,,Under Votes,152,103,49,0
Bullitt,C108,CITY COUNCIL City of Pioneer Village,,,Over Votes,0,0,0,0
Bullitt,C108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",647,348,255,44
Bullitt,C108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",303,159,113,31
Bullitt,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,950,507,368,75
Bullitt,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,30,16,1
Bullitt,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Bullitt,C108,CONSTITUTIONAL AMENDMENT 2,,,YES,421,233,162,26
Bullitt,C108,CONSTITUTIONAL AMENDMENT 2,,,NO,544,287,207,50
Bullitt,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,965,520,369,76
Bullitt,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,18,16,0
Bullitt,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bullitt,C108,QUESTION-BULLITT CANNABIS,,,YES,671,344,269,58
Bullitt,C108,QUESTION-BULLITT CANNABIS,,,NO,295,173,104,18
Bullitt,C108,QUESTION-BULLITT CANNABIS,,,Total Votes,966,517,373,76
Bullitt,C108,QUESTION-BULLITT CANNABIS,,,Under Votes,34,21,13,0
Bullitt,C108,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,C109,STRAIGHT PARTY,,REP,Republican Party,450,256,159,35
Bullitt,C109,STRAIGHT PARTY,,DEM,Democratic Party,79,41,29,9
Bullitt,C109,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Bullitt,C109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bullitt,C109,STRAIGHT PARTY,,,Total Votes,533,299,190,44
Bullitt,C109,STRAIGHT PARTY,,,Under Votes,393,227,149,17
Bullitt,C109,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Bullitt,C109,President,,REP,Donald J. TRUMP / JD VANCE,731,420,267,44
Bullitt,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,183,99,67,17
Bullitt,C109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bullitt,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,6,2,0
Bullitt,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Bullitt,C109,President,,,Write In Total,0,0,0,0
Bullitt,C109,President,,,Total Votes,925,526,338,61
Bullitt,C109,President,,,Under Votes,2,1,1,0
Bullitt,C109,President,,,Over Votes,0,0,0,0
Bullitt,C109,U.S. House,2,REP,S. Brett GUTHRIE,744,426,274,44
Bullitt,C109,U.S. House,2,DEM,Hank LINDERMAN,165,90,59,16
Bullitt,C109,U.S. House,2,,Total Votes,909,516,333,60
Bullitt,C109,U.S. House,2,,Under Votes,17,11,6,0
Bullitt,C109,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,C109,State House,26,REP,Peyton GRIFFEE,772,437,289,46
Bullitt,C109,State House,26,,Total Votes,772,437,289,46
Bullitt,C109,State House,26,,Under Votes,154,90,50,14
Bullitt,C109,State House,26,,Over Votes,0,0,0,0
Bullitt,C109,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,777,439,291,47
Bullitt,C109,Commonwealth's Attorney,55,,Total Votes,777,439,291,47
Bullitt,C109,Commonwealth's Attorney,55,,Under Votes,149,88,48,13
Bullitt,C109,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,C109,Circuit Clerk,,REP,Paulita Ann KEITH,785,447,291,47
Bullitt,C109,Circuit Clerk,,,Total Votes,785,447,291,47
Bullitt,C109,Circuit Clerk,,,Under Votes,141,80,48,13
Bullitt,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,C109,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,C109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,C109,COUNTY SURVEYOR,,,Under Votes,926,527,339,60
Bullitt,C109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,C109,Board of Education,2,,"Juanita ""Nita"" NEAL",239,120,102,17
Bullitt,C109,Board of Education,2,,Michael EKBUNDIT,226,130,88,8
Bullitt,C109,Board of Education,2,,Total Votes,465,250,190,25
Bullitt,C109,Board of Education,2,,Under Votes,461,277,149,35
Bullitt,C109,Board of Education,2,,Over Votes,0,0,0,0
Bullitt,C109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",663,378,235,50
Bullitt,C109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",217,122,89,6
Bullitt,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,880,500,324,56
Bullitt,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,27,15,4
Bullitt,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,C109,CONSTITUTIONAL AMENDMENT 2,,,YES,424,254,139,31
Bullitt,C109,CONSTITUTIONAL AMENDMENT 2,,,NO,478,262,191,25
Bullitt,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,902,516,330,56
Bullitt,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,11,9,4
Bullitt,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,C109,QUESTION-BULLITT CANNABIS,,,YES,653,359,255,39
Bullitt,C109,QUESTION-BULLITT CANNABIS,,,NO,243,147,79,17
Bullitt,C109,QUESTION-BULLITT CANNABIS,,,Total Votes,896,506,334,56
Bullitt,C109,QUESTION-BULLITT CANNABIS,,,Under Votes,30,21,5,4
Bullitt,C109,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,C110,STRAIGHT PARTY,,REP,Republican Party,366,201,146,19
Bullitt,C110,STRAIGHT PARTY,,DEM,Democratic Party,127,53,54,20
Bullitt,C110,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Bullitt,C110,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bullitt,C110,STRAIGHT PARTY,,,Total Votes,495,255,201,39
Bullitt,C110,STRAIGHT PARTY,,,Under Votes,359,175,154,30
Bullitt,C110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,C110,President,,REP,Donald J. TRUMP / JD VANCE,596,318,248,30
Bullitt,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,246,105,102,39
Bullitt,C110,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bullitt,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,5,4,0
Bullitt,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bullitt,C110,President,,,Write In Total,0,0,0,0
Bullitt,C110,President,,,Total Votes,852,428,355,69
Bullitt,C110,President,,,Under Votes,1,1,0,0
Bullitt,C110,President,,,Over Votes,1,1,0,0
Bullitt,C110,U.S. House,2,REP,S. Brett GUTHRIE,600,318,251,31
Bullitt,C110,U.S. House,2,DEM,Hank LINDERMAN,233,104,93,36
Bullitt,C110,U.S. House,2,,Total Votes,833,422,344,67
Bullitt,C110,U.S. House,2,,Under Votes,21,8,11,2
Bullitt,C110,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,C110,State House,26,REP,Peyton GRIFFEE,643,328,276,39
Bullitt,C110,State House,26,,Total Votes,643,328,276,39
Bullitt,C110,State House,26,,Under Votes,211,102,79,30
Bullitt,C110,State House,26,,Over Votes,0,0,0,0
Bullitt,C110,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,644,331,277,36
Bullitt,C110,Commonwealth's Attorney,55,,Total Votes,644,331,277,36
Bullitt,C110,Commonwealth's Attorney,55,,Under Votes,210,99,78,33
Bullitt,C110,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,C110,Circuit Clerk,,REP,Paulita Ann KEITH,647,331,276,40
Bullitt,C110,Circuit Clerk,,,Total Votes,647,331,276,40
Bullitt,C110,Circuit Clerk,,,Under Votes,207,99,79,29
Bullitt,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,C110,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,C110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,C110,COUNTY SURVEYOR,,,Under Votes,854,430,355,69
Bullitt,C110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,C110,Board of Education,1,,Linda BELCHER,465,215,216,34
Bullitt,C110,Board of Education,1,,Total Votes,465,215,216,34
Bullitt,C110,Board of Education,1,,Under Votes,389,215,139,35
Bullitt,C110,Board of Education,1,,Over Votes,0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Wesley STAFFORD ",41,26,15,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Kim WHITLOCK ",37,20,17,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Randall HILL ",31,20,11,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Lisa BOGGS ",32,19,13,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Robin TRIPLETT ",31,20,11,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,"Alice Meredith KEISTER ",32,19,13,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,Total Votes,204,124,80,0
Bullitt,C110,CITY COUNCIL City of Hillview,,,Under Votes,360,182,172,6
Bullitt,C110,CITY COUNCIL City of Hillview,,,Over Votes,1,0,1,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,"Bonnie ISRAEL ",0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,"Paulette DELANO ",0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,"David LOTZE ",0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,"Linda PARKER ",0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,Write In Total,0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,Total Votes,0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,Under Votes,0,0,0,0
Bullitt,C110,CITY COUNCIL City of Hunters Hollow,,,Over Votes,0,0,0,0
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,"Peggy K. DRUIN ",254,145,89,20
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,"Jim BURKE ",238,146,77,15
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,"Dorleen B. GARRETT ",177,111,49,17
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,"Don HOWELL ",203,120,67,16
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,Write In Total,11,8,3,0
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,Total Votes,883,530,285,68
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,Under Votes,2267,1222,813,232
Bullitt,C110,CITY COUNCIL City of Pioneer Village,,,Over Votes,0,0,0,0
Bullitt,C110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",509,267,204,38
Bullitt,C110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",293,134,134,25
Bullitt,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,802,401,338,63
Bullitt,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,29,16,4
Bullitt,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Bullitt,C110,CONSTITUTIONAL AMENDMENT 2,,,YES,308,162,125,21
Bullitt,C110,CONSTITUTIONAL AMENDMENT 2,,,NO,518,253,218,47
Bullitt,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,826,415,343,68
Bullitt,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,15,12,1
Bullitt,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,C110,QUESTION-BULLITT CANNABIS,,,YES,623,294,279,50
Bullitt,C110,QUESTION-BULLITT CANNABIS,,,NO,187,107,63,17
Bullitt,C110,QUESTION-BULLITT CANNABIS,,,Total Votes,810,401,342,67
Bullitt,C110,QUESTION-BULLITT CANNABIS,,,Under Votes,43,29,12,2
Bullitt,C110,QUESTION-BULLITT CANNABIS,,,Over Votes,1,0,1,0
Bullitt,C111,STRAIGHT PARTY,,REP,Republican Party,125,79,36,10
Bullitt,C111,STRAIGHT PARTY,,DEM,Democratic Party,41,23,8,10
Bullitt,C111,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Bullitt,C111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bullitt,C111,STRAIGHT PARTY,,,Total Votes,168,103,45,20
Bullitt,C111,STRAIGHT PARTY,,,Under Votes,120,62,45,13
Bullitt,C111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,C111,President,,REP,Donald J. TRUMP / JD VANCE,199,118,65,16
Bullitt,C111,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,43,20,15
Bullitt,C111,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Bullitt,C111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Bullitt,C111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Bullitt,C111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Bullitt,C111,President,,,Write In Total,2,0,2,0
Bullitt,C111,President,,,Total Votes,285,164,89,32
Bullitt,C111,President,,,Under Votes,2,0,1,1
Bullitt,C111,President,,,Over Votes,1,1,0,0
Bullitt,C111,U.S. House,2,REP,S. Brett GUTHRIE,211,124,69,18
Bullitt,C111,U.S. House,2,DEM,Hank LINDERMAN,74,39,21,14
Bullitt,C111,U.S. House,2,,Total Votes,285,163,90,32
Bullitt,C111,U.S. House,2,,Under Votes,3,2,0,1
Bullitt,C111,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,C111,State House,26,REP,Peyton GRIFFEE,225,133,72,20
Bullitt,C111,State House,26,,Total Votes,225,133,72,20
Bullitt,C111,State House,26,,Under Votes,63,32,18,13
Bullitt,C111,State House,26,,Over Votes,0,0,0,0
Bullitt,C111,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,227,134,73,20
Bullitt,C111,Commonwealth's Attorney,55,,Total Votes,227,134,73,20
Bullitt,C111,Commonwealth's Attorney,55,,Under Votes,61,31,17,13
Bullitt,C111,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,C111,Circuit Clerk,,REP,Paulita Ann KEITH,228,133,75,20
Bullitt,C111,Circuit Clerk,,,Total Votes,228,133,75,20
Bullitt,C111,Circuit Clerk,,,Under Votes,60,32,15,13
Bullitt,C111,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,C111,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,C111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,C111,COUNTY SURVEYOR,,,Under Votes,288,165,90,33
Bullitt,C111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,C111,Board of Education,1,,Linda BELCHER,167,91,54,22
Bullitt,C111,Board of Education,1,,Total Votes,167,91,54,22
Bullitt,C111,Board of Education,1,,Under Votes,121,74,36,11
Bullitt,C111,Board of Education,1,,Over Votes,0,0,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Wesley STAFFORD ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Kim WHITLOCK ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Randall HILL ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Lisa BOGGS ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Robin TRIPLETT ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,"Alice Meredith KEISTER ",2,2,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,Total Votes,12,12,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,Under Votes,0,0,0,0
Bullitt,C111,CITY COUNCIL City of Hillview,,,Over Votes,0,0,0,0
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,"Peggy K. DRUIN ",116,73,27,16
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,"Jim BURKE ",84,52,18,14
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,"Dorleen B. GARRETT ",73,44,13,16
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,"Don HOWELL ",76,46,16,14
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,Write In Total,0,0,0,0
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,Total Votes,349,215,74,60
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,Under Votes,1025,625,286,114
Bullitt,C111,CITY COUNCIL City of Pioneer Village,,,Over Votes,0,0,0,0
Bullitt,C111,CONSTITUTIONAL AMENDMENT 1,,,YES,195,109,64,22
Bullitt,C111,CONSTITUTIONAL AMENDMENT 1,,,NO,77,45,23,9
Bullitt,C111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,272,154,87,31
Bullitt,C111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,11,3,2
Bullitt,C111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,C111,CONSTITUTIONAL AMENDMENT 2,,,YES,122,72,37,13
Bullitt,C111,CONSTITUTIONAL AMENDMENT 2,,,NO,160,91,51,18
Bullitt,C111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,282,163,88,31
Bullitt,C111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,2,2,2
Bullitt,C111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,C111,QUESTION-BULLITT CANNABIS,,,YES,189,104,61,24
Bullitt,C111,QUESTION-BULLITT CANNABIS,,,NO,85,54,25,6
Bullitt,C111,QUESTION-BULLITT CANNABIS,,,Total Votes,274,158,86,30
Bullitt,C111,QUESTION-BULLITT CANNABIS,,,Under Votes,14,7,4,3
Bullitt,C111,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,C112,STRAIGHT PARTY,,REP,Republican Party,205,101,93,11
Bullitt,C112,STRAIGHT PARTY,,DEM,Democratic Party,59,22,29,8
Bullitt,C112,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Bullitt,C112,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Bullitt,C112,STRAIGHT PARTY,,,Total Votes,271,125,127,19
Bullitt,C112,STRAIGHT PARTY,,,Under Votes,194,108,78,8
Bullitt,C112,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,C112,President,,REP,Donald J. TRUMP / JD VANCE,340,178,146,16
Bullitt,C112,President,,DEM,Kamala D. HARRIS / Tim WALZ,114,49,54,11
Bullitt,C112,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Bullitt,C112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Bullitt,C112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,C112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Bullitt,C112,President,,,Write In Total,0,0,0,0
Bullitt,C112,President,,,Total Votes,463,231,205,27
Bullitt,C112,President,,,Under Votes,2,2,0,0
Bullitt,C112,President,,,Over Votes,0,0,0,0
Bullitt,C112,U.S. House,2,REP,S. Brett GUTHRIE,343,179,148,16
Bullitt,C112,U.S. House,2,DEM,Hank LINDERMAN,112,49,52,11
Bullitt,C112,U.S. House,2,,Total Votes,455,228,200,27
Bullitt,C112,U.S. House,2,,Under Votes,10,5,5,0
Bullitt,C112,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,C112,State House,26,REP,Peyton GRIFFEE,372,189,167,16
Bullitt,C112,State House,26,,Total Votes,372,189,167,16
Bullitt,C112,State House,26,,Under Votes,93,44,38,11
Bullitt,C112,State House,26,,Over Votes,0,0,0,0
Bullitt,C112,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,370,187,166,17
Bullitt,C112,Commonwealth's Attorney,55,,Total Votes,370,187,166,17
Bullitt,C112,Commonwealth's Attorney,55,,Under Votes,95,46,39,10
Bullitt,C112,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,C112,Circuit Clerk,,REP,Paulita Ann KEITH,373,190,166,17
Bullitt,C112,Circuit Clerk,,,Total Votes,373,190,166,17
Bullitt,C112,Circuit Clerk,,,Under Votes,92,43,39,10
Bullitt,C112,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,C112,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,C112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,C112,COUNTY SURVEYOR,,,Under Votes,465,233,205,27
Bullitt,C112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,C112,Board of Education,1,,Linda BELCHER,292,141,136,15
Bullitt,C112,Board of Education,1,,Total Votes,292,141,136,15
Bullitt,C112,Board of Education,1,,Under Votes,173,92,69,12
Bullitt,C112,Board of Education,1,,Over Votes,0,0,0,0
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Wesley STAFFORD ",209,119,77,13
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Kim WHITLOCK ",209,119,80,10
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Randall HILL ",173,96,67,10
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Lisa BOGGS ",185,102,73,10
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Robin TRIPLETT ",167,100,61,6
Bullitt,C112,CITY COUNCIL City of Hillview,,,"Alice Meredith KEISTER ",154,85,62,7
Bullitt,C112,CITY COUNCIL City of Hillview,,,Total Votes,1097,621,420,56
Bullitt,C112,CITY COUNCIL City of Hillview,,,Under Votes,1687,771,810,106
Bullitt,C112,CITY COUNCIL City of Hillview,,,Over Votes,1,1,0,0
Bullitt,C112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",274,138,121,15
Bullitt,C112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",168,85,71,12
Bullitt,C112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,442,223,192,27
Bullitt,C112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,8,13,0
Bullitt,C112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Bullitt,C112,CONSTITUTIONAL AMENDMENT 2,,,YES,176,92,71,13
Bullitt,C112,CONSTITUTIONAL AMENDMENT 2,,,NO,268,135,122,11
Bullitt,C112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,444,227,193,24
Bullitt,C112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,6,11,3
Bullitt,C112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bullitt,C112,QUESTION-BULLITT CANNABIS,,,YES,355,172,164,19
Bullitt,C112,QUESTION-BULLITT CANNABIS,,,NO,90,52,30,8
Bullitt,C112,QUESTION-BULLITT CANNABIS,,,Total Votes,445,224,194,27
Bullitt,C112,QUESTION-BULLITT CANNABIS,,,Under Votes,20,9,11,0
Bullitt,C112,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,C113,STRAIGHT PARTY,,REP,Republican Party,225,133,79,13
Bullitt,C113,STRAIGHT PARTY,,DEM,Democratic Party,51,31,18,2
Bullitt,C113,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Bullitt,C113,STRAIGHT PARTY,,LIB,Libertarian Party,2,2,0,0
Bullitt,C113,STRAIGHT PARTY,,,Total Votes,279,166,98,15
Bullitt,C113,STRAIGHT PARTY,,,Under Votes,211,122,79,10
Bullitt,C113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,C113,President,,REP,Donald J. TRUMP / JD VANCE,375,221,138,16
Bullitt,C113,President,,DEM,Kamala D. HARRIS / Tim WALZ,107,63,35,9
Bullitt,C113,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bullitt,C113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Bullitt,C113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,C113,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bullitt,C113,President,,,Write In Total,0,0,0,0
Bullitt,C113,President,,,Total Votes,486,286,175,25
Bullitt,C113,President,,,Under Votes,4,2,2,0
Bullitt,C113,President,,,Over Votes,0,0,0,0
Bullitt,C113,U.S. House,2,REP,S. Brett GUTHRIE,373,225,131,17
Bullitt,C113,U.S. House,2,DEM,Hank LINDERMAN,99,56,36,7
Bullitt,C113,U.S. House,2,,Total Votes,472,281,167,24
Bullitt,C113,U.S. House,2,,Under Votes,17,7,10,0
Bullitt,C113,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,C113,State House,26,REP,Peyton GRIFFEE,391,237,137,17
Bullitt,C113,State House,26,,Total Votes,391,237,137,17
Bullitt,C113,State House,26,,Under Votes,98,51,40,7
Bullitt,C113,State House,26,,Over Votes,0,0,0,0
Bullitt,C113,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,401,241,143,17
Bullitt,C113,Commonwealth's Attorney,55,,Total Votes,401,241,143,17
Bullitt,C113,Commonwealth's Attorney,55,,Under Votes,88,47,34,7
Bullitt,C113,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,C113,Circuit Clerk,,REP,Paulita Ann KEITH,403,243,142,18
Bullitt,C113,Circuit Clerk,,,Total Votes,403,243,142,18
Bullitt,C113,Circuit Clerk,,,Under Votes,86,45,35,6
Bullitt,C113,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,C113,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,C113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,C113,COUNTY SURVEYOR,,,Under Votes,489,288,177,24
Bullitt,C113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,C113,Board of Education,2,,"Juanita ""Nita"" NEAL",154,86,60,8
Bullitt,C113,Board of Education,2,,Michael EKBUNDIT,97,50,40,7
Bullitt,C113,Board of Education,2,,Total Votes,251,136,100,15
Bullitt,C113,Board of Education,2,,Under Votes,237,151,77,9
Bullitt,C113,Board of Education,2,,Over Votes,1,1,0,0
Bullitt,C113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",306,187,105,14
Bullitt,C113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",145,76,60,9
Bullitt,C113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,451,263,165,23
Bullitt,C113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,25,12,1
Bullitt,C113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,C113,CONSTITUTIONAL AMENDMENT 2,,,YES,211,136,67,8
Bullitt,C113,CONSTITUTIONAL AMENDMENT 2,,,NO,265,146,104,15
Bullitt,C113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,476,282,171,23
Bullitt,C113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,6,6,1
