county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,C102,QUESTION-NELSON CANNABIS,,,Under Votes,60,17,35,8
Nelson,C102,QUESTION-NELSON CANNABIS,,,Over Votes,3,1,1,1
Nelson,C103,STRAIGHT PARTY,,REP,Republican Party,349,88,243,18
Nelson,C103,STRAIGHT PARTY,,DEM,Democratic Party,151,26,101,24
Nelson,C103,STRAIGHT PARTY,,KY,Kentucky Party,9,1,8,0
Nelson,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Nelson,C103,STRAIGHT PARTY,,,Total Votes,510,115,353,42
Nelson,C103,STRAIGHT PARTY,,,Under Votes,490,97,357,36
Nelson,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,C103,President,,REP,Donald J. TRUMP / JD VANCE,714,151,521,42
Nelson,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,270,58,177,35
Nelson,C103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Nelson,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Nelson,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Nelson,C103,President,,,Write In Total,0,0,0,0
Nelson,C103,President,,,Total Votes,994,210,707,77
Nelson,C103,President,,,Under Votes,5,2,2,1
Nelson,C103,President,,,Over Votes,1,0,1,0
Nelson,C103,U.S. House,2,REP,S. Brett GUTHRIE,704,153,509,42
Nelson,C103,U.S. House,2,DEM,Hank LINDERMAN,262,51,179,32
Nelson,C103,U.S. House,2,,Total Votes,966,204,688,74
Nelson,C103,U.S. House,2,,Under Votes,34,8,22,4
Nelson,C103,U.S. House,2,,Over Votes,0,0,0,0
Nelson,C103,State House,50,REP,Candy MASSARONI,737,163,531,43
Nelson,C103,State House,50,,Total Votes,737,163,531,43
Nelson,C103,State House,50,,Under Votes,263,49,179,35
Nelson,C103,State House,50,,Over Votes,0,0,0,0
Nelson,C103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,519,105,376,38
Nelson,C103,Commonwealth's Attorney,10,,Total Votes,519,105,376,38
Nelson,C103,Commonwealth's Attorney,10,,Under Votes,481,107,334,40
Nelson,C103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,C103,Circuit Clerk,,DEM,Diane THOMPSON,627,123,457,47
Nelson,C103,Circuit Clerk,,,Total Votes,627,123,457,47
Nelson,C103,Circuit Clerk,,,Under Votes,373,89,253,31
Nelson,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,C103,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C103,COUNTY SURVEYOR,,,Under Votes,1000,212,710,78
Nelson,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C103,CONSTABLE,,,,0,0,0,0
Nelson,C103,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C103,CONSTABLE,,,Under Votes,1000,212,710,78
Nelson,C103,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C103,Board of Education,3,,Tracy BOWLING,318,56,241,21
Nelson,C103,Board of Education,3,,Total Votes,318,56,241,21
Nelson,C103,Board of Education,3,,Under Votes,383,84,269,30
Nelson,C103,Board of Education,3,,Over Votes,0,0,0,0
Nelson,C103,Board of Education,Bardstown Independent School District,,Andy STONE,151,38,98,15
Nelson,C103,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,131,33,91,7
Nelson,C103,Board of Education,Bardstown Independent School District,,Total Votes,282,71,189,22
Nelson,C103,Board of Education,Bardstown Independent School District,,Under Votes,316,73,211,32
Nelson,C103,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",71,14,50,7
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",40,9,26,5
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",52,12,33,7
Nelson,C103,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",64,11,48,5
Nelson,C103,CITY COUNCIL City of Bardstown,,,"David C. DONES ",60,12,42,6
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",29,9,14,6
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",55,16,35,4
Nelson,C103,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",51,11,39,1
Nelson,C103,CITY COUNCIL City of Bardstown,,,Total Votes,422,94,287,41
Nelson,C103,CITY COUNCIL City of Bardstown,,,Under Votes,436,134,271,31
Nelson,C103,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,C103,QUESTION-BARDSTOWN CANNABIS,,,"YES ",103,25,71,7
Nelson,C103,QUESTION-BARDSTOWN CANNABIS,,,"NO ",35,10,20,5
Nelson,C103,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,138,35,91,12
Nelson,C103,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,5,3,2,0
Nelson,C103,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,583,124,418,41
Nelson,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,326,71,226,29
Nelson,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,909,195,644,70
Nelson,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,89,16,65,8
Nelson,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Nelson,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,312,75,208,29
Nelson,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,649,129,475,45
Nelson,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,961,204,683,74
Nelson,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,8,27,4
Nelson,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,C103,QUESTION-NELSON CANNABIS,,,YES,737,153,531,53
Nelson,C103,QUESTION-NELSON CANNABIS,,,NO,213,45,147,21
Nelson,C103,QUESTION-NELSON CANNABIS,,,Total Votes,950,198,678,74
Nelson,C103,QUESTION-NELSON CANNABIS,,,Under Votes,48,14,30,4
Nelson,C103,QUESTION-NELSON CANNABIS,,,Over Votes,2,0,2,0
Nelson,C104,STRAIGHT PARTY,,REP,Republican Party,163,35,113,15
Nelson,C104,STRAIGHT PARTY,,DEM,Democratic Party,119,37,61,21
Nelson,C104,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Nelson,C104,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Nelson,C104,STRAIGHT PARTY,,,Total Votes,290,74,180,36
Nelson,C104,STRAIGHT PARTY,,,Under Votes,375,104,233,38
Nelson,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,C104,President,,REP,Donald J. TRUMP / JD VANCE,364,82,254,28
Nelson,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,288,94,149,45
Nelson,C104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Nelson,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Nelson,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Nelson,C104,President,,,Write In Total,0,0,0,0
Nelson,C104,President,,,Total Votes,664,178,412,74
Nelson,C104,President,,,Under Votes,1,0,1,0
Nelson,C104,President,,,Over Votes,0,0,0,0
Nelson,C104,U.S. House,2,REP,S. Brett GUTHRIE,379,87,262,30
Nelson,C104,U.S. House,2,DEM,Hank LINDERMAN,260,86,135,39
Nelson,C104,U.S. House,2,,Total Votes,639,173,397,69
Nelson,C104,U.S. House,2,,Under Votes,26,5,16,5
Nelson,C104,U.S. House,2,,Over Votes,0,0,0,0
Nelson,C104,State House,50,REP,Candy MASSARONI,415,97,284,34
Nelson,C104,State House,50,,Total Votes,415,97,284,34
Nelson,C104,State House,50,,Under Votes,250,81,129,40
Nelson,C104,State House,50,,Over Votes,0,0,0,0
Nelson,C104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,404,112,246,46
Nelson,C104,Commonwealth's Attorney,10,,Total Votes,404,112,246,46
Nelson,C104,Commonwealth's Attorney,10,,Under Votes,261,66,167,28
Nelson,C104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,C104,Circuit Clerk,,DEM,Diane THOMPSON,477,135,291,51
Nelson,C104,Circuit Clerk,,,Total Votes,477,135,291,51
Nelson,C104,Circuit Clerk,,,Under Votes,188,43,122,23
Nelson,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,C104,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C104,COUNTY SURVEYOR,,,Under Votes,665,178,413,74
Nelson,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C104,CONSTABLE,,,,0,0,0,0
Nelson,C104,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C104,CONSTABLE,,,Under Votes,665,178,413,74
Nelson,C104,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C104,Board of Education,Bardstown Independent School District,,Andy STONE,336,91,212,33
Nelson,C104,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,335,92,196,47
Nelson,C104,Board of Education,Bardstown Independent School District,,Total Votes,671,183,408,80
Nelson,C104,Board of Education,Bardstown Independent School District,,Under Votes,659,173,418,68
Nelson,C104,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",320,85,202,33
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",232,69,129,34
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",324,92,187,45
Nelson,C104,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",356,98,214,44
Nelson,C104,CITY COUNCIL City of Bardstown,,,"David C. DONES ",277,85,157,35
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",127,29,79,19
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",286,80,160,46
Nelson,C104,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",293,84,176,33
Nelson,C104,CITY COUNCIL City of Bardstown,,,Total Votes,2215,622,1304,289
Nelson,C104,CITY COUNCIL City of Bardstown,,,Under Votes,1733,428,1150,155
Nelson,C104,CITY COUNCIL City of Bardstown,,,Over Votes,1,1,0,0
Nelson,C104,QUESTION-BARDSTOWN CANNABIS,,,YES,493,127,317,49
Nelson,C104,QUESTION-BARDSTOWN CANNABIS,,,NO,125,38,69,18
Nelson,C104,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,618,165,386,67
Nelson,C104,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,40,11,22,7
Nelson,C104,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,1,0,1,0
Nelson,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,344,83,225,36
Nelson,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,259,76,149,34
Nelson,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,603,159,374,70
Nelson,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,19,37,4
Nelson,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,188,47,119,22
Nelson,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,449,123,275,51
Nelson,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,637,170,394,73
Nelson,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,8,19,1
Nelson,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,C104,QUESTION-NELSON CANNABIS,,,YES,495,125,319,51
Nelson,C104,QUESTION-NELSON CANNABIS,,,NO,130,41,70,19
Nelson,C104,QUESTION-NELSON CANNABIS,,,Total Votes,625,166,389,70
Nelson,C104,QUESTION-NELSON CANNABIS,,,Under Votes,39,12,23,4
Nelson,C104,QUESTION-NELSON CANNABIS,,,Over Votes,1,0,1,0
Nelson,C105,STRAIGHT PARTY,,REP,Republican Party,386,50,322,14
Nelson,C105,STRAIGHT PARTY,,DEM,Democratic Party,100,12,82,6
Nelson,C105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Nelson,C105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Nelson,C105,STRAIGHT PARTY,,,Total Votes,489,62,407,20
Nelson,C105,STRAIGHT PARTY,,,Under Votes,443,46,370,27
Nelson,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,C105,President,,REP,Donald J. TRUMP / JD VANCE,726,82,612,32
Nelson,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,25,156,15
Nelson,C105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Nelson,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Nelson,C105,President,,,Write In Total,0,0,0,0
Nelson,C105,President,,,Total Votes,928,108,773,47
Nelson,C105,President,,,Under Votes,4,0,4,0
Nelson,C105,President,,,Over Votes,0,0,0,0
Nelson,C105,U.S. House,2,REP,S. Brett GUTHRIE,723,86,600,37
Nelson,C105,U.S. House,2,DEM,Hank LINDERMAN,177,20,147,10
Nelson,C105,U.S. House,2,,Total Votes,900,106,747,47
Nelson,C105,U.S. House,2,,Under Votes,32,2,30,0
Nelson,C105,U.S. House,2,,Over Votes,0,0,0,0
Nelson,C105,State House,50,REP,Candy MASSARONI,731,84,608,39
Nelson,C105,State House,50,,Total Votes,731,84,608,39
Nelson,C105,State House,50,,Under Votes,201,24,169,8
Nelson,C105,State House,50,,Over Votes,0,0,0,0
Nelson,C105,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,396,44,332,20
Nelson,C105,Commonwealth's Attorney,10,,Total Votes,396,44,332,20
Nelson,C105,Commonwealth's Attorney,10,,Under Votes,536,64,445,27
Nelson,C105,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,C105,Circuit Clerk,,DEM,Diane THOMPSON,468,44,398,26
Nelson,C105,Circuit Clerk,,,Total Votes,468,44,398,26
Nelson,C105,Circuit Clerk,,,Under Votes,464,64,379,21
Nelson,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,C105,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C105,COUNTY SURVEYOR,,,Under Votes,932,108,777,47
Nelson,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C105,CONSTABLE,,,,0,0,0,0
Nelson,C105,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C105,CONSTABLE,,,Under Votes,932,108,777,47
Nelson,C105,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C105,Board of Education,3,,Tracy BOWLING,385,33,333,19
Nelson,C105,Board of Education,3,,Total Votes,385,33,333,19
Nelson,C105,Board of Education,3,,Under Votes,547,75,444,28
Nelson,C105,Board of Education,3,,Over Votes,0,0,0,0
Nelson,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",608,74,498,36
Nelson,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",232,26,198,8
Nelson,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,840,100,696,44
Nelson,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,92,8,81,3
Nelson,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Nelson,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",337,53,259,25
Nelson,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",538,52,465,21
Nelson,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,875,105,724,46
Nelson,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,57,3,53,1
Nelson,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,C105,QUESTION-NELSON CANNABIS,,,YES,636,72,536,28
Nelson,C105,QUESTION-NELSON CANNABIS,,,NO,237,33,186,18
Nelson,C105,QUESTION-NELSON CANNABIS,,,Total Votes,873,105,722,46
Nelson,C105,QUESTION-NELSON CANNABIS,,,Under Votes,59,3,55,1
Nelson,C105,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,C106,STRAIGHT PARTY,,REP,Republican Party,163,28,122,13
Nelson,C106,STRAIGHT PARTY,,DEM,Democratic Party,65,12,45,8
Nelson,C106,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Nelson,C106,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Nelson,C106,STRAIGHT PARTY,,,Total Votes,233,41,171,21
Nelson,C106,STRAIGHT PARTY,,,Under Votes,332,95,213,24
Nelson,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,C106,President,,REP,Donald J. TRUMP / JD VANCE,374,92,260,22
Nelson,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,174,42,111,21
Nelson,C106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Nelson,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Nelson,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Nelson,C106,President,,,Write In Total,0,0,0,0
Nelson,C106,President,,,Total Votes,554,134,376,44
Nelson,C106,President,,,Under Votes,10,2,7,1
Nelson,C106,President,,,Over Votes,1,0,1,0
Nelson,C106,U.S. House,4,REP,Thomas MASSIE,407,94,285,28
Nelson,C106,U.S. House,4,,Write In Total,0,0,0,0
Nelson,C106,U.S. House,4,,Total Votes,407,94,285,28
Nelson,C106,U.S. House,4,,Under Votes,158,42,99,17
Nelson,C106,U.S. House,4,,Over Votes,0,0,0,0
Nelson,C106,State House,50,REP,Candy MASSARONI,405,92,285,28
Nelson,C106,State House,50,,Total Votes,405,92,285,28
Nelson,C106,State House,50,,Under Votes,160,44,99,17
Nelson,C106,State House,50,,Over Votes,0,0,0,0
Nelson,C106,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,274,64,187,23
Nelson,C106,Commonwealth's Attorney,10,,Total Votes,274,64,187,23
Nelson,C106,Commonwealth's Attorney,10,,Under Votes,291,72,197,22
Nelson,C106,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,C106,Circuit Clerk,,DEM,Diane THOMPSON,369,94,241,34
Nelson,C106,Circuit Clerk,,,Total Votes,369,94,241,34
Nelson,C106,Circuit Clerk,,,Under Votes,196,42,143,11
Nelson,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,C106,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C106,COUNTY SURVEYOR,,,Under Votes,565,136,384,45
Nelson,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C106,CONSTABLE,,,,0,0,0,0
Nelson,C106,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C106,CONSTABLE,,,Under Votes,565,136,384,45
Nelson,C106,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C106,Board of Education,3,,Tracy BOWLING,73,14,51,8
Nelson,C106,Board of Education,3,,Total Votes,73,14,51,8
Nelson,C106,Board of Education,3,,Under Votes,75,20,50,5
Nelson,C106,Board of Education,3,,Over Votes,1,0,1,0
Nelson,C106,Board of Education,Bardstown Independent School District,,Andy STONE,216,54,149,13
Nelson,C106,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,218,60,138,20
Nelson,C106,Board of Education,Bardstown Independent School District,,Total Votes,434,114,287,33
Nelson,C106,Board of Education,Bardstown Independent School District,,Under Votes,398,90,277,31
Nelson,C106,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",118,31,77,10
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",62,20,34,8
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",83,21,55,7
Nelson,C106,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",126,35,77,14
Nelson,C106,CITY COUNCIL City of Bardstown,,,"David C. DONES ",89,18,64,7
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",44,8,34,2
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",92,24,60,8
Nelson,C106,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",104,28,63,13
Nelson,C106,CITY COUNCIL City of Bardstown,,,Total Votes,718,185,464,69
Nelson,C106,CITY COUNCIL City of Bardstown,,,Under Votes,548,133,370,45
Nelson,C106,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,C106,QUESTION-BARDSTOWN CANNABIS,,,"YES ",164,38,110,16
Nelson,C106,QUESTION-BARDSTOWN CANNABIS,,,"NO ",37,12,22,3
Nelson,C106,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,201,50,132,19
Nelson,C106,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,10,3,7,0
Nelson,C106,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,C106,CONSTITUTIONAL AMENDMENT 1,,,YES,344,83,235,26
Nelson,C106,CONSTITUTIONAL AMENDMENT 1,,,NO,180,42,125,13
Nelson,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,524,125,360,39
Nelson,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,11,23,4
Nelson,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Nelson,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,168,46,108,14
Nelson,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,380,85,264,31
Nelson,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,548,131,372,45
Nelson,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,5,12,0
Nelson,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,C106,QUESTION-NELSON CANNABIS,,,YES,412,94,286,32
Nelson,C106,QUESTION-NELSON CANNABIS,,,NO,137,36,88,13
Nelson,C106,QUESTION-NELSON CANNABIS,,,Total Votes,549,130,374,45
Nelson,C106,QUESTION-NELSON CANNABIS,,,Under Votes,16,6,10,0
Nelson,C106,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,D101,STRAIGHT PARTY,,REP,Republican Party,329,92,220,17
Nelson,D101,STRAIGHT PARTY,,DEM,Democratic Party,98,21,64,13
Nelson,D101,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Nelson,D101,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Nelson,D101,STRAIGHT PARTY,,,Total Votes,434,115,289,30
Nelson,D101,STRAIGHT PARTY,,,Under Votes,541,141,371,29
Nelson,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,D101,President,,REP,Donald J. TRUMP / JD VANCE,722,185,501,36
Nelson,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,233,68,144,21
Nelson,D101,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,2,1
Nelson,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,6,1
Nelson,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Nelson,D101,President,,,Write In Total,0,0,0,0
Nelson,D101,President,,,Total Votes,968,255,654,59
Nelson,D101,President,,,Under Votes,6,1,5,0
Nelson,D101,President,,,Over Votes,1,0,1,0
Nelson,D101,U.S. House,2,REP,S. Brett GUTHRIE,738,193,506,39
Nelson,D101,U.S. House,2,DEM,Hank LINDERMAN,212,59,134,19
Nelson,D101,U.S. House,2,,Total Votes,950,252,640,58
Nelson,D101,U.S. House,2,,Under Votes,25,4,20,1
Nelson,D101,U.S. House,2,,Over Votes,0,0,0,0
Nelson,D101,State House,50,REP,Candy MASSARONI,744,195,507,42
Nelson,D101,State House,50,,Total Votes,744,195,507,42
Nelson,D101,State House,50,,Under Votes,231,61,153,17
Nelson,D101,State House,50,,Over Votes,0,0,0,0
Nelson,D101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,468,112,319,37
Nelson,D101,Commonwealth's Attorney,10,,Total Votes,468,112,319,37
Nelson,D101,Commonwealth's Attorney,10,,Under Votes,507,144,341,22
Nelson,D101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,D101,Circuit Clerk,,DEM,Diane THOMPSON,574,135,397,42
Nelson,D101,Circuit Clerk,,,Total Votes,574,135,397,42
Nelson,D101,Circuit Clerk,,,Under Votes,401,121,263,17
Nelson,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,D101,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,D101,COUNTY SURVEYOR,,,Under Votes,975,256,660,59
Nelson,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,D101,CONSTABLE,,,,0,0,0,0
Nelson,D101,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,D101,CONSTABLE,,,Under Votes,975,256,660,59
Nelson,D101,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",87,32,48,7
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",62,21,35,6
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",78,26,45,7
Nelson,D101,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",90,30,53,7
Nelson,D101,CITY COUNCIL City of Bardstown,,,"David C. DONES ",62,21,36,5
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",41,13,24,4
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",72,27,38,7
Nelson,D101,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",77,28,43,6
Nelson,D101,CITY COUNCIL City of Bardstown,,,Total Votes,569,198,322,49
Nelson,D101,CITY COUNCIL City of Bardstown,,,Under Votes,661,240,386,35
Nelson,D101,CITY COUNCIL City of Bardstown,,,Over Votes,1,0,1,0
Nelson,D101,QUESTION-BARDSTOWN CANNABIS,,,"YES ",127,47,73,7
Nelson,D101,QUESTION-BARDSTOWN CANNABIS,,,"NO ",64,21,36,7
Nelson,D101,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,191,68,109,14
Nelson,D101,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,15,5,10,0
