county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,C102,STRAIGHT PARTY,,REP,Republican Party,117,64,49,4
Henderson,C102,STRAIGHT PARTY,,DEM,Democratic Party,34,18,10,6
Henderson,C102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Henderson,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,C102,STRAIGHT PARTY,,,Total Votes,152,82,60,10
Henderson,C102,STRAIGHT PARTY,,,Under Votes,150,94,51,5
Henderson,C102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,C102,President,,REP,Donald J. TRUMP / JD VANCE,214,116,93,5
Henderson,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,77,53,14,10
Henderson,C102,President,,KY,Jill  STEIN / Samson KPADENOU,2,2,0,0
Henderson,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Henderson,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henderson,C102,President,,,Write In Total,0,0,0,0
Henderson,C102,President,,,Total Votes,297,173,109,15
Henderson,C102,President,,,Under Votes,6,4,2,0
Henderson,C102,President,,,Over Votes,0,0,0,0
Henderson,C102,U.S. House,1,REP,James R. COMER,222,126,91,5
Henderson,C102,U.S. House,1,DEM,Erin MARSHALL,72,45,17,10
Henderson,C102,U.S. House,1,,Total Votes,294,171,108,15
Henderson,C102,U.S. House,1,,Under Votes,9,6,3,0
Henderson,C102,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C102,State House,11,REP,J. T. PAYNE,245,137,100,8
Henderson,C102,State House,11,,Total Votes,245,137,100,8
Henderson,C102,State House,11,,Under Votes,58,40,11,7
Henderson,C102,State House,11,,Over Votes,0,0,0,0
Henderson,C102,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,194,109,74,11
Henderson,C102,Commonwealth's Attorney,51,,Total Votes,194,109,74,11
Henderson,C102,Commonwealth's Attorney,51,,Under Votes,109,68,37,4
Henderson,C102,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C102,Circuit Clerk,,DEM,Clyde Gregory SUTTON,183,102,69,12
Henderson,C102,Circuit Clerk,,,Total Votes,183,102,69,12
Henderson,C102,Circuit Clerk,,,Under Votes,120,75,42,3
Henderson,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",113,59,45,9
Henderson,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",63,32,31,0
Henderson,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,176,91,76,9
Henderson,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,127,86,35,6
Henderson,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C102,Board of Education,3,,Thomas E. ALVES,162,82,69,11
Henderson,C102,Board of Education,3,,Total Votes,162,82,69,11
Henderson,C102,Board of Education,3,,Under Votes,141,95,42,4
Henderson,C102,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,205,121,71,13
Henderson,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,82,46,35,1
Henderson,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,287,167,106,14
Henderson,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,10,5,1
Henderson,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henderson,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,120,78,39,3
Henderson,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,181,97,72,12
Henderson,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,301,175,111,15
Henderson,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,2,2,0,0
Henderson,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C103,STRAIGHT PARTY,,REP,Republican Party,95,25,68,2
Henderson,C103,STRAIGHT PARTY,,DEM,Democratic Party,45,15,27,3
Henderson,C103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Henderson,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,C103,STRAIGHT PARTY,,,Total Votes,144,40,99,5
Henderson,C103,STRAIGHT PARTY,,,Under Votes,192,60,124,8
Henderson,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C103,President,,REP,Donald J. TRUMP / JD VANCE,219,60,155,4
Henderson,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,108,38,61,9
Henderson,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Henderson,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Henderson,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Henderson,C103,President,,,Write In Total,0,0,0,0
Henderson,C103,President,,,Total Votes,334,100,221,13
Henderson,C103,President,,,Under Votes,1,0,1,0
Henderson,C103,President,,,Over Votes,1,0,1,0
Henderson,C103,U.S. House,1,REP,James R. COMER,224,61,158,5
Henderson,C103,U.S. House,1,DEM,Erin MARSHALL,105,36,61,8
Henderson,C103,U.S. House,1,,Total Votes,329,97,219,13
Henderson,C103,U.S. House,1,,Under Votes,7,3,4,0
Henderson,C103,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C103,State House,11,REP,J. T. PAYNE,259,70,178,11
Henderson,C103,State House,11,,Total Votes,259,70,178,11
Henderson,C103,State House,11,,Under Votes,77,30,45,2
Henderson,C103,State House,11,,Over Votes,0,0,0,0
Henderson,C103,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,243,64,169,10
Henderson,C103,Commonwealth's Attorney,51,,Total Votes,243,64,169,10
Henderson,C103,Commonwealth's Attorney,51,,Under Votes,93,36,54,3
Henderson,C103,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C103,Circuit Clerk,,DEM,Clyde Gregory SUTTON,227,59,158,10
Henderson,C103,Circuit Clerk,,,Total Votes,227,59,158,10
Henderson,C103,Circuit Clerk,,,Under Votes,109,41,65,3
Henderson,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",141,38,95,8
Henderson,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",82,26,54,2
Henderson,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,223,64,149,10
Henderson,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,113,36,74,3
Henderson,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C103,Board of Education,3,,Thomas E. ALVES,198,50,140,8
Henderson,C103,Board of Education,3,,Total Votes,198,50,140,8
Henderson,C103,Board of Education,3,,Under Votes,138,50,83,5
Henderson,C103,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C103,CITY COUNCIL City of Corydon,,,"Jayla GISH ",56,14,38,4
Henderson,C103,CITY COUNCIL City of Corydon,,,"Jack HORTON JR. ",71,13,56,2
Henderson,C103,CITY COUNCIL City of Corydon,,,"Beth FRENCH ",37,14,19,4
Henderson,C103,CITY COUNCIL City of Corydon,,,"Renae D. BROWN ",39,9,28,2
Henderson,C103,CITY COUNCIL City of Corydon,,,"Jerry Lee HOGE III. ",41,6,35,0
Henderson,C103,CITY COUNCIL City of Corydon,,,"Karen R. McGILL ",56,17,36,3
Henderson,C103,CITY COUNCIL City of Corydon,,,"Daniel RATHMANN ",38,11,26,1
Henderson,C103,CITY COUNCIL City of Corydon,,,Total Votes,338,84,238,16
Henderson,C103,CITY COUNCIL City of Corydon,,,Under Votes,334,60,260,14
Henderson,C103,CITY COUNCIL City of Corydon,,,Over Votes,0,0,0,0
Henderson,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",207,63,139,5
Henderson,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",110,36,67,7
Henderson,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,317,99,206,12
Henderson,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,1,17,1
Henderson,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henderson,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,117,35,80,2
Henderson,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,211,65,137,9
Henderson,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,328,100,217,11
Henderson,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,0,6,2
Henderson,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C104,STRAIGHT PARTY,,REP,Republican Party,229,65,150,14
Henderson,C104,STRAIGHT PARTY,,DEM,Democratic Party,73,31,36,6
Henderson,C104,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Henderson,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Henderson,C104,STRAIGHT PARTY,,,Total Votes,309,98,191,20
Henderson,C104,STRAIGHT PARTY,,,Under Votes,286,82,193,11
Henderson,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C104,President,,REP,Donald J. TRUMP / JD VANCE,460,129,313,18
Henderson,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,125,50,62,13
Henderson,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henderson,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Henderson,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henderson,C104,President,,,Write In Total,0,0,0,0
Henderson,C104,President,,,Total Votes,587,179,377,31
Henderson,C104,President,,,Under Votes,6,1,5,0
Henderson,C104,President,,,Over Votes,2,0,2,0
Henderson,C104,U.S. House,1,REP,James R. COMER,460,126,316,18
Henderson,C104,U.S. House,1,DEM,Erin MARSHALL,129,53,64,12
Henderson,C104,U.S. House,1,,Total Votes,589,179,380,30
Henderson,C104,U.S. House,1,,Under Votes,6,1,4,1
Henderson,C104,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C104,State House,11,REP,J. T. PAYNE,500,138,339,23
Henderson,C104,State House,11,,Total Votes,500,138,339,23
Henderson,C104,State House,11,,Under Votes,95,42,45,8
Henderson,C104,State House,11,,Over Votes,0,0,0,0
Henderson,C104,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,405,112,276,17
Henderson,C104,Commonwealth's Attorney,51,,Total Votes,405,112,276,17
Henderson,C104,Commonwealth's Attorney,51,,Under Votes,190,68,108,14
Henderson,C104,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C104,Circuit Clerk,,DEM,Clyde Gregory SUTTON,384,105,263,16
Henderson,C104,Circuit Clerk,,,Total Votes,384,105,263,16
Henderson,C104,Circuit Clerk,,,Under Votes,211,75,121,15
Henderson,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",262,71,182,9
Henderson,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",135,36,94,5
Henderson,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,397,107,276,14
Henderson,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,197,73,107,17
Henderson,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Henderson,C104,Board of Education,3,,Thomas E. ALVES,365,91,261,13
Henderson,C104,Board of Education,3,,Total Votes,365,91,261,13
Henderson,C104,Board of Education,3,,Under Votes,230,89,123,18
Henderson,C104,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C104,CITY COUNCIL City of Corydon,,,"Jayla GISH ",81,14,64,3
Henderson,C104,CITY COUNCIL City of Corydon,,,"Jack HORTON JR. ",99,17,78,4
Henderson,C104,CITY COUNCIL City of Corydon,,,"Beth FRENCH ",50,6,44,0
Henderson,C104,CITY COUNCIL City of Corydon,,,"Renae D. BROWN ",62,11,48,3
Henderson,C104,CITY COUNCIL City of Corydon,,,"Jerry Lee HOGE III. ",74,10,60,4
Henderson,C104,CITY COUNCIL City of Corydon,,,"Karen R. McGILL ",73,12,58,3
Henderson,C104,CITY COUNCIL City of Corydon,,,"Daniel RATHMANN ",58,9,46,3
Henderson,C104,CITY COUNCIL City of Corydon,,,Total Votes,497,79,398,20
Henderson,C104,CITY COUNCIL City of Corydon,,,Under Votes,379,41,334,4
Henderson,C104,CITY COUNCIL City of Corydon,,,Over Votes,0,0,0,0
Henderson,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",400,112,269,19
Henderson,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",167,56,101,10
Henderson,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,567,168,370,29
Henderson,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,12,14,2
Henderson,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henderson,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,178,54,110,14
Henderson,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,400,120,264,16
Henderson,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,578,174,374,30
Henderson,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,10,1
Henderson,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C105,STRAIGHT PARTY,,REP,Republican Party,118,26,91,1
Henderson,C105,STRAIGHT PARTY,,DEM,Democratic Party,37,13,19,5
Henderson,C105,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Henderson,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Henderson,C105,STRAIGHT PARTY,,,Total Votes,157,40,111,6
Henderson,C105,STRAIGHT PARTY,,,Under Votes,141,47,89,5
Henderson,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C105,President,,REP,Donald J. TRUMP / JD VANCE,246,65,176,5
Henderson,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,47,21,20,6
Henderson,C105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Henderson,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Henderson,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Henderson,C105,President,,,Write In Total,0,0,0,0
Henderson,C105,President,,,Total Votes,296,87,198,11
Henderson,C105,President,,,Under Votes,2,0,2,0
Henderson,C105,President,,,Over Votes,0,0,0,0
Henderson,C105,U.S. House,1,REP,James R. COMER,236,61,171,4
Henderson,C105,U.S. House,1,DEM,Erin MARSHALL,56,22,27,7
Henderson,C105,U.S. House,1,,Total Votes,292,83,198,11
Henderson,C105,U.S. House,1,,Under Votes,6,4,2,0
Henderson,C105,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C105,State House,11,REP,J. T. PAYNE,250,70,173,7
Henderson,C105,State House,11,,Total Votes,250,70,173,7
Henderson,C105,State House,11,,Under Votes,48,17,27,4
Henderson,C105,State House,11,,Over Votes,0,0,0,0
Henderson,C105,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,196,54,131,11
Henderson,C105,Commonwealth's Attorney,51,,Total Votes,196,54,131,11
Henderson,C105,Commonwealth's Attorney,51,,Under Votes,102,33,69,0
Henderson,C105,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C105,Circuit Clerk,,DEM,Clyde Gregory SUTTON,176,48,118,10
Henderson,C105,Circuit Clerk,,,Total Votes,176,48,118,10
Henderson,C105,Circuit Clerk,,,Under Votes,121,39,81,1
Henderson,C105,Circuit Clerk,,,Over Votes,1,0,1,0
Henderson,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",126,35,85,6
Henderson,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",66,16,46,4
Henderson,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,192,51,131,10
Henderson,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,105,35,69,1
Henderson,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Henderson,C105,Board of Education,3,,Thomas E. ALVES,181,52,120,9
Henderson,C105,Board of Education,3,,Total Votes,181,52,120,9
Henderson,C105,Board of Education,3,,Under Votes,117,35,80,2
Henderson,C105,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C105,CONSTITUTIONAL AMENDMENT 1,,,YES,190,51,132,7
Henderson,C105,CONSTITUTIONAL AMENDMENT 1,,,NO,93,30,59,4
Henderson,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,283,81,191,11
Henderson,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,6,8,0
Henderson,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Henderson,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,85,22,62,1
Henderson,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,209,63,136,10
Henderson,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,294,85,198,11
Henderson,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,2,2,0
Henderson,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C106,STRAIGHT PARTY,,REP,Republican Party,175,63,97,15
Henderson,C106,STRAIGHT PARTY,,DEM,Democratic Party,80,32,39,9
Henderson,C106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Henderson,C106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,C106,STRAIGHT PARTY,,,Total Votes,258,95,139,24
Henderson,C106,STRAIGHT PARTY,,,Under Votes,241,102,121,18
Henderson,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C106,President,,REP,Donald J. TRUMP / JD VANCE,340,132,188,20
Henderson,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,154,63,69,22
Henderson,C106,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Henderson,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Henderson,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henderson,C106,President,,,Write In Total,0,0,0,0
Henderson,C106,President,,,Total Votes,497,196,259,42
Henderson,C106,President,,,Under Votes,2,1,1,0
Henderson,C106,President,,,Over Votes,0,0,0,0
Henderson,C106,U.S. House,1,REP,James R. COMER,340,130,189,21
Henderson,C106,U.S. House,1,DEM,Erin MARSHALL,152,64,69,19
Henderson,C106,U.S. House,1,,Total Votes,492,194,258,40
Henderson,C106,U.S. House,1,,Under Votes,7,3,2,2
Henderson,C106,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C106,State House,11,REP,J. T. PAYNE,383,145,214,24
Henderson,C106,State House,11,,Total Votes,383,145,214,24
Henderson,C106,State House,11,,Under Votes,116,52,46,18
Henderson,C106,State House,11,,Over Votes,0,0,0,0
Henderson,C106,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,349,127,194,28
Henderson,C106,Commonwealth's Attorney,51,,Total Votes,349,127,194,28
Henderson,C106,Commonwealth's Attorney,51,,Under Votes,150,70,66,14
Henderson,C106,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C106,Circuit Clerk,,DEM,Clyde Gregory SUTTON,328,114,186,28
Henderson,C106,Circuit Clerk,,,Total Votes,328,114,186,28
Henderson,C106,Circuit Clerk,,,Under Votes,171,83,74,14
Henderson,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",214,86,117,11
Henderson,C106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",95,27,64,4
Henderson,C106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,309,113,181,15
Henderson,C106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,190,84,79,27
Henderson,C106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C106,Board of Education,3,,Thomas E. ALVES,286,106,164,16
Henderson,C106,Board of Education,3,,Total Votes,286,106,164,16
Henderson,C106,Board of Education,3,,Under Votes,213,91,96,26
Henderson,C106,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",77,29,38,10
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",81,37,38,6
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",123,55,60,8
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",62,35,19,8
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",76,32,38,6
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",83,40,32,11
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,Write In Total,4,1,3,0
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,Total Votes,506,229,228,49
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,Under Votes,426,155,232,39
Henderson,C106,CITY COMMISSIONERS City of Henderson,,,Over Votes,1,0,1,0
Henderson,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",300,117,158,25
Henderson,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",166,68,87,11
Henderson,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,466,185,245,36
Henderson,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,12,15,4
Henderson,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,0,2
Henderson,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,177,77,87,13
Henderson,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,300,112,163,25
Henderson,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,477,189,250,38
Henderson,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,8,9,3
Henderson,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Henderson,C107,STRAIGHT PARTY,,REP,Republican Party,189,108,79,2
Henderson,C107,STRAIGHT PARTY,,DEM,Democratic Party,95,45,41,9
Henderson,C107,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Henderson,C107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Henderson,C107,STRAIGHT PARTY,,,Total Votes,288,154,123,11
Henderson,C107,STRAIGHT PARTY,,,Under Votes,235,123,104,8
Henderson,C107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C107,President,,REP,Donald J. TRUMP / JD VANCE,338,176,158,4
Henderson,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,96,68,15
Henderson,C107,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Henderson,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Henderson,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henderson,C107,President,,,Write In Total,0,0,0,0
Henderson,C107,President,,,Total Votes,521,275,227,19
Henderson,C107,President,,,Under Votes,1,1,0,0
Henderson,C107,President,,,Over Votes,1,1,0,0
Henderson,C107,U.S. House,1,REP,James R. COMER,339,182,153,4
Henderson,C107,U.S. House,1,DEM,Erin MARSHALL,172,92,65,15
Henderson,C107,U.S. House,1,,Total Votes,511,274,218,19
Henderson,C107,U.S. House,1,,Under Votes,12,3,9,0
Henderson,C107,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C107,State House,11,REP,J. T. PAYNE,400,211,178,11
Henderson,C107,State House,11,,Total Votes,400,211,178,11
Henderson,C107,State House,11,,Under Votes,123,66,49,8
Henderson,C107,State House,11,,Over Votes,0,0,0,0
Henderson,C107,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,365,175,171,19
Henderson,C107,Commonwealth's Attorney,51,,Total Votes,365,175,171,19
Henderson,C107,Commonwealth's Attorney,51,,Under Votes,158,102,56,0
Henderson,C107,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C107,Circuit Clerk,,DEM,Clyde Gregory SUTTON,361,173,170,18
Henderson,C107,Circuit Clerk,,,Total Votes,361,173,170,18
Henderson,C107,Circuit Clerk,,,Under Votes,162,104,57,1
Henderson,C107,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",244,119,114,11
Henderson,C107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",109,55,50,4
Henderson,C107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,353,174,164,15
Henderson,C107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,170,103,63,4
Henderson,C107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C107,Board of Education,3,,Thomas E. ALVES,324,152,158,14
Henderson,C107,Board of Education,3,,Total Votes,324,152,158,14
Henderson,C107,Board of Education,3,,Under Votes,199,125,69,5
Henderson,C107,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",144,71,65,8
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",196,91,98,7
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",249,132,110,7
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",139,85,50,4
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",132,70,54,8
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",177,101,67,9
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,Write In Total,10,4,5,1
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,Total Votes,1047,554,449,44
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,Under Votes,761,366,367,28
Henderson,C107,CITY COMMISSIONERS City of Henderson,,,Over Votes,0,0,0,0
