county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Union,F102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",5,3,2,0
Union,F102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",1,0,1,0
Union,F102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,6,3,3,0
Union,F102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,6,2,3,1
Union,F102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,F102,Board of Education,3,,Don YARBER,2,1,1,0
Union,F102,Board of Education,3,,Launyai MARTIN,6,2,3,1
Union,F102,Board of Education,3,,Total Votes,8,3,4,1
Union,F102,Board of Education,3,,Under Votes,4,2,2,0
Union,F102,Board of Education,3,,Over Votes,0,0,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Paul MONSOUR ",7,5,2,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Jason Alan CORMIER ",0,0,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Ronnie BURKINS ",2,1,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Rebecca Ann EDMONDSON ",0,0,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Mike MOORE ",1,1,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Tom PATTERSON ",1,0,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Lori Beth WYATT ",0,0,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Jeremy COLLINS ",3,3,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Matthew ARNETT ",2,1,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Tommy BERRY ",5,3,2,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Kevin L. NELSON ",0,0,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Alexandra Hope WATSON ",3,3,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Bruce ""Turkey"" SPAULDING ",5,2,3,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Brittany FRENCH ",1,0,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Russell L. WYATT ",4,3,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Brian HUMPHREY ",4,1,3,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Alvin RUSSELBURG ",3,3,0,0
Union,F102,CITY COUNCIL City of Morganfield,,,"Suzanne CARR ",2,1,1,0
Union,F102,CITY COUNCIL City of Morganfield,,,Total Votes,43,27,16,0
Union,F102,CITY COUNCIL City of Morganfield,,,Under Votes,11,3,8,0
Union,F102,CITY COUNCIL City of Morganfield,,,Over Votes,0,0,0,0
Union,F102,QUESTION-MORGANFIELD CANNABIS,,,YES,3,1,2,0
Union,F102,QUESTION-MORGANFIELD CANNABIS,,,NO,6,4,2,0
Union,F102,QUESTION-MORGANFIELD CANNABIS,,,Total Votes,9,5,4,0
Union,F102,QUESTION-MORGANFIELD CANNABIS,,,Under Votes,0,0,0,0
Union,F102,QUESTION-MORGANFIELD CANNABIS,,,Over Votes,0,0,0,0
Union,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,6,3,3,0
Union,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,6,2,3,1
Union,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,12,5,6,1
Union,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,0,0,0,0
Union,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Union,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,2,1,1,0
Union,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,10,4,5,1
Union,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,12,5,6,1
Union,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,0,0,0,0
Union,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,F102,QUESTION-UNION CANNABIS,,,YES,3,1,2,0
Union,F102,QUESTION-UNION CANNABIS,,,NO,9,4,4,1
Union,F102,QUESTION-UNION CANNABIS,,,Total Votes,12,5,6,1
Union,F102,QUESTION-UNION CANNABIS,,,Under Votes,0,0,0,0
Union,F102,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,F103,STRAIGHT PARTY,,REP,Republican Party,169,45,115,9
Union,F103,STRAIGHT PARTY,,DEM,Democratic Party,91,33,53,5
Union,F103,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Union,F103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Union,F103,STRAIGHT PARTY,,,Total Votes,269,78,177,14
Union,F103,STRAIGHT PARTY,,,Under Votes,248,99,135,14
Union,F103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Union,F103,President,,REP,Donald J. TRUMP / JD VANCE,376,121,235,20
Union,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,56,72,6
Union,F103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Union,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Union,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Union,F103,President,,,Write In Total,0,0,0,0
Union,F103,President,,,Total Votes,515,178,310,27
Union,F103,President,,,Under Votes,2,0,2,0
Union,F103,President,,,Over Votes,1,0,0,1
Union,F103,U.S. House,1,REP,James R. COMER,363,117,228,18
Union,F103,U.S. House,1,DEM,Erin MARSHALL,144,56,79,9
Union,F103,U.S. House,1,,Total Votes,507,173,307,27
Union,F103,U.S. House,1,,Under Votes,10,4,5,1
Union,F103,U.S. House,1,,Over Votes,1,1,0,0
Union,F103,State House,12,REP,Jim GOOCH JR.,358,115,225,18
Union,F103,State House,12,DEM,Alton M. AYER,145,57,79,9
Union,F103,State House,12,,Total Votes,503,172,304,27
Union,F103,State House,12,,Under Votes,15,6,8,1
Union,F103,State House,12,,Over Votes,0,0,0,0
Union,F103,Commonwealth's Attorney,5,DEM,Zac GREENWELL,322,112,196,14
Union,F103,Commonwealth's Attorney,5,,Total Votes,322,112,196,14
Union,F103,Commonwealth's Attorney,5,,Under Votes,196,66,116,14
Union,F103,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,F103,Circuit Clerk,,REP,Jo SHERIDAN,408,136,251,21
Union,F103,Circuit Clerk,,,Total Votes,408,136,251,21
Union,F103,Circuit Clerk,,,Under Votes,110,42,61,7
Union,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Union,F103,COUNTY SURVEYOR,,,,0,0,0,0
Union,F103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,F103,COUNTY SURVEYOR,,,Under Votes,518,178,312,28
Union,F103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,F103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",220,67,138,15
Union,F103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",123,43,76,4
Union,F103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,343,110,214,19
Union,F103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,175,68,98,9
Union,F103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,F103,Board of Education,3,,Don YARBER,188,57,123,8
Union,F103,Board of Education,3,,Launyai MARTIN,169,60,100,9
Union,F103,Board of Education,3,,Total Votes,357,117,223,17
Union,F103,Board of Education,3,,Under Votes,161,61,89,11
Union,F103,Board of Education,3,,Over Votes,0,0,0,0
Union,F103,CITY COUNCIL City of Morganfield,,,"Paul MONSOUR ",131,65,63,3
Union,F103,CITY COUNCIL City of Morganfield,,,"Jason Alan CORMIER ",22,7,15,0
Union,F103,CITY COUNCIL City of Morganfield,,,"Ronnie BURKINS ",82,31,48,3
Union,F103,CITY COUNCIL City of Morganfield,,,"Rebecca Ann EDMONDSON ",37,20,14,3
Union,F103,CITY COUNCIL City of Morganfield,,,"Mike MOORE ",55,26,25,4
Union,F103,CITY COUNCIL City of Morganfield,,,"Tom PATTERSON ",33,15,16,2
Union,F103,CITY COUNCIL City of Morganfield,,,"Lori Beth WYATT ",45,20,24,1
Union,F103,CITY COUNCIL City of Morganfield,,,"Jeremy COLLINS ",73,34,35,4
Union,F103,CITY COUNCIL City of Morganfield,,,"Matthew ARNETT ",69,40,28,1
Union,F103,CITY COUNCIL City of Morganfield,,,"Tommy BERRY ",73,33,39,1
Union,F103,CITY COUNCIL City of Morganfield,,,"Kevin L. NELSON ",14,7,7,0
Union,F103,CITY COUNCIL City of Morganfield,,,"Alexandra Hope WATSON ",42,19,21,2
Union,F103,CITY COUNCIL City of Morganfield,,,"Bruce ""Turkey"" SPAULDING ",105,45,55,5
Union,F103,CITY COUNCIL City of Morganfield,,,"Brittany FRENCH ",72,38,30,4
Union,F103,CITY COUNCIL City of Morganfield,,,"Russell L. WYATT ",58,32,26,0
Union,F103,CITY COUNCIL City of Morganfield,,,"Brian HUMPHREY ",77,33,38,6
Union,F103,CITY COUNCIL City of Morganfield,,,"Alvin RUSSELBURG ",73,37,31,5
Union,F103,CITY COUNCIL City of Morganfield,,,"Suzanne CARR ",64,25,38,1
Union,F103,CITY COUNCIL City of Morganfield,,,Total Votes,1125,527,553,45
Union,F103,CITY COUNCIL City of Morganfield,,,Under Votes,441,175,239,27
Union,F103,CITY COUNCIL City of Morganfield,,,Over Votes,1,0,0,1
Union,F103,QUESTION-MORGANFIELD CANNABIS,,,YES,164,70,91,3
Union,F103,QUESTION-MORGANFIELD CANNABIS,,,NO,83,40,36,7
Union,F103,QUESTION-MORGANFIELD CANNABIS,,,Total Votes,247,110,127,10
Union,F103,QUESTION-MORGANFIELD CANNABIS,,,Under Votes,15,7,5,3
Union,F103,QUESTION-MORGANFIELD CANNABIS,,,Over Votes,0,0,0,0
Union,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,297,95,186,16
Union,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,180,66,107,7
Union,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,477,161,293,23
Union,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,16,19,4
Union,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,0,1
Union,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,162,44,106,12
Union,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,332,125,195,12
Union,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,494,169,301,24
Union,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,9,10,4
Union,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Union,F103,QUESTION-UNION CANNABIS,,,YES,350,109,225,16
Union,F103,QUESTION-UNION CANNABIS,,,NO,140,58,74,8
Union,F103,QUESTION-UNION CANNABIS,,,Total Votes,490,167,299,24
Union,F103,QUESTION-UNION CANNABIS,,,Under Votes,28,11,13,4
Union,F103,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,F104,STRAIGHT PARTY,,REP,Republican Party,3,1,2,0
Union,F104,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Union,F104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Union,F104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Union,F104,STRAIGHT PARTY,,,Total Votes,3,1,2,0
Union,F104,STRAIGHT PARTY,,,Under Votes,11,1,8,2
Union,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,F104,President,,REP,Donald J. TRUMP / JD VANCE,14,2,10,2
Union,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,0,0,0,0
Union,F104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Union,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,F104,President,,,Write In Total,0,0,0,0
Union,F104,President,,,Total Votes,14,2,10,2
Union,F104,President,,,Under Votes,0,0,0,0
Union,F104,President,,,Over Votes,0,0,0,0
Union,F104,U.S. House,1,REP,James R. COMER,13,2,9,2
Union,F104,U.S. House,1,DEM,Erin MARSHALL,1,0,1,0
Union,F104,U.S. House,1,,Total Votes,14,2,10,2
Union,F104,U.S. House,1,,Under Votes,0,0,0,0
Union,F104,U.S. House,1,,Over Votes,0,0,0,0
Union,F104,State House,12,REP,Jim GOOCH JR.,13,2,9,2
Union,F104,State House,12,DEM,Alton M. AYER,1,0,1,0
Union,F104,State House,12,,Total Votes,14,2,10,2
Union,F104,State House,12,,Under Votes,0,0,0,0
Union,F104,State House,12,,Over Votes,0,0,0,0
Union,F104,Commonwealth's Attorney,5,DEM,Zac GREENWELL,9,1,6,2
Union,F104,Commonwealth's Attorney,5,,Total Votes,9,1,6,2
Union,F104,Commonwealth's Attorney,5,,Under Votes,5,1,4,0
Union,F104,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,F104,Circuit Clerk,,REP,Jo SHERIDAN,11,2,8,1
Union,F104,Circuit Clerk,,,Total Votes,11,2,8,1
Union,F104,Circuit Clerk,,,Under Votes,3,0,2,1
Union,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Union,F104,COUNTY SURVEYOR,,,,0,0,0,0
Union,F104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,F104,COUNTY SURVEYOR,,,Under Votes,14,2,10,2
Union,F104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,F104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",6,1,5,0
Union,F104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",2,0,2,0
Union,F104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,8,1,7,0
Union,F104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,6,1,3,2
Union,F104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,9,1,6,2
Union,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,5,1,4,0
Union,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,14,2,10,2
Union,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,0,0,0,0
Union,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Union,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,9,0,7,2
Union,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,5,2,3,0
Union,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,14,2,10,2
Union,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,0,0,0,0
Union,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,F104,QUESTION-UNION CANNABIS,,,YES,8,1,6,1
Union,F104,QUESTION-UNION CANNABIS,,,NO,6,1,4,1
Union,F104,QUESTION-UNION CANNABIS,,,Total Votes,14,2,10,2
Union,F104,QUESTION-UNION CANNABIS,,,Under Votes,0,0,0,0
Union,F104,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
