county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,113,10,85,18
Ohio,D102,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Ohio,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,10,0
Ohio,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Ohio,D102,President,,,Write In Total,0,0,0,0
Ohio,D102,President,,,Total Votes,823,123,650,50
Ohio,D102,President,,,Under Votes,5,1,4,0
Ohio,D102,President,,,Over Votes,0,0,0,0
Ohio,D102,U.S. House,2,REP,S. Brett GUTHRIE,680,111,540,29
Ohio,D102,U.S. House,2,DEM,Hank LINDERMAN,126,10,95,21
Ohio,D102,U.S. House,2,,Total Votes,806,121,635,50
Ohio,D102,U.S. House,2,,Under Votes,22,3,19,0
Ohio,D102,U.S. House,2,,Over Votes,0,0,0,0
Ohio,D102,State Senate,5,REP,"Stephen MEREDITH ",666,106,529,31
Ohio,D102,State Senate,5,DEM,Jamie SKUDLAREK,131,11,101,19
Ohio,D102,State Senate,5,,Total Votes,797,117,630,50
Ohio,D102,State Senate,5,,Under Votes,31,7,24,0
Ohio,D102,State Senate,5,,Over Votes,0,0,0,0
Ohio,D102,State House,14,REP,Scott LEWIS,689,109,547,33
Ohio,D102,State House,14,DEM,Chanda GARNER,118,9,93,16
Ohio,D102,State House,14,,Total Votes,807,118,640,49
Ohio,D102,State House,14,,Under Votes,21,6,14,1
Ohio,D102,State House,14,,Over Votes,0,0,0,0
Ohio,D102,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,696,108,554,34
Ohio,D102,Commonwealth's Attorney,38,,Total Votes,696,108,554,34
Ohio,D102,Commonwealth's Attorney,38,,Under Votes,132,16,100,16
Ohio,D102,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,D102,Circuit Clerk,,REP,Shannon Boling KIRTLEY,707,111,560,36
Ohio,D102,Circuit Clerk,,,Total Votes,707,111,560,36
Ohio,D102,Circuit Clerk,,,Under Votes,121,13,94,14
Ohio,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,D102,MAGISTRATE,4,REP,Dale BEAVIN,673,107,534,32
Ohio,D102,MAGISTRATE,4,DEM,Bryan DANIEL,134,14,103,17
Ohio,D102,MAGISTRATE,4,,Total Votes,807,121,637,49
Ohio,D102,MAGISTRATE,4,,Under Votes,20,3,17,0
Ohio,D102,MAGISTRATE,4,,Over Votes,1,0,0,1
Ohio,D102,Board of Education,4,,Helen R. DEVER,502,73,405,24
Ohio,D102,Board of Education,4,,Total Votes,502,73,405,24
Ohio,D102,Board of Education,4,,Under Votes,326,51,249,26
Ohio,D102,Board of Education,4,,Over Votes,0,0,0,0
Ohio,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",536,73,441,22
Ohio,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",256,38,194,24
Ohio,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,792,111,635,46
Ohio,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,13,19,4
Ohio,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Ohio,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",403,77,307,19
Ohio,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",401,41,330,30
Ohio,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,804,118,637,49
Ohio,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,6,17,1
Ohio,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,D104,STRAIGHT PARTY,,REP,Republican Party,205,52,144,9
Ohio,D104,STRAIGHT PARTY,,DEM,Democratic Party,54,11,29,14
Ohio,D104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Ohio,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Ohio,D104,STRAIGHT PARTY,,,Total Votes,262,64,175,23
Ohio,D104,STRAIGHT PARTY,,,Under Votes,195,50,138,7
Ohio,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,D104,President,,REP,Donald J. TRUMP / JD VANCE,360,89,259,12
Ohio,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,24,48,18
Ohio,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Ohio,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Ohio,D104,President,,,Write In Total,0,0,0,0
Ohio,D104,President,,,Total Votes,456,113,313,30
Ohio,D104,President,,,Under Votes,1,1,0,0
Ohio,D104,President,,,Over Votes,0,0,0,0
Ohio,D104,U.S. House,2,REP,S. Brett GUTHRIE,357,91,253,13
Ohio,D104,U.S. House,2,DEM,Hank LINDERMAN,92,22,53,17
Ohio,D104,U.S. House,2,,Total Votes,449,113,306,30
Ohio,D104,U.S. House,2,,Under Votes,8,1,7,0
Ohio,D104,U.S. House,2,,Over Votes,0,0,0,0
Ohio,D104,State Senate,5,REP,"Stephen MEREDITH ",349,88,248,13
Ohio,D104,State Senate,5,DEM,Jamie SKUDLAREK,91,23,51,17
Ohio,D104,State Senate,5,,Total Votes,440,111,299,30
Ohio,D104,State Senate,5,,Under Votes,17,3,14,0
Ohio,D104,State Senate,5,,Over Votes,0,0,0,0
Ohio,D104,State House,14,REP,Scott LEWIS,353,92,249,12
Ohio,D104,State House,14,DEM,Chanda GARNER,92,20,55,17
Ohio,D104,State House,14,,Total Votes,445,112,304,29
Ohio,D104,State House,14,,Under Votes,12,2,9,1
Ohio,D104,State House,14,,Over Votes,0,0,0,0
Ohio,D104,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,362,93,256,13
Ohio,D104,Commonwealth's Attorney,38,,Total Votes,362,93,256,13
Ohio,D104,Commonwealth's Attorney,38,,Under Votes,95,21,57,17
Ohio,D104,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,D104,Circuit Clerk,,REP,Shannon Boling KIRTLEY,372,96,262,14
Ohio,D104,Circuit Clerk,,,Total Votes,372,96,262,14
Ohio,D104,Circuit Clerk,,,Under Votes,85,18,51,16
Ohio,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,D104,MAGISTRATE,4,REP,Dale BEAVIN,314,80,221,13
Ohio,D104,MAGISTRATE,4,DEM,Bryan DANIEL,124,31,76,17
Ohio,D104,MAGISTRATE,4,,Total Votes,438,111,297,30
Ohio,D104,MAGISTRATE,4,,Under Votes,19,3,16,0
Ohio,D104,MAGISTRATE,4,,Over Votes,0,0,0,0
Ohio,D104,Board of Education,4,,Helen R. DEVER,256,66,179,11
Ohio,D104,Board of Education,4,,Total Votes,256,66,179,11
Ohio,D104,Board of Education,4,,Under Votes,201,48,134,19
Ohio,D104,Board of Education,4,,Over Votes,0,0,0,0
Ohio,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",287,61,214,12
Ohio,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",145,45,82,18
Ohio,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,432,106,296,30
Ohio,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,8,17,0
Ohio,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Ohio,D104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",208,60,139,9
Ohio,D104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",232,52,159,21
Ohio,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,440,112,298,30
Ohio,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,2,14,0
Ohio,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,D106,STRAIGHT PARTY,,REP,Republican Party,127,49,74,4
Ohio,D106,STRAIGHT PARTY,,DEM,Democratic Party,17,11,6,0
Ohio,D106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Ohio,D106,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Ohio,D106,STRAIGHT PARTY,,,Total Votes,148,61,83,4
Ohio,D106,STRAIGHT PARTY,,,Under Votes,153,59,86,8
Ohio,D106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,D106,President,,REP,Donald J. TRUMP / JD VANCE,240,84,147,9
Ohio,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,48,29,16,3
Ohio,D106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Ohio,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,4,4,0
Ohio,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Ohio,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Ohio,D106,President,,,Write In Total,0,0,0,0
Ohio,D106,President,,,Total Votes,299,119,168,12
Ohio,D106,President,,,Under Votes,2,1,1,0
Ohio,D106,President,,,Over Votes,0,0,0,0
Ohio,D106,U.S. House,2,REP,S. Brett GUTHRIE,242,87,147,8
Ohio,D106,U.S. House,2,DEM,Hank LINDERMAN,51,30,18,3
Ohio,D106,U.S. House,2,,Total Votes,293,117,165,11
Ohio,D106,U.S. House,2,,Under Votes,8,3,4,1
Ohio,D106,U.S. House,2,,Over Votes,0,0,0,0
Ohio,D106,State Senate,5,REP,"Stephen MEREDITH ",228,80,139,9
Ohio,D106,State Senate,5,DEM,Jamie SKUDLAREK,57,34,21,2
Ohio,D106,State Senate,5,,Total Votes,285,114,160,11
Ohio,D106,State Senate,5,,Under Votes,16,6,9,1
Ohio,D106,State Senate,5,,Over Votes,0,0,0,0
Ohio,D106,State House,14,REP,Scott LEWIS,252,95,146,11
Ohio,D106,State House,14,DEM,Chanda GARNER,43,23,19,1
Ohio,D106,State House,14,,Total Votes,295,118,165,12
Ohio,D106,State House,14,,Under Votes,6,2,4,0
Ohio,D106,State House,14,,Over Votes,0,0,0,0
Ohio,D106,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,244,94,140,10
Ohio,D106,Commonwealth's Attorney,38,,Total Votes,244,94,140,10
Ohio,D106,Commonwealth's Attorney,38,,Under Votes,57,26,29,2
Ohio,D106,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,D106,Circuit Clerk,,REP,Shannon Boling KIRTLEY,252,97,143,12
Ohio,D106,Circuit Clerk,,,Total Votes,252,97,143,12
Ohio,D106,Circuit Clerk,,,Under Votes,49,23,26,0
Ohio,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,D106,MAGISTRATE,4,REP,Dale BEAVIN,212,82,121,9
Ohio,D106,MAGISTRATE,4,DEM,Bryan DANIEL,77,33,42,2
Ohio,D106,MAGISTRATE,4,,Total Votes,289,115,163,11
Ohio,D106,MAGISTRATE,4,,Under Votes,11,5,5,1
Ohio,D106,MAGISTRATE,4,,Over Votes,1,0,1,0
Ohio,D106,Board of Education,4,,Helen R. DEVER,135,53,73,9
Ohio,D106,Board of Education,4,,Total Votes,135,53,73,9
Ohio,D106,Board of Education,4,,Under Votes,67,31,34,2
Ohio,D106,Board of Education,4,,Over Votes,0,0,0,0
Ohio,D106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",181,71,103,7
Ohio,D106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",98,39,54,5
Ohio,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,279,110,157,12
Ohio,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,10,12,0
Ohio,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Ohio,D106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",91,33,52,6
Ohio,D106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",196,81,109,6
Ohio,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,287,114,161,12
Ohio,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,6,8,0
Ohio,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,E101,STRAIGHT PARTY,,REP,Republican Party,400,81,304,15
Ohio,E101,STRAIGHT PARTY,,DEM,Democratic Party,64,17,44,3
Ohio,E101,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Ohio,E101,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Ohio,E101,STRAIGHT PARTY,,,Total Votes,474,101,355,18
Ohio,E101,STRAIGHT PARTY,,,Under Votes,364,89,257,18
Ohio,E101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Ohio,E101,President,,REP,Donald J. TRUMP / JD VANCE,697,150,525,22
Ohio,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,123,36,75,12
Ohio,E101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Ohio,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Ohio,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Ohio,E101,President,,,Write In Total,0,0,0,0
Ohio,E101,President,,,Total Votes,831,188,608,35
Ohio,E101,President,,,Under Votes,8,3,4,1
Ohio,E101,President,,,Over Votes,0,0,0,0
Ohio,E101,U.S. House,2,REP,S. Brett GUTHRIE,688,142,523,23
Ohio,E101,U.S. House,2,DEM,Hank LINDERMAN,123,39,73,11
Ohio,E101,U.S. House,2,,Total Votes,811,181,596,34
Ohio,E101,U.S. House,2,,Under Votes,28,10,16,2
Ohio,E101,U.S. House,2,,Over Votes,0,0,0,0
Ohio,E101,State Senate,5,REP,"Stephen MEREDITH ",668,142,504,22
Ohio,E101,State Senate,5,DEM,Jamie SKUDLAREK,139,40,87,12
Ohio,E101,State Senate,5,,Total Votes,807,182,591,34
Ohio,E101,State Senate,5,,Under Votes,32,9,21,2
Ohio,E101,State Senate,5,,Over Votes,0,0,0,0
Ohio,E101,State House,14,REP,Scott LEWIS,702,151,525,26
Ohio,E101,State House,14,DEM,Chanda GARNER,123,35,79,9
Ohio,E101,State House,14,,Total Votes,825,186,604,35
Ohio,E101,State House,14,,Under Votes,14,5,8,1
Ohio,E101,State House,14,,Over Votes,0,0,0,0
Ohio,E101,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,716,153,539,24
Ohio,E101,Commonwealth's Attorney,38,,Total Votes,716,153,539,24
Ohio,E101,Commonwealth's Attorney,38,,Under Votes,123,38,73,12
Ohio,E101,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,E101,Circuit Clerk,,REP,Shannon Boling KIRTLEY,734,153,555,26
Ohio,E101,Circuit Clerk,,,Total Votes,734,153,555,26
Ohio,E101,Circuit Clerk,,,Under Votes,105,38,57,10
Ohio,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",554,117,423,14
Ohio,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",230,58,153,19
Ohio,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,784,175,576,33
Ohio,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,16,34,3
Ohio,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Ohio,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,270,69,194,7
Ohio,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,547,114,408,25
Ohio,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,817,183,602,32
Ohio,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,8,9,4
Ohio,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,E102,STRAIGHT PARTY,,REP,Republican Party,295,37,249,9
Ohio,E102,STRAIGHT PARTY,,DEM,Democratic Party,27,5,19,3
Ohio,E102,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Ohio,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Ohio,E102,STRAIGHT PARTY,,,Total Votes,326,44,270,12
Ohio,E102,STRAIGHT PARTY,,,Under Votes,211,33,169,9
Ohio,E102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Ohio,E102,President,,REP,Donald J. TRUMP / JD VANCE,464,69,384,11
Ohio,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,9,47,10
Ohio,E102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Ohio,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,E102,President,,,Write In Total,0,0,0,0
Ohio,E102,President,,,Total Votes,535,78,436,21
Ohio,E102,President,,,Under Votes,3,0,3,0
Ohio,E102,President,,,Over Votes,0,0,0,0
Ohio,E102,U.S. House,2,REP,S. Brett GUTHRIE,470,67,390,13
Ohio,E102,U.S. House,2,DEM,Hank LINDERMAN,62,11,43,8
Ohio,E102,U.S. House,2,,Total Votes,532,78,433,21
Ohio,E102,U.S. House,2,,Under Votes,6,0,6,0
Ohio,E102,U.S. House,2,,Over Votes,0,0,0,0
Ohio,E102,State Senate,5,REP,"Stephen MEREDITH ",464,66,386,12
Ohio,E102,State Senate,5,DEM,Jamie SKUDLAREK,58,10,42,6
Ohio,E102,State Senate,5,,Total Votes,522,76,428,18
Ohio,E102,State Senate,5,,Under Votes,16,2,11,3
Ohio,E102,State Senate,5,,Over Votes,0,0,0,0
Ohio,E102,State House,14,REP,Scott LEWIS,494,72,405,17
Ohio,E102,State House,14,DEM,Chanda GARNER,41,6,32,3
Ohio,E102,State House,14,,Total Votes,535,78,437,20
Ohio,E102,State House,14,,Under Votes,3,0,2,1
Ohio,E102,State House,14,,Over Votes,0,0,0,0
Ohio,E102,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,477,68,397,12
Ohio,E102,Commonwealth's Attorney,38,,Total Votes,477,68,397,12
Ohio,E102,Commonwealth's Attorney,38,,Under Votes,61,10,42,9
Ohio,E102,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,E102,Circuit Clerk,,REP,Shannon Boling KIRTLEY,490,73,400,17
Ohio,E102,Circuit Clerk,,,Total Votes,490,73,400,17
Ohio,E102,Circuit Clerk,,,Under Votes,48,5,39,4
Ohio,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",337,48,275,14
Ohio,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",170,23,141,6
Ohio,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,507,71,416,20
Ohio,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,7,23,1
Ohio,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Ohio,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,178,34,137,7
Ohio,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,340,43,284,13
Ohio,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,518,77,421,20
Ohio,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,1,18,1
Ohio,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,E103,STRAIGHT PARTY,,REP,Republican Party,274,85,171,18
Ohio,E103,STRAIGHT PARTY,,DEM,Democratic Party,40,9,28,3
Ohio,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Ohio,E103,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Ohio,E103,STRAIGHT PARTY,,,Total Votes,320,94,205,21
Ohio,E103,STRAIGHT PARTY,,,Under Votes,256,77,162,17
Ohio,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,E103,President,,REP,Donald J. TRUMP / JD VANCE,472,139,305,28
Ohio,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,91,28,54,9
Ohio,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Ohio,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Ohio,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,E103,President,,,Write In Total,0,0,0,0
Ohio,E103,President,,,Total Votes,569,168,364,37
Ohio,E103,President,,,Under Votes,7,3,3,1
Ohio,E103,President,,,Over Votes,0,0,0,0
Ohio,E103,U.S. House,2,REP,S. Brett GUTHRIE,475,144,302,29
Ohio,E103,U.S. House,2,DEM,Hank LINDERMAN,89,25,56,8
Ohio,E103,U.S. House,2,,Total Votes,564,169,358,37
Ohio,E103,U.S. House,2,,Under Votes,12,2,9,1
Ohio,E103,U.S. House,2,,Over Votes,0,0,0,0
Ohio,E103,State Senate,5,REP,"Stephen MEREDITH ",469,145,297,27
Ohio,E103,State Senate,5,DEM,Jamie SKUDLAREK,88,23,57,8
Ohio,E103,State Senate,5,,Total Votes,557,168,354,35
Ohio,E103,State Senate,5,,Under Votes,19,3,13,3
Ohio,E103,State Senate,5,,Over Votes,0,0,0,0
Ohio,E103,State House,14,REP,Scott LEWIS,491,153,309,29
Ohio,E103,State House,14,DEM,Chanda GARNER,76,18,51,7
Ohio,E103,State House,14,,Total Votes,567,171,360,36
Ohio,E103,State House,14,,Under Votes,9,0,7,2
Ohio,E103,State House,14,,Over Votes,0,0,0,0
Ohio,E103,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,507,151,325,31
Ohio,E103,Commonwealth's Attorney,38,,Total Votes,507,151,325,31
Ohio,E103,Commonwealth's Attorney,38,,Under Votes,69,20,42,7
Ohio,E103,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,E103,Circuit Clerk,,REP,Shannon Boling KIRTLEY,514,154,325,35
Ohio,E103,Circuit Clerk,,,Total Votes,514,154,325,35
Ohio,E103,Circuit Clerk,,,Under Votes,62,17,42,3
Ohio,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",397,121,252,24
Ohio,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",150,42,94,14
Ohio,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,547,163,346,38
Ohio,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,8,19,0
Ohio,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Ohio,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,193,62,118,13
Ohio,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,371,106,241,24
Ohio,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,564,168,359,37
Ohio,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,3,7,1
Ohio,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,E105,STRAIGHT PARTY,,REP,Republican Party,118,27,84,7
Ohio,E105,STRAIGHT PARTY,,DEM,Democratic Party,19,5,10,4
Ohio,E105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Ohio,E105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Ohio,E105,STRAIGHT PARTY,,,Total Votes,139,32,95,12
Ohio,E105,STRAIGHT PARTY,,,Under Votes,123,34,82,7
Ohio,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,E105,President,,REP,Donald J. TRUMP / JD VANCE,216,52,152,12
Ohio,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,13,23,6
Ohio,E105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Ohio,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,E105,President,,,Write In Total,0,0,0,0
Ohio,E105,President,,,Total Votes,261,66,177,18
Ohio,E105,President,,,Under Votes,1,0,0,1
Ohio,E105,President,,,Over Votes,0,0,0,0
Ohio,E105,U.S. House,2,REP,S. Brett GUTHRIE,220,53,154,13
Ohio,E105,U.S. House,2,DEM,Hank LINDERMAN,38,11,21,6
Ohio,E105,U.S. House,2,,Total Votes,258,64,175,19
Ohio,E105,U.S. House,2,,Under Votes,4,2,2,0
Ohio,E105,U.S. House,2,,Over Votes,0,0,0,0
Ohio,E105,State Senate,5,REP,"Stephen MEREDITH ",209,50,146,13
Ohio,E105,State Senate,5,DEM,Jamie SKUDLAREK,44,12,26,6
Ohio,E105,State Senate,5,,Total Votes,253,62,172,19
Ohio,E105,State Senate,5,,Under Votes,9,4,5,0
Ohio,E105,State Senate,5,,Over Votes,0,0,0,0
Ohio,E105,State House,14,REP,Scott LEWIS,222,56,152,14
Ohio,E105,State House,14,DEM,Chanda GARNER,36,7,24,5
Ohio,E105,State House,14,,Total Votes,258,63,176,19
Ohio,E105,State House,14,,Under Votes,4,3,1,0
Ohio,E105,State House,14,,Over Votes,0,0,0,0
Ohio,E105,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,223,53,153,17
Ohio,E105,Commonwealth's Attorney,38,,Total Votes,223,53,153,17
Ohio,E105,Commonwealth's Attorney,38,,Under Votes,39,13,24,2
Ohio,E105,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,E105,Circuit Clerk,,REP,Shannon Boling KIRTLEY,231,55,160,16
Ohio,E105,Circuit Clerk,,,Total Votes,231,55,160,16
Ohio,E105,Circuit Clerk,,,Under Votes,31,11,17,3
Ohio,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,E105,Board of Education,3,,Anthony GEARY,169,44,113,12
Ohio,E105,Board of Education,3,,Total Votes,169,44,113,12
Ohio,E105,Board of Education,3,,Under Votes,93,22,64,7
Ohio,E105,Board of Education,3,,Over Votes,0,0,0,0
Ohio,E105,CONSTITUTIONAL AMENDMENT 1,,,YES,167,41,115,11
Ohio,E105,CONSTITUTIONAL AMENDMENT 1,,,NO,74,19,48,7
Ohio,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,241,60,163,18
Ohio,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,6,13,1
Ohio,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Ohio,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,80,21,56,3
Ohio,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,173,44,116,13
Ohio,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,253,65,172,16
Ohio,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,5,3
Ohio,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
