county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,C111,STRAIGHT PARTY,,,Under Votes,73,35,37,1
Boyd,C111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C111,President,,REP,Donald J. TRUMP / JD VANCE,91,41,46,4
Boyd,C111,President,,DEM,Kamala D. HARRIS / Tim WALZ,46,26,18,2
Boyd,C111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Boyd,C111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyd,C111,President,,,Total Votes,141,67,68,6
Boyd,C111,President,,,Under Votes,0,0,0,0
Boyd,C111,President,,,Over Votes,0,0,0,0
Boyd,C111,U.S. House,5,REP,Hal ROGERS,105,48,53,4
Boyd,C111,U.S. House,5,,Total Votes,105,48,53,4
Boyd,C111,U.S. House,5,,Under Votes,36,19,15,2
Boyd,C111,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C111,State House,96,REP,Patrick FLANNERY,101,45,52,4
Boyd,C111,State House,96,,Total Votes,101,45,52,4
Boyd,C111,State House,96,,Under Votes,40,22,16,2
Boyd,C111,State House,96,,Over Votes,0,0,0,0
Boyd,C111,Commonwealth's Attorney,32,REP,Rhonda COPLEY,106,50,52,4
Boyd,C111,Commonwealth's Attorney,32,,Total Votes,106,50,52,4
Boyd,C111,Commonwealth's Attorney,32,,Under Votes,35,17,16,2
Boyd,C111,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C111,Circuit Clerk,,REP,Mary Hall SERGENT,99,46,49,4
Boyd,C111,Circuit Clerk,,,Total Votes,99,46,49,4
Boyd,C111,Circuit Clerk,,,Under Votes,42,21,19,2
Boyd,C111,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C111,Board of Education,3,,Lisa WALLIN,74,32,38,4
Boyd,C111,Board of Education,3,,Total Votes,74,32,38,4
Boyd,C111,Board of Education,3,,Under Votes,67,35,30,2
Boyd,C111,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",90,46,42,2
Boyd,C111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",47,17,26,4
Boyd,C111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,137,63,68,6
Boyd,C111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,4,4,0,0
Boyd,C111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C111,CONSTITUTIONAL AMENDMENT 2,,,YES,50,21,25,4
Boyd,C111,CONSTITUTIONAL AMENDMENT 2,,,NO,90,45,43,2
Boyd,C111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,140,66,68,6
Boyd,C111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,1,1,0,0
Boyd,C111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C112,STRAIGHT PARTY,,REP,Republican Party,256,92,151,13
Boyd,C112,STRAIGHT PARTY,,DEM,Democratic Party,78,26,37,15
Boyd,C112,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Boyd,C112,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Boyd,C112,STRAIGHT PARTY,,,Total Votes,337,119,190,28
Boyd,C112,STRAIGHT PARTY,,,Under Votes,236,77,146,13
Boyd,C112,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyd,C112,President,,REP,Donald J. TRUMP / JD VANCE,419,139,260,20
Boyd,C112,President,,DEM,Kamala D. HARRIS / Tim WALZ,139,50,68,21
Boyd,C112,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Boyd,C112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Boyd,C112,President,,,Total Votes,566,193,332,41
Boyd,C112,President,,,Under Votes,7,3,4,0
Boyd,C112,President,,,Over Votes,1,1,0,0
Boyd,C112,U.S. House,5,REP,Hal ROGERS,460,157,280,23
Boyd,C112,U.S. House,5,,Total Votes,460,157,280,23
Boyd,C112,U.S. House,5,,Under Votes,113,40,55,18
Boyd,C112,U.S. House,5,,Over Votes,1,0,1,0
Boyd,C112,State House,98,REP,Aaron THOMPSON,402,140,244,18
Boyd,C112,State House,98,DEM,Tammie WOMACK,161,55,85,21
Boyd,C112,State House,98,,Total Votes,563,195,329,39
Boyd,C112,State House,98,,Under Votes,10,2,6,2
Boyd,C112,State House,98,,Over Votes,1,0,1,0
Boyd,C112,Commonwealth's Attorney,32,REP,Rhonda COPLEY,455,152,279,24
Boyd,C112,Commonwealth's Attorney,32,,Total Votes,455,152,279,24
Boyd,C112,Commonwealth's Attorney,32,,Under Votes,119,45,57,17
Boyd,C112,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C112,Circuit Clerk,,REP,Mary Hall SERGENT,456,153,280,23
Boyd,C112,Circuit Clerk,,,Total Votes,456,153,280,23
Boyd,C112,Circuit Clerk,,,Under Votes,117,44,56,17
Boyd,C112,Circuit Clerk,,,Over Votes,1,0,0,1
Boyd,C112,Board of Education,4,,Randall STAPLETON JR.,363,117,232,14
Boyd,C112,Board of Education,4,,Total Votes,363,117,232,14
Boyd,C112,Board of Education,4,,Under Votes,211,80,104,27
Boyd,C112,Board of Education,4,,Over Votes,0,0,0,0
Boyd,C112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",365,136,209,20
Boyd,C112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",175,52,106,17
Boyd,C112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,540,188,315,37
Boyd,C112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,9,21,3
Boyd,C112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Boyd,C112,CONSTITUTIONAL AMENDMENT 2,,,YES,182,71,101,10
Boyd,C112,CONSTITUTIONAL AMENDMENT 2,,,NO,372,123,222,27
Boyd,C112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,554,194,323,37
Boyd,C112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,13,4
Boyd,C112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C113,STRAIGHT PARTY,,REP,Republican Party,211,75,124,12
Boyd,C113,STRAIGHT PARTY,,DEM,Democratic Party,75,31,38,6
Boyd,C113,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Boyd,C113,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boyd,C113,STRAIGHT PARTY,,,Total Votes,294,106,170,18
Boyd,C113,STRAIGHT PARTY,,,Under Votes,237,82,147,8
Boyd,C113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C113,President,,REP,Donald J. TRUMP / JD VANCE,387,135,233,19
Boyd,C113,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,48,77,6
Boyd,C113,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Boyd,C113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C113,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyd,C113,President,,,Total Votes,524,185,314,25
Boyd,C113,President,,,Under Votes,7,3,3,1
Boyd,C113,President,,,Over Votes,0,0,0,0
Boyd,C113,U.S. House,5,REP,Hal ROGERS,433,146,268,19
Boyd,C113,U.S. House,5,,Total Votes,433,146,268,19
Boyd,C113,U.S. House,5,,Under Votes,98,42,49,7
Boyd,C113,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C113,State House,100,REP,Scott L. SHARP,421,142,260,19
Boyd,C113,State House,100,,Total Votes,421,142,260,19
Boyd,C113,State House,100,,Under Votes,110,46,57,7
Boyd,C113,State House,100,,Over Votes,0,0,0,0
Boyd,C113,Commonwealth's Attorney,32,REP,Rhonda COPLEY,424,144,261,19
Boyd,C113,Commonwealth's Attorney,32,,Total Votes,424,144,261,19
Boyd,C113,Commonwealth's Attorney,32,,Under Votes,107,44,56,7
Boyd,C113,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C113,Circuit Clerk,,REP,Mary Hall SERGENT,427,144,264,19
Boyd,C113,Circuit Clerk,,,Total Votes,427,144,264,19
Boyd,C113,Circuit Clerk,,,Under Votes,104,44,53,7
Boyd,C113,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C113,Board of Education,4,,Randall STAPLETON JR.,327,108,208,11
Boyd,C113,Board of Education,4,,Total Votes,327,108,208,11
Boyd,C113,Board of Education,4,,Under Votes,204,80,109,15
Boyd,C113,Board of Education,4,,Over Votes,0,0,0,0
Boyd,C113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",341,117,201,23
Boyd,C113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",150,60,89,1
Boyd,C113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,491,177,290,24
Boyd,C113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,10,26,1
Boyd,C113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Boyd,C113,CONSTITUTIONAL AMENDMENT 2,,,YES,175,62,100,13
Boyd,C113,CONSTITUTIONAL AMENDMENT 2,,,NO,340,122,206,12
Boyd,C113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,515,184,306,25
Boyd,C113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,4,11,1
Boyd,C113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C114,STRAIGHT PARTY,,REP,Republican Party,249,75,156,18
Boyd,C114,STRAIGHT PARTY,,DEM,Democratic Party,68,20,36,12
Boyd,C114,STRAIGHT PARTY,,KY,Kentucky Party,6,3,3,0
Boyd,C114,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyd,C114,STRAIGHT PARTY,,,Total Votes,323,98,195,30
Boyd,C114,STRAIGHT PARTY,,,Under Votes,209,67,132,10
Boyd,C114,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Boyd,C114,President,,REP,Donald J. TRUMP / JD VANCE,395,118,257,20
Boyd,C114,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,47,63,21
Boyd,C114,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Boyd,C114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C114,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyd,C114,President,,,Total Votes,531,165,325,41
Boyd,C114,President,,,Under Votes,3,0,3,0
Boyd,C114,President,,,Over Votes,0,0,0,0
Boyd,C114,U.S. House,5,REP,Hal ROGERS,434,133,279,22
Boyd,C114,U.S. House,5,,Total Votes,434,133,279,22
Boyd,C114,U.S. House,5,,Under Votes,100,32,49,19
Boyd,C114,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C114,State House,96,REP,Patrick FLANNERY,430,131,276,23
Boyd,C114,State House,96,,Total Votes,430,131,276,23
Boyd,C114,State House,96,,Under Votes,104,34,52,18
Boyd,C114,State House,96,,Over Votes,0,0,0,0
Boyd,C114,Commonwealth's Attorney,32,REP,Rhonda COPLEY,438,134,278,26
Boyd,C114,Commonwealth's Attorney,32,,Total Votes,438,134,278,26
Boyd,C114,Commonwealth's Attorney,32,,Under Votes,96,31,50,15
Boyd,C114,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C114,Circuit Clerk,,REP,Mary Hall SERGENT,434,136,274,24
Boyd,C114,Circuit Clerk,,,Total Votes,434,136,274,24
Boyd,C114,Circuit Clerk,,,Under Votes,100,29,54,17
Boyd,C114,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C114,Board of Education,3,,Lisa WALLIN,318,90,209,19
Boyd,C114,Board of Education,3,,Total Votes,318,90,209,19
Boyd,C114,Board of Education,3,,Under Votes,216,75,119,22
Boyd,C114,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C114,CONSTITUTIONAL AMENDMENT 1,,,"YES ",343,117,202,24
Boyd,C114,CONSTITUTIONAL AMENDMENT 1,,,"NO ",145,34,100,11
Boyd,C114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,488,151,302,35
Boyd,C114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,13,25,6
Boyd,C114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boyd,C114,CONSTITUTIONAL AMENDMENT 2,,,YES,182,70,99,13
Boyd,C114,CONSTITUTIONAL AMENDMENT 2,,,NO,328,89,216,23
Boyd,C114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,510,159,315,36
Boyd,C114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,6,13,5
Boyd,C114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C115,STRAIGHT PARTY,,REP,Republican Party,276,99,158,19
Boyd,C115,STRAIGHT PARTY,,DEM,Democratic Party,110,23,77,10
Boyd,C115,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Boyd,C115,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Boyd,C115,STRAIGHT PARTY,,,Total Votes,395,124,242,29
Boyd,C115,STRAIGHT PARTY,,,Under Votes,297,97,185,15
Boyd,C115,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boyd,C115,President,,REP,Donald J. TRUMP / JD VANCE,487,163,298,26
Boyd,C115,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,55,123,18
Boyd,C115,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C115,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Boyd,C115,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C115,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Boyd,C115,President,,,Total Votes,689,219,426,44
Boyd,C115,President,,,Under Votes,2,2,0,0
Boyd,C115,President,,,Over Votes,2,0,2,0
Boyd,C115,U.S. House,5,REP,Hal ROGERS,533,167,336,30
Boyd,C115,U.S. House,5,,Total Votes,533,167,336,30
Boyd,C115,U.S. House,5,,Under Votes,160,54,92,14
Boyd,C115,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C115,State House,100,REP,Scott L. SHARP,531,164,337,30
Boyd,C115,State House,100,,Total Votes,531,164,337,30
Boyd,C115,State House,100,,Under Votes,162,57,91,14
Boyd,C115,State House,100,,Over Votes,0,0,0,0
Boyd,C115,Commonwealth's Attorney,32,REP,Rhonda COPLEY,527,168,329,30
Boyd,C115,Commonwealth's Attorney,32,,Total Votes,527,168,329,30
Boyd,C115,Commonwealth's Attorney,32,,Under Votes,166,53,99,14
Boyd,C115,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C115,Circuit Clerk,,REP,Mary Hall SERGENT,526,165,330,31
Boyd,C115,Circuit Clerk,,,Total Votes,526,165,330,31
Boyd,C115,Circuit Clerk,,,Under Votes,167,56,98,13
Boyd,C115,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C115,Board of Education,3,,Lisa WALLIN,273,73,184,16
Boyd,C115,Board of Education,3,,Total Votes,273,73,184,16
Boyd,C115,Board of Education,3,,Under Votes,187,70,100,17
Boyd,C115,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C115,Board of Education,4,,Randall STAPLETON JR.,127,38,87,2
Boyd,C115,Board of Education,4,,Total Votes,127,38,87,2
Boyd,C115,Board of Education,4,,Under Votes,106,40,57,9
Boyd,C115,Board of Education,4,,Over Votes,0,0,0,0
Boyd,C115,CONSTITUTIONAL AMENDMENT 1,,,YES,427,145,261,21
Boyd,C115,CONSTITUTIONAL AMENDMENT 1,,,NO,204,54,130,20
Boyd,C115,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,631,199,391,41
Boyd,C115,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,62,22,37,3
Boyd,C115,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C115,CONSTITUTIONAL AMENDMENT 2,,,YES,211,79,119,13
Boyd,C115,CONSTITUTIONAL AMENDMENT 2,,,NO,455,138,288,29
Boyd,C115,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,666,217,407,42
Boyd,C115,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,3,21,2
Boyd,C115,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boyd,C116,STRAIGHT PARTY,,REP,Republican Party,211,83,119,9
Boyd,C116,STRAIGHT PARTY,,DEM,Democratic Party,94,29,50,15
Boyd,C116,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boyd,C116,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Boyd,C116,STRAIGHT PARTY,,,Total Votes,306,113,169,24
Boyd,C116,STRAIGHT PARTY,,,Under Votes,255,98,132,25
Boyd,C116,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyd,C116,President,,REP,Donald J. TRUMP / JD VANCE,402,161,223,18
Boyd,C116,President,,DEM,Kamala D. HARRIS / Tim WALZ,149,48,73,28
Boyd,C116,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C116,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Boyd,C116,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C116,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Boyd,C116,President,,,Total Votes,556,211,298,47
Boyd,C116,President,,,Under Votes,5,1,3,1
Boyd,C116,President,,,Over Votes,1,0,0,1
Boyd,C116,U.S. House,5,REP,Hal ROGERS,444,163,257,24
Boyd,C116,U.S. House,5,,Total Votes,444,163,257,24
Boyd,C116,U.S. House,5,,Under Votes,118,49,44,25
Boyd,C116,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C116,State House,98,REP,Aaron THOMPSON,378,147,212,19
Boyd,C116,State House,98,DEM,Tammie WOMACK,169,55,85,29
Boyd,C116,State House,98,,Total Votes,547,202,297,48
Boyd,C116,State House,98,,Under Votes,15,10,4,1
Boyd,C116,State House,98,,Over Votes,0,0,0,0
Boyd,C116,Commonwealth's Attorney,32,REP,Rhonda COPLEY,441,167,249,25
Boyd,C116,Commonwealth's Attorney,32,,Total Votes,441,167,249,25
Boyd,C116,Commonwealth's Attorney,32,,Under Votes,120,44,52,24
Boyd,C116,Commonwealth's Attorney,32,,Over Votes,1,1,0,0
Boyd,C116,Circuit Clerk,,REP,Mary Hall SERGENT,435,164,248,23
Boyd,C116,Circuit Clerk,,,Total Votes,435,164,248,23
Boyd,C116,Circuit Clerk,,,Under Votes,127,48,53,26
Boyd,C116,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C116,MAYOR City of Ashland,,,Chuck CHARLES,3,3,0,0
Boyd,C116,MAYOR City of Ashland,,,Joshua BLANTON,7,5,2,0
Boyd,C116,MAYOR City of Ashland,,,Total Votes,10,8,2,0
Boyd,C116,MAYOR City of Ashland,,,Under Votes,4,2,1,1
Boyd,C116,MAYOR City of Ashland,,,Over Votes,0,0,0,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",6,5,1,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",3,1,2,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",4,4,0,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",4,3,1,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",4,3,1,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",4,4,0,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",3,3,0,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,Total Votes,28,23,5,0
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,Under Votes,28,17,7,4
Boyd,C116,CITY COMMISSIONERS City of Ashland,,,Over Votes,0,0,0,0
Boyd,C116,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,141,187,33
Boyd,C116,CONSTITUTIONAL AMENDMENT 1,,,"NO ",148,49,87,12
Boyd,C116,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,509,190,274,45
Boyd,C116,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,20,26,4
Boyd,C116,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Boyd,C116,CONSTITUTIONAL AMENDMENT 2,,,YES,184,71,102,11
Boyd,C116,CONSTITUTIONAL AMENDMENT 2,,,NO,360,133,194,33
Boyd,C116,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,544,204,296,44
Boyd,C116,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,8,5,5
Boyd,C116,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C117,STRAIGHT PARTY,,REP,Republican Party,181,78,93,10
Boyd,C117,STRAIGHT PARTY,,DEM,Democratic Party,55,19,26,10
Boyd,C117,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boyd,C117,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyd,C117,STRAIGHT PARTY,,,Total Votes,237,97,120,20
Boyd,C117,STRAIGHT PARTY,,,Under Votes,203,94,101,8
Boyd,C117,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C117,President,,REP,Donald J. TRUMP / JD VANCE,340,149,178,13
Boyd,C117,President,,DEM,Kamala D. HARRIS / Tim WALZ,92,39,39,14
Boyd,C117,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C117,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Boyd,C117,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C117,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyd,C117,President,,,Total Votes,437,189,220,28
Boyd,C117,President,,,Under Votes,3,2,1,0
Boyd,C117,President,,,Over Votes,0,0,0,0
Boyd,C117,U.S. House,5,REP,Hal ROGERS,355,157,180,18
Boyd,C117,U.S. House,5,,Total Votes,355,157,180,18
Boyd,C117,U.S. House,5,,Under Votes,85,34,41,10
Boyd,C117,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C117,State House,96,REP,Patrick FLANNERY,342,151,174,17
Boyd,C117,State House,96,,Total Votes,342,151,174,17
Boyd,C117,State House,96,,Under Votes,97,40,46,11
Boyd,C117,State House,96,,Over Votes,1,0,1,0
Boyd,C117,Commonwealth's Attorney,32,REP,Rhonda COPLEY,340,150,172,18
Boyd,C117,Commonwealth's Attorney,32,,Total Votes,340,150,172,18
Boyd,C117,Commonwealth's Attorney,32,,Under Votes,100,41,49,10
Boyd,C117,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C117,Circuit Clerk,,REP,Mary Hall SERGENT,344,154,172,18
Boyd,C117,Circuit Clerk,,,Total Votes,344,154,172,18
Boyd,C117,Circuit Clerk,,,Under Votes,96,37,49,10
Boyd,C117,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C117,Board of Education,3,,Lisa WALLIN,247,101,129,17
Boyd,C117,Board of Education,3,,Total Votes,247,101,129,17
Boyd,C117,Board of Education,3,,Under Votes,193,90,92,11
Boyd,C117,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C117,CONSTITUTIONAL AMENDMENT 1,,,"YES ",291,129,147,15
Boyd,C117,CONSTITUTIONAL AMENDMENT 1,,,"NO ",115,42,63,10
Boyd,C117,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,406,171,210,25
Boyd,C117,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,19,11,3
Boyd,C117,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boyd,C117,CONSTITUTIONAL AMENDMENT 2,,,YES,165,80,83,2
Boyd,C117,CONSTITUTIONAL AMENDMENT 2,,,NO,261,106,130,25
Boyd,C117,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,426,186,213,27
Boyd,C117,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,5,8,1
Boyd,C117,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
