county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,A106A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,787,425,296,66
Warren,A106A,Commonwealth's Attorney,8,,Total Votes,787,425,296,66
Warren,A106A,Commonwealth's Attorney,8,,Under Votes,591,354,193,44
Warren,A106A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,A106A,Circuit Clerk,,REP,Brandi DUVALL,867,490,304,73
Warren,A106A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,460,267,162,31
Warren,A106A,Circuit Clerk,,,Total Votes,1327,757,466,104
Warren,A106A,Circuit Clerk,,,Under Votes,51,22,23,6
Warren,A106A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,A106A,Board of Education,2,,Jennifer KASH,478,282,154,42
Warren,A106A,Board of Education,2,,Janet BURKS,484,281,173,30
Warren,A106A,Board of Education,2,,Lloyd H. WILLIFORD,129,78,38,13
Warren,A106A,Board of Education,2,,Total Votes,1091,641,365,85
Warren,A106A,Board of Education,2,,Under Votes,284,137,122,25
Warren,A106A,Board of Education,2,,Over Votes,3,1,2,0
Warren,A106A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",856,504,283,69
Warren,A106A,MAYOR City of Bowling Green,,,"Patti MINTER ",443,248,160,35
Warren,A106A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,A106A,MAYOR City of Bowling Green,,,Total Votes,1299,752,443,104
Warren,A106A,MAYOR City of Bowling Green,,,Under Votes,78,27,45,6
Warren,A106A,MAYOR City of Bowling Green,,,Over Votes,1,0,1,0
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",460,275,150,35
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",599,335,214,50
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",304,196,90,18
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",716,421,234,61
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",692,443,193,56
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",622,396,181,45
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,3393,2066,1062,265
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,2115,1046,894,175
Warren,A106A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,1,0,0
Warren,A106A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",810,462,296,52
Warren,A106A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",480,273,162,45
Warren,A106A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1290,735,458,97
Warren,A106A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,85,44,28,13
Warren,A106A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Warren,A106A,CONSTITUTIONAL AMENDMENT 2,,,YES,422,236,153,33
Warren,A106A,CONSTITUTIONAL AMENDMENT 2,,,NO,917,526,319,72
Warren,A106A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1339,762,472,105
Warren,A106A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,17,17,5
Warren,A106A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,A107A,STRAIGHT PARTY,,REP,Republican Party,112,71,25,16
Warren,A107A,STRAIGHT PARTY,,DEM,Democratic Party,44,31,6,7
Warren,A107A,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Warren,A107A,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Warren,A107A,STRAIGHT PARTY,,,Total Votes,156,102,31,23
Warren,A107A,STRAIGHT PARTY,,,Under Votes,412,281,90,41
Warren,A107A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,A107A,President,,REP,Donald J. TRUMP / JD VANCE,344,232,73,39
Warren,A107A,President,,DEM,Kamala D. HARRIS / Tim WALZ,203,136,42,25
Warren,A107A,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Warren,A107A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,4,2,0
Warren,A107A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,A107A,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Warren,A107A,President,,,Write In Total,0,0,0,0
Warren,A107A,President,,,Total Votes,556,373,119,64
Warren,A107A,President,,,Under Votes,11,9,2,0
Warren,A107A,President,,,Over Votes,1,1,0,0
Warren,A107A,U.S. House,2,REP,S. Brett GUTHRIE,395,268,85,42
Warren,A107A,U.S. House,2,DEM,Hank LINDERMAN,163,108,34,21
Warren,A107A,U.S. House,2,,Total Votes,558,376,119,63
Warren,A107A,U.S. House,2,,Under Votes,8,6,1,1
Warren,A107A,U.S. House,2,,Over Votes,2,1,1,0
Warren,A107A,State House,20,REP,Kevin L. JACKSON,402,275,86,41
Warren,A107A,State House,20,,Total Votes,402,275,86,41
Warren,A107A,State House,20,,Under Votes,166,108,35,23
Warren,A107A,State House,20,,Over Votes,0,0,0,0
Warren,A107A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,303,202,68,33
Warren,A107A,Commonwealth's Attorney,8,,Total Votes,303,202,68,33
Warren,A107A,Commonwealth's Attorney,8,,Under Votes,265,181,53,31
Warren,A107A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,A107A,Circuit Clerk,,REP,Brandi DUVALL,386,261,83,42
Warren,A107A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,153,101,36,16
Warren,A107A,Circuit Clerk,,,Total Votes,539,362,119,58
Warren,A107A,Circuit Clerk,,,Under Votes,29,21,2,6
Warren,A107A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,A107A,Board of Education,2,,Jennifer KASH,157,101,39,17
Warren,A107A,Board of Education,2,,Janet BURKS,235,164,47,24
Warren,A107A,Board of Education,2,,Lloyd H. WILLIFORD,70,52,8,10
Warren,A107A,Board of Education,2,,Total Votes,462,317,94,51
Warren,A107A,Board of Education,2,,Under Votes,97,59,25,13
Warren,A107A,Board of Education,2,,Over Votes,2,2,0,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,3,2,1,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,4,3,1,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,5,3,2,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Total Votes,12,8,4,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Under Votes,9,7,2,0
Warren,A107A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,A107A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",409,288,78,43
Warren,A107A,MAYOR City of Bowling Green,,,"Patti MINTER ",146,91,36,19
Warren,A107A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,A107A,MAYOR City of Bowling Green,,,Total Votes,555,379,114,62
Warren,A107A,MAYOR City of Bowling Green,,,Under Votes,13,4,7,2
Warren,A107A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",180,117,40,23
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",231,151,56,24
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",134,85,30,19
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",356,247,66,43
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",332,235,58,39
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",314,231,53,30
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1547,1066,303,178
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,725,466,181,78
Warren,A107A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,A107A,CONSTITUTIONAL AMENDMENT 1,,,YES,333,229,71,33
Warren,A107A,CONSTITUTIONAL AMENDMENT 1,,,NO,198,134,39,25
Warren,A107A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,531,363,110,58
Warren,A107A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,19,11,6
Warren,A107A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Warren,A107A,CONSTITUTIONAL AMENDMENT 2,,,YES,171,115,37,19
Warren,A107A,CONSTITUTIONAL AMENDMENT 2,,,NO,376,256,79,41
Warren,A107A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,547,371,116,60
Warren,A107A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,12,5,4
Warren,A107A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B101A,STRAIGHT PARTY,,REP,Republican Party,213,62,133,18
Warren,B101A,STRAIGHT PARTY,,DEM,Democratic Party,367,107,221,39
Warren,B101A,STRAIGHT PARTY,,KY,Kentucky Party,11,2,9,0
Warren,B101A,STRAIGHT PARTY,,LIB,Libertarian Party,10,1,8,1
Warren,B101A,STRAIGHT PARTY,,,Total Votes,601,172,371,58
Warren,B101A,STRAIGHT PARTY,,,Under Votes,632,273,297,62
Warren,B101A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B101A,President,,REP,Donald J. TRUMP / JD VANCE,394,142,221,31
Warren,B101A,President,,DEM,Kamala D. HARRIS / Tim WALZ,791,288,416,87
Warren,B101A,President,,KY,Jill  STEIN / Samson KPADENOU,8,1,6,1
Warren,B101A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,3,9,0
Warren,B101A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Warren,B101A,President,,LIB,Chase OLIVER / Mike TER MAAT,10,3,6,1
Warren,B101A,President,,,Write In Total,2,0,2,0
Warren,B101A,President,,,Total Votes,1218,437,661,120
Warren,B101A,President,,,Under Votes,15,8,7,0
Warren,B101A,President,,,Over Votes,0,0,0,0
Warren,B101A,U.S. House,2,REP,S. Brett GUTHRIE,480,173,267,40
Warren,B101A,U.S. House,2,DEM,Hank LINDERMAN,725,265,384,76
Warren,B101A,U.S. House,2,,Total Votes,1205,438,651,116
Warren,B101A,U.S. House,2,,Under Votes,28,7,17,4
Warren,B101A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B101A,State Senate,9,REP,David P. GIVENS,422,158,228,36
Warren,B101A,State Senate,9,DEM,Karen M. PENNINGTON,767,276,415,76
Warren,B101A,State Senate,9,,Total Votes,1189,434,643,112
Warren,B101A,State Senate,9,,Under Votes,44,11,25,8
Warren,B101A,State Senate,9,,Over Votes,0,0,0,0
Warren,B101A,State House,20,REP,Kevin L. JACKSON,689,219,407,63
Warren,B101A,State House,20,,Total Votes,689,219,407,63
Warren,B101A,State House,20,,Under Votes,543,226,260,57
Warren,B101A,State House,20,,Over Votes,1,0,1,0
Warren,B101A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,933,332,511,90
Warren,B101A,Commonwealth's Attorney,8,,Total Votes,933,332,511,90
Warren,B101A,Commonwealth's Attorney,8,,Under Votes,300,113,157,30
Warren,B101A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B101A,Circuit Clerk,,REP,Brandi DUVALL,499,183,275,41
Warren,B101A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,686,247,366,73
Warren,B101A,Circuit Clerk,,,Total Votes,1185,430,641,114
Warren,B101A,Circuit Clerk,,,Under Votes,47,15,26,6
Warren,B101A,Circuit Clerk,,,Over Votes,1,0,1,0
Warren,B101A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,695,244,374,77
Warren,B101A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,628,209,348,71
Warren,B101A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,600,194,328,78
Warren,B101A,Board of Education,Bowling Green Independent School District,,Total Votes,1923,647,1050,226
Warren,B101A,Board of Education,Bowling Green Independent School District,,Under Votes,1776,688,954,134
Warren,B101A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B101A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",407,153,219,35
Warren,B101A,MAYOR City of Bowling Green,,,"Patti MINTER ",734,271,388,75
Warren,B101A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B101A,MAYOR City of Bowling Green,,,Total Votes,1141,424,607,110
Warren,B101A,MAYOR City of Bowling Green,,,Under Votes,92,21,61,10
Warren,B101A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",613,246,299,68
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",650,234,349,67
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",492,205,235,52
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",456,163,238,55
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",421,164,212,45
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",293,114,152,27
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,2925,1126,1485,314
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,1999,654,1183,162
Warren,B101A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,2,0,1,1
Warren,B101A,CONSTITUTIONAL AMENDMENT 1,,,YES,531,190,287,54
Warren,B101A,CONSTITUTIONAL AMENDMENT 1,,,NO,619,220,344,55
Warren,B101A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1150,410,631,109
Warren,B101A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,34,36,10
Warren,B101A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Warren,B101A,CONSTITUTIONAL AMENDMENT 2,,,YES,296,104,162,30
Warren,B101A,CONSTITUTIONAL AMENDMENT 2,,,NO,889,325,483,81
Warren,B101A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1185,429,645,111
Warren,B101A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,48,16,23,9
Warren,B101A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B102A,STRAIGHT PARTY,,REP,Republican Party,40,11,25,4
Warren,B102A,STRAIGHT PARTY,,DEM,Democratic Party,77,13,53,11
Warren,B102A,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Warren,B102A,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Warren,B102A,STRAIGHT PARTY,,,Total Votes,119,25,79,15
Warren,B102A,STRAIGHT PARTY,,,Under Votes,117,50,52,15
Warren,B102A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B102A,President,,REP,Donald J. TRUMP / JD VANCE,74,25,43,6
Warren,B102A,President,,DEM,Kamala D. HARRIS / Tim WALZ,156,47,86,23
Warren,B102A,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Warren,B102A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Warren,B102A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B102A,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Warren,B102A,President,,,Write In Total,0,0,0,0
Warren,B102A,President,,,Total Votes,234,74,131,29
Warren,B102A,President,,,Under Votes,1,0,0,1
Warren,B102A,President,,,Over Votes,1,1,0,0
Warren,B102A,U.S. House,2,REP,S. Brett GUTHRIE,83,30,45,8
Warren,B102A,U.S. House,2,DEM,Hank LINDERMAN,146,44,84,18
Warren,B102A,U.S. House,2,,Total Votes,229,74,129,26
Warren,B102A,U.S. House,2,,Under Votes,5,1,2,2
Warren,B102A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B102A,State House,20,REP,Kevin L. JACKSON,135,40,80,15
Warren,B102A,State House,20,,Total Votes,135,40,80,15
Warren,B102A,State House,20,,Under Votes,99,35,51,13
Warren,B102A,State House,20,,Over Votes,0,0,0,0
Warren,B102A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,179,53,104,22
Warren,B102A,Commonwealth's Attorney,8,,Total Votes,179,53,104,22
Warren,B102A,Commonwealth's Attorney,8,,Under Votes,55,22,27,6
Warren,B102A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B102A,Circuit Clerk,,REP,Brandi DUVALL,90,34,46,10
Warren,B102A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,135,38,81,16
Warren,B102A,Circuit Clerk,,,Total Votes,225,72,127,26
Warren,B102A,Circuit Clerk,,,Under Votes,9,3,4,2
Warren,B102A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B102A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,132,39,74,19
Warren,B102A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,127,40,67,20
Warren,B102A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,114,34,61,19
Warren,B102A,Board of Education,Bowling Green Independent School District,,Total Votes,373,113,202,58
Warren,B102A,Board of Education,Bowling Green Independent School District,,Under Votes,329,112,191,26
Warren,B102A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B102A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",83,30,43,10
Warren,B102A,MAYOR City of Bowling Green,,,"Patti MINTER ",143,43,86,14
Warren,B102A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B102A,MAYOR City of Bowling Green,,,Total Votes,226,73,129,24
Warren,B102A,MAYOR City of Bowling Green,,,Under Votes,8,2,2,4
Warren,B102A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",113,37,59,17
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",128,44,68,16
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",102,33,51,18
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",96,27,55,14
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",80,22,46,12
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",57,18,27,12
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,576,181,306,89
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,360,119,218,23
Warren,B102A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B102A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",96,26,59,11
Warren,B102A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",125,43,68,14
Warren,B102A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,221,69,127,25
Warren,B102A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,6,3,3
Warren,B102A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,B102A,CONSTITUTIONAL AMENDMENT 2,,,YES,64,17,36,11
Warren,B102A,CONSTITUTIONAL AMENDMENT 2,,,NO,161,53,92,16
Warren,B102A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,225,70,128,27
Warren,B102A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,5,3,1
Warren,B102A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B103A,STRAIGHT PARTY,,REP,Republican Party,209,77,125,7
Warren,B103A,STRAIGHT PARTY,,DEM,Democratic Party,364,112,214,38
Warren,B103A,STRAIGHT PARTY,,KY,Kentucky Party,11,3,8,0
Warren,B103A,STRAIGHT PARTY,,LIB,Libertarian Party,9,3,5,1
Warren,B103A,STRAIGHT PARTY,,,Total Votes,593,195,352,46
Warren,B103A,STRAIGHT PARTY,,,Under Votes,278,100,163,15
Warren,B103A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B103A,President,,REP,Donald J. TRUMP / JD VANCE,329,112,205,12
Warren,B103A,President,,DEM,Kamala D. HARRIS / Tim WALZ,518,178,292,48
Warren,B103A,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Warren,B103A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,6,1
Warren,B103A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B103A,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Warren,B103A,President,,,Write In Total,1,0,1,0
Warren,B103A,President,,,Total Votes,864,295,508,61
Warren,B103A,President,,,Under Votes,4,0,4,0
Warren,B103A,President,,,Over Votes,3,0,3,0
Warren,B103A,U.S. House,2,REP,S. Brett GUTHRIE,361,124,220,17
Warren,B103A,U.S. House,2,DEM,Hank LINDERMAN,491,168,279,44
Warren,B103A,U.S. House,2,,Total Votes,852,292,499,61
Warren,B103A,U.S. House,2,,Under Votes,18,3,15,0
Warren,B103A,U.S. House,2,,Over Votes,1,0,1,0
Warren,B103A,State Senate,9,REP,David P. GIVENS,314,108,193,13
Warren,B103A,State Senate,9,DEM,Karen M. PENNINGTON,533,179,306,48
Warren,B103A,State Senate,9,,Total Votes,847,287,499,61
Warren,B103A,State Senate,9,,Under Votes,23,8,15,0
Warren,B103A,State Senate,9,,Over Votes,1,0,1,0
Warren,B103A,State House,20,REP,Kevin L. JACKSON,535,158,348,29
Warren,B103A,State House,20,,Total Votes,535,158,348,29
Warren,B103A,State House,20,,Under Votes,336,137,167,32
Warren,B103A,State House,20,,Over Votes,0,0,0,0
Warren,B103A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,653,214,386,53
Warren,B103A,Commonwealth's Attorney,8,,Total Votes,653,214,386,53
Warren,B103A,Commonwealth's Attorney,8,,Under Votes,218,81,129,8
Warren,B103A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B103A,Circuit Clerk,,REP,Brandi DUVALL,383,130,235,18
Warren,B103A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,467,159,265,43
Warren,B103A,Circuit Clerk,,,Total Votes,850,289,500,61
Warren,B103A,Circuit Clerk,,,Under Votes,21,6,15,0
Warren,B103A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B103A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,513,166,300,47
Warren,B103A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,464,144,281,39
Warren,B103A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,394,126,235,33
Warren,B103A,Board of Education,Bowling Green Independent School District,,Total Votes,1371,436,816,119
Warren,B103A,Board of Education,Bowling Green Independent School District,,Under Votes,1242,449,729,64
Warren,B103A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B103A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",290,98,177,15
Warren,B103A,MAYOR City of Bowling Green,,,"Patti MINTER ",501,170,289,42
Warren,B103A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B103A,MAYOR City of Bowling Green,,,Total Votes,791,268,466,57
Warren,B103A,MAYOR City of Bowling Green,,,Under Votes,80,27,49,4
Warren,B103A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",468,157,273,38
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",406,132,236,38
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",365,139,197,29
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",264,80,161,23
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",250,81,139,30
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",195,76,107,12
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1948,665,1113,170
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,1536,515,947,74
Warren,B103A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
