county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,51,6,40,5
Bell,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Bell,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,D104,President,,,Write In Total,0,0,0,0
Bell,D104,President,,,Total Votes,167,36,119,12
Bell,D104,President,,,Under Votes,3,0,3,0
Bell,D104,President,,,Over Votes,0,0,0,0
Bell,D104,U.S. House,5,REP,Hal ROGERS,128,32,86,10
Bell,D104,U.S. House,5,,Total Votes,128,32,86,10
Bell,D104,U.S. House,5,,Under Votes,42,4,36,2
Bell,D104,U.S. House,5,,Over Votes,0,0,0,0
Bell,D104,State Senate,29,REP,Johnnie L. TURNER,67,15,45,7
Bell,D104,State Senate,29,IND,David SUHR,21,5,15,1
Bell,D104,State Senate,29,,Write In Total,34,7,26,1
Bell,D104,State Senate,29,,Total Votes,122,27,86,9
Bell,D104,State Senate,29,,Under Votes,48,9,36,3
Bell,D104,State Senate,29,,Over Votes,0,0,0,0
Bell,D104,State House,87,REP,Adam BOWLING,129,30,89,10
Bell,D104,State House,87,,Total Votes,129,30,89,10
Bell,D104,State House,87,,Under Votes,41,6,33,2
Bell,D104,State House,87,,Over Votes,0,0,0,0
Bell,D104,Commonwealth's Attorney,44,REP,Mike TAYLOR,106,24,73,9
Bell,D104,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,59,12,44,3
Bell,D104,Commonwealth's Attorney,44,,Total Votes,165,36,117,12
Bell,D104,Commonwealth's Attorney,44,,Under Votes,5,0,5,0
Bell,D104,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,D104,Circuit Clerk,,REP,Colby SLUSHER,128,30,88,10
Bell,D104,Circuit Clerk,,,Total Votes,128,30,88,10
Bell,D104,Circuit Clerk,,,Under Votes,42,6,34,2
Bell,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,D104,COUNTY SURVEYOR,,,,0,0,0,0
Bell,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,D104,COUNTY SURVEYOR,,,Under Votes,170,36,122,12
Bell,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,D104,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,80,22,51,7
Bell,D104,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,74,14,54,6
Bell,D104,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,63,12,47,4
Bell,D104,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",86,19,63,4
Bell,D104,Board of Education,Middlesboro Independent School District,,Total Votes,303,67,215,21
Bell,D104,Board of Education,Middlesboro Independent School District,,Under Votes,204,41,151,12
Bell,D104,Board of Education,Middlesboro Independent School District,,Over Votes,1,0,0,1
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",73,12,57,4
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",54,10,42,2
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",80,21,55,4
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",66,9,53,4
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",75,19,51,5
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",79,14,61,4
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",52,10,39,3
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",67,12,50,5
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",73,15,53,5
Bell,D104,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",54,9,42,3
Bell,D104,CITY COUNCIL City of Middlesborough,,,Write In Total,2,1,1,0
Bell,D104,CITY COUNCIL City of Middlesborough,,,Total Votes,675,132,504,39
Bell,D104,CITY COUNCIL City of Middlesborough,,,Under Votes,855,192,594,69
Bell,D104,CITY COUNCIL City of Middlesborough,,,Over Votes,0,0,0,0
Bell,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",78,15,60,3
Bell,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",60,15,38,7
Bell,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,138,30,98,10
Bell,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,6,24,2
Bell,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,53,12,39,2
Bell,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,91,18,64,9
Bell,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,144,30,103,11
Bell,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,6,19,1
Bell,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,D105,STRAIGHT PARTY,,REP,Republican Party,129,26,86,17
Bell,D105,STRAIGHT PARTY,,DEM,Democratic Party,42,10,25,7
Bell,D105,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Bell,D105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bell,D105,STRAIGHT PARTY,,,Total Votes,177,36,117,24
Bell,D105,STRAIGHT PARTY,,,Under Votes,266,92,137,37
Bell,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,D105,President,,REP,Donald J. TRUMP / JD VANCE,323,90,198,35
Bell,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,33,52,25
Bell,D105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Bell,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Bell,D105,President,,,Write In Total,1,0,1,0
Bell,D105,President,,,Total Votes,439,124,254,61
Bell,D105,President,,,Under Votes,2,2,0,0
Bell,D105,President,,,Over Votes,2,2,0,0
Bell,D105,U.S. House,5,REP,Hal ROGERS,347,102,202,43
Bell,D105,U.S. House,5,,Total Votes,347,102,202,43
Bell,D105,U.S. House,5,,Under Votes,95,25,52,18
Bell,D105,U.S. House,5,,Over Votes,1,1,0,0
Bell,D105,State Senate,29,REP,Johnnie L. TURNER,154,29,96,29
Bell,D105,State Senate,29,IND,David SUHR,79,24,43,12
Bell,D105,State Senate,29,,Write In Total,133,45,81,7
Bell,D105,State Senate,29,,Total Votes,366,98,220,48
Bell,D105,State Senate,29,,Under Votes,77,30,34,13
Bell,D105,State Senate,29,,Over Votes,0,0,0,0
Bell,D105,State House,87,REP,Adam BOWLING,359,100,216,43
Bell,D105,State House,87,,Total Votes,359,100,216,43
Bell,D105,State House,87,,Under Votes,84,28,38,18
Bell,D105,State House,87,,Over Votes,0,0,0,0
Bell,D105,Commonwealth's Attorney,44,REP,Mike TAYLOR,262,77,149,36
Bell,D105,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,164,45,95,24
Bell,D105,Commonwealth's Attorney,44,,Total Votes,426,122,244,60
Bell,D105,Commonwealth's Attorney,44,,Under Votes,17,6,10,1
Bell,D105,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,D105,Circuit Clerk,,REP,Colby SLUSHER,348,96,208,44
Bell,D105,Circuit Clerk,,,Total Votes,348,96,208,44
Bell,D105,Circuit Clerk,,,Under Votes,95,32,46,17
Bell,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,D105,COUNTY SURVEYOR,,,,0,0,0,0
Bell,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,D105,COUNTY SURVEYOR,,,Under Votes,443,128,254,61
Bell,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,D105,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,225,78,111,36
Bell,D105,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,234,70,132,32
Bell,D105,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,202,59,119,24
Bell,D105,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",183,49,107,27
Bell,D105,Board of Education,Middlesboro Independent School District,,Total Votes,844,256,469,119
Bell,D105,Board of Education,Middlesboro Independent School District,,Under Votes,476,122,290,64
Bell,D105,Board of Education,Middlesboro Independent School District,,Over Votes,3,2,1,0
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",178,55,99,24
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",159,49,87,23
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",261,84,138,39
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",208,72,106,30
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",194,64,99,31
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",208,54,123,31
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",163,59,79,25
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",153,52,78,23
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",260,81,139,40
Bell,D105,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",130,47,66,17
Bell,D105,CITY COUNCIL City of Middlesborough,,,Write In Total,8,3,3,2
Bell,D105,CITY COUNCIL City of Middlesborough,,,Total Votes,1922,620,1017,285
Bell,D105,CITY COUNCIL City of Middlesborough,,,Under Votes,2056,532,1260,264
Bell,D105,CITY COUNCIL City of Middlesborough,,,Over Votes,1,0,1,0
Bell,D105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",250,78,138,34
Bell,D105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",134,36,78,20
Bell,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,384,114,216,54
Bell,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,14,37,7
Bell,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Bell,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,151,57,75,19
Bell,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,251,65,148,38
Bell,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,402,122,223,57
Bell,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,6,30,4
Bell,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bell,E101,STRAIGHT PARTY,,REP,Republican Party,84,25,47,12
Bell,E101,STRAIGHT PARTY,,DEM,Democratic Party,5,1,3,1
Bell,E101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,E101,STRAIGHT PARTY,,,Total Votes,89,26,50,13
Bell,E101,STRAIGHT PARTY,,,Under Votes,213,64,135,14
Bell,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,E101,President,,REP,Donald J. TRUMP / JD VANCE,264,81,161,22
Bell,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,30,8,17,5
Bell,E101,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Bell,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Bell,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bell,E101,President,,,Write In Total,0,0,0,0
Bell,E101,President,,,Total Votes,299,89,183,27
Bell,E101,President,,,Under Votes,3,1,2,0
Bell,E101,President,,,Over Votes,0,0,0,0
Bell,E101,U.S. House,5,REP,Hal ROGERS,251,78,148,25
Bell,E101,U.S. House,5,,Total Votes,251,78,148,25
Bell,E101,U.S. House,5,,Under Votes,51,12,37,2
Bell,E101,U.S. House,5,,Over Votes,0,0,0,0
Bell,E101,State Senate,29,REP,Johnnie L. TURNER,86,18,51,17
Bell,E101,State Senate,29,IND,David SUHR,13,4,6,3
Bell,E101,State Senate,29,,Write In Total,159,61,93,5
Bell,E101,State Senate,29,,Total Votes,258,83,150,25
Bell,E101,State Senate,29,,Under Votes,44,7,35,2
Bell,E101,State Senate,29,,Over Votes,0,0,0,0
Bell,E101,State House,87,REP,Adam BOWLING,246,75,146,25
Bell,E101,State House,87,,Total Votes,246,75,146,25
Bell,E101,State House,87,,Under Votes,56,15,39,2
Bell,E101,State House,87,,Over Votes,0,0,0,0
Bell,E101,Commonwealth's Attorney,44,REP,Mike TAYLOR,190,55,117,18
Bell,E101,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,95,32,57,6
Bell,E101,Commonwealth's Attorney,44,,Total Votes,285,87,174,24
Bell,E101,Commonwealth's Attorney,44,,Under Votes,15,3,9,3
Bell,E101,Commonwealth's Attorney,44,,Over Votes,2,0,2,0
Bell,E101,Circuit Clerk,,REP,Colby SLUSHER,260,82,153,25
Bell,E101,Circuit Clerk,,,Total Votes,260,82,153,25
Bell,E101,Circuit Clerk,,,Under Votes,42,8,32,2
Bell,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,E101,COUNTY SURVEYOR,,,,0,0,0,0
Bell,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,E101,COUNTY SURVEYOR,,,Under Votes,302,90,185,27
Bell,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,E101,Board of Education,3,,Doug RAMSEY,198,62,127,9
Bell,E101,Board of Education,3,,Total Votes,198,62,127,9
Bell,E101,Board of Education,3,,Under Votes,104,28,58,18
Bell,E101,Board of Education,3,,Over Votes,0,0,0,0
Bell,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",189,61,109,19
Bell,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",97,25,64,8
Bell,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,286,86,173,27
Bell,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,4,12,0
Bell,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,90,30,48,12
Bell,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,202,58,129,15
Bell,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,292,88,177,27
Bell,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,2,8,0
Bell,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,E102,STRAIGHT PARTY,,REP,Republican Party,103,18,81,4
Bell,E102,STRAIGHT PARTY,,DEM,Democratic Party,23,2,15,6
Bell,E102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,E102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,E102,STRAIGHT PARTY,,,Total Votes,126,20,96,10
Bell,E102,STRAIGHT PARTY,,,Under Votes,271,41,214,16
Bell,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,E102,President,,REP,Donald J. TRUMP / JD VANCE,343,54,272,17
Bell,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,6,34,9
Bell,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Bell,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,E102,President,,,Write In Total,0,0,0,0
Bell,E102,President,,,Total Votes,393,61,306,26
Bell,E102,President,,,Under Votes,4,0,4,0
Bell,E102,President,,,Over Votes,0,0,0,0
Bell,E102,U.S. House,5,REP,Hal ROGERS,330,55,260,15
Bell,E102,U.S. House,5,,Total Votes,330,55,260,15
Bell,E102,U.S. House,5,,Under Votes,66,6,50,10
Bell,E102,U.S. House,5,,Over Votes,1,0,0,1
Bell,E102,State Senate,29,REP,Johnnie L. TURNER,92,25,61,6
Bell,E102,State Senate,29,IND,David SUHR,16,3,9,4
Bell,E102,State Senate,29,,Write In Total,202,24,170,8
Bell,E102,State Senate,29,,Total Votes,310,52,240,18
Bell,E102,State Senate,29,,Under Votes,87,9,70,8
Bell,E102,State Senate,29,,Over Votes,0,0,0,0
Bell,E102,State House,87,REP,Adam BOWLING,307,52,238,17
Bell,E102,State House,87,,Total Votes,307,52,238,17
Bell,E102,State House,87,,Under Votes,90,9,72,9
Bell,E102,State House,87,,Over Votes,0,0,0,0
Bell,E102,Commonwealth's Attorney,44,REP,Mike TAYLOR,265,45,210,10
Bell,E102,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,109,14,82,13
Bell,E102,Commonwealth's Attorney,44,,Total Votes,374,59,292,23
Bell,E102,Commonwealth's Attorney,44,,Under Votes,23,2,18,3
Bell,E102,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,E102,Circuit Clerk,,REP,Colby SLUSHER,340,57,266,17
Bell,E102,Circuit Clerk,,,Total Votes,340,57,266,17
Bell,E102,Circuit Clerk,,,Under Votes,57,4,44,9
Bell,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,E102,COUNTY SURVEYOR,,,,0,0,0,0
Bell,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,E102,COUNTY SURVEYOR,,,Under Votes,397,61,310,26
Bell,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,E102,Board of Education,3,,Doug RAMSEY,303,50,236,17
Bell,E102,Board of Education,3,,Total Votes,303,50,236,17
Bell,E102,Board of Education,3,,Under Votes,94,11,74,9
Bell,E102,Board of Education,3,,Over Votes,0,0,0,0
Bell,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",210,35,164,11
Bell,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",120,16,94,10
Bell,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,330,51,258,21
Bell,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,10,52,5
Bell,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,134,23,106,5
Bell,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,213,33,164,16
Bell,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,347,56,270,21
Bell,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,5,40,5
Bell,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,E103,STRAIGHT PARTY,,REP,Republican Party,121,22,89,10
Bell,E103,STRAIGHT PARTY,,DEM,Democratic Party,10,2,6,2
Bell,E103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Bell,E103,STRAIGHT PARTY,,,Total Votes,132,25,95,12
Bell,E103,STRAIGHT PARTY,,,Under Votes,207,28,164,15
Bell,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,E103,President,,REP,Donald J. TRUMP / JD VANCE,301,47,233,21
Bell,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,6,19,6
Bell,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Bell,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,E103,President,,,Write In Total,1,0,1,0
Bell,E103,President,,,Total Votes,335,53,255,27
Bell,E103,President,,,Under Votes,4,0,4,0
Bell,E103,President,,,Over Votes,0,0,0,0
Bell,E103,U.S. House,5,REP,Hal ROGERS,288,44,223,21
Bell,E103,U.S. House,5,,Total Votes,288,44,223,21
Bell,E103,U.S. House,5,,Under Votes,50,8,36,6
Bell,E103,U.S. House,5,,Over Votes,0,0,0,0
Bell,E103,State Senate,29,REP,Johnnie L. TURNER,122,17,89,16
Bell,E103,State Senate,29,IND,David SUHR,13,4,7,2
Bell,E103,State Senate,29,,Write In Total,149,22,123,4
Bell,E103,State Senate,29,,Total Votes,284,43,219,22
Bell,E103,State Senate,29,,Under Votes,53,9,40,4
Bell,E103,State Senate,29,,Over Votes,1,0,0,1
Bell,E103,State House,87,REP,Adam BOWLING,283,42,220,21
Bell,E103,State House,87,,Total Votes,283,42,220,21
Bell,E103,State House,87,,Under Votes,55,10,39,6
Bell,E103,State House,87,,Over Votes,0,0,0,0
Bell,E103,Commonwealth's Attorney,44,REP,Mike TAYLOR,238,38,184,16
Bell,E103,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,88,14,64,10
Bell,E103,Commonwealth's Attorney,44,,Total Votes,326,52,248,26
Bell,E103,Commonwealth's Attorney,44,,Under Votes,12,0,11,1
Bell,E103,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,E103,Circuit Clerk,,REP,Colby SLUSHER,291,43,226,22
Bell,E103,Circuit Clerk,,,Total Votes,291,43,226,22
Bell,E103,Circuit Clerk,,,Under Votes,47,9,33,5
Bell,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,E103,COUNTY SURVEYOR,,,,0,0,0,0
Bell,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,E103,COUNTY SURVEYOR,,,Under Votes,338,52,259,27
Bell,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",213,37,155,21
Bell,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",84,14,66,4
Bell,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,297,51,221,25
Bell,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,1,38,2
Bell,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,E103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",144,28,105,11
Bell,E103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",171,23,132,16
Bell,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,315,51,237,27
Bell,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,1,22,0
Bell,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,E104,STRAIGHT PARTY,,REP,Republican Party,173,18,140,15
Bell,E104,STRAIGHT PARTY,,DEM,Democratic Party,17,2,14,1
Bell,E104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bell,E104,STRAIGHT PARTY,,,Total Votes,191,20,155,16
Bell,E104,STRAIGHT PARTY,,,Under Votes,202,24,166,12
Bell,E104,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Bell,E104,President,,REP,Donald J. TRUMP / JD VANCE,355,41,291,23
Bell,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,3,27,6
Bell,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bell,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Bell,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,E104,President,,,Write In Total,0,0,0,0
Bell,E104,President,,,Total Votes,393,44,320,29
Bell,E104,President,,,Under Votes,1,0,1,0
Bell,E104,President,,,Over Votes,1,0,1,0
Bell,E104,U.S. House,5,REP,Hal ROGERS,340,38,278,24
Bell,E104,U.S. House,5,,Total Votes,340,38,278,24
Bell,E104,U.S. House,5,,Under Votes,55,6,44,5
Bell,E104,U.S. House,5,,Over Votes,0,0,0,0
Bell,E104,State Senate,29,REP,Johnnie L. TURNER,179,19,140,20
Bell,E104,State Senate,29,IND,David SUHR,30,2,22,6
Bell,E104,State Senate,29,,Write In Total,131,16,113,2
Bell,E104,State Senate,29,,Total Votes,340,37,275,28
Bell,E104,State Senate,29,,Under Votes,55,7,47,1
Bell,E104,State Senate,29,,Over Votes,0,0,0,0
Bell,E104,State House,87,REP,Adam BOWLING,342,40,279,23
Bell,E104,State House,87,,Total Votes,342,40,279,23
Bell,E104,State House,87,,Under Votes,53,4,43,6
Bell,E104,State House,87,,Over Votes,0,0,0,0
Bell,E104,Commonwealth's Attorney,44,REP,Mike TAYLOR,293,27,245,21
Bell,E104,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,81,14,59,8
Bell,E104,Commonwealth's Attorney,44,,Total Votes,374,41,304,29
Bell,E104,Commonwealth's Attorney,44,,Under Votes,21,3,18,0
Bell,E104,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,E104,Circuit Clerk,,REP,Colby SLUSHER,353,39,287,27
Bell,E104,Circuit Clerk,,,Total Votes,353,39,287,27
Bell,E104,Circuit Clerk,,,Under Votes,42,5,35,2
Bell,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,E104,COUNTY SURVEYOR,,,,0,0,0,0
Bell,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,E104,COUNTY SURVEYOR,,,Under Votes,395,44,322,29
Bell,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",258,24,218,16
Bell,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",100,17,71,12
Bell,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,358,41,289,28
Bell,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,3,32,1
Bell,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Bell,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",112,13,85,14
Bell,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",262,29,220,13
Bell,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,374,42,305,27
Bell,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,2,17,2
Bell,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,E105,STRAIGHT PARTY,,REP,Republican Party,216,79,114,23
Bell,E105,STRAIGHT PARTY,,DEM,Democratic Party,36,11,20,5
Bell,E105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Bell,E105,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,2,2
Bell,E105,STRAIGHT PARTY,,,Total Votes,258,90,138,30
Bell,E105,STRAIGHT PARTY,,,Under Votes,320,126,160,34
Bell,E105,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Bell,E105,President,,REP,Donald J. TRUMP / JD VANCE,465,169,244,52
Bell,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,96,39,45,12
Bell,E105,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Bell,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,3,6,1
Bell,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
