county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,E103,President,,,Under Votes,4,1,3,0
Breckinridge,E103,President,,,Over Votes,2,0,2,0
Breckinridge,E103,U.S. House,2,REP,S. Brett GUTHRIE,358,102,240,16
Breckinridge,E103,U.S. House,2,DEM,Hank LINDERMAN,60,20,32,8
Breckinridge,E103,U.S. House,2,,Total Votes,418,122,272,24
Breckinridge,E103,U.S. House,2,,Under Votes,9,4,5,0
Breckinridge,E103,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,E103,State Senate,5,REP,"Stephen MEREDITH ",337,98,225,14
Breckinridge,E103,State Senate,5,DEM,Jamie SKUDLAREK,73,22,42,9
Breckinridge,E103,State Senate,5,,Total Votes,410,120,267,23
Breckinridge,E103,State Senate,5,,Under Votes,16,6,9,1
Breckinridge,E103,State Senate,5,,Over Votes,1,0,1,0
Breckinridge,E103,State House,10,REP,Josh CALLOWAY,298,87,197,14
Breckinridge,E103,State House,10,DEM,John WHIPPLE,115,32,73,10
Breckinridge,E103,State House,10,,Total Votes,413,119,270,24
Breckinridge,E103,State House,10,,Under Votes,14,7,7,0
Breckinridge,E103,State House,10,,Over Votes,0,0,0,0
Breckinridge,E103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,353,101,233,19
Breckinridge,E103,Commonwealth's Attorney,46,,Total Votes,353,101,233,19
Breckinridge,E103,Commonwealth's Attorney,46,,Under Votes,74,25,44,5
Breckinridge,E103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,E103,Circuit Clerk,,DEM,Cindy M. RHODES,284,73,196,15
Breckinridge,E103,Circuit Clerk,,,Total Votes,284,73,196,15
Breckinridge,E103,Circuit Clerk,,,Under Votes,143,53,81,9
Breckinridge,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,E103,Board of Education,4,,Mark O. BIGGS,237,52,175,10
Breckinridge,E103,Board of Education,4,,Total Votes,237,52,175,10
Breckinridge,E103,Board of Education,4,,Under Votes,190,74,102,14
Breckinridge,E103,Board of Education,4,,Over Votes,0,0,0,0
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,277,74,189,14
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,113,38,70,5
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,390,112,259,19
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,13,16,5
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,155,42,100,13
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,254,78,167,9
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,409,120,267,22
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,5,10,2
Breckinridge,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Breckinridge,F101,STRAIGHT PARTY,,REP,Republican Party,620,116,467,37
Breckinridge,F101,STRAIGHT PARTY,,DEM,Democratic Party,151,26,102,23
Breckinridge,F101,STRAIGHT PARTY,,KY,Kentucky Party,12,1,10,1
Breckinridge,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,F101,President,,REP,Donald J. TRUMP / JD VANCE,1166,202,905,59
Breckinridge,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,312,64,210,38
Breckinridge,F101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Breckinridge,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Breckinridge,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Breckinridge,F101,President,,,Write In Total,0,0,0,0
Breckinridge,F101,President,,,Total Votes,1490,266,1125,99
Breckinridge,F101,President,,,Under Votes,8,0,8,0
Breckinridge,F101,President,,,Over Votes,0,0,0,0
Breckinridge,F101,U.S. House,2,REP,S. Brett GUTHRIE,1188,205,921,62
Breckinridge,F101,U.S. House,2,DEM,Hank LINDERMAN,281,56,189,36
Breckinridge,F101,U.S. House,2,,Total Votes,1469,261,1110,98
Breckinridge,F101,U.S. House,2,,Under Votes,29,5,23,1
Breckinridge,F101,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,F101,State Senate,5,REP,"Stephen MEREDITH ",1161,201,901,59
Breckinridge,F101,State Senate,5,DEM,Jamie SKUDLAREK,291,58,193,40
Breckinridge,F101,State Senate,5,,Total Votes,1452,259,1094,99
Breckinridge,F101,State Senate,5,,Under Votes,46,7,39,0
Breckinridge,F101,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,F101,State House,10,REP,Josh CALLOWAY,1097,189,851,57
Breckinridge,F101,State House,10,DEM,John WHIPPLE,364,69,253,42
Breckinridge,F101,State House,10,,Total Votes,1461,258,1104,99
Breckinridge,F101,State House,10,,Under Votes,37,8,29,0
Breckinridge,F101,State House,10,,Over Votes,0,0,0,0
Breckinridge,F101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,1211,211,931,69
Breckinridge,F101,Commonwealth's Attorney,46,,Total Votes,1211,211,931,69
Breckinridge,F101,Commonwealth's Attorney,46,,Under Votes,287,55,202,30
Breckinridge,F101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,F101,Circuit Clerk,,DEM,Cindy M. RHODES,807,131,627,49
Breckinridge,F101,Circuit Clerk,,,Total Votes,807,131,627,49
Breckinridge,F101,Circuit Clerk,,,Under Votes,691,135,506,50
Breckinridge,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,F101,Board of Education,5,,Tonia SAETTEL,796,126,623,47
Breckinridge,F101,Board of Education,5,,Total Votes,796,126,623,47
Breckinridge,F101,Board of Education,5,,Under Votes,702,140,510,52
Breckinridge,F101,Board of Education,5,,Over Votes,0,0,0,0
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,1031,192,767,72
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,356,53,280,23
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1387,245,1047,95
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,110,21,86,3
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,608,136,435,37
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,851,120,671,60
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1459,256,1106,97
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,10,27,2
Breckinridge,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,F103,STRAIGHT PARTY,,REP,Republican Party,175,60,109,6
Breckinridge,F103,STRAIGHT PARTY,,DEM,Democratic Party,43,14,26,3
Breckinridge,F103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Breckinridge,F103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,F103,President,,REP,Donald J. TRUMP / JD VANCE,425,121,287,17
Breckinridge,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,26,50,4
Breckinridge,F103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Breckinridge,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,4,8,0
Breckinridge,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Breckinridge,F103,President,,,Write In Total,0,0,0,0
Breckinridge,F103,President,,,Total Votes,517,151,345,21
Breckinridge,F103,President,,,Under Votes,8,4,4,0
Breckinridge,F103,President,,,Over Votes,0,0,0,0
Breckinridge,F103,U.S. House,2,REP,S. Brett GUTHRIE,431,125,291,15
Breckinridge,F103,U.S. House,2,DEM,Hank LINDERMAN,78,26,47,5
Breckinridge,F103,U.S. House,2,,Total Votes,509,151,338,20
Breckinridge,F103,U.S. House,2,,Under Votes,16,4,11,1
Breckinridge,F103,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,F103,State Senate,5,REP,"Stephen MEREDITH ",417,120,280,17
Breckinridge,F103,State Senate,5,DEM,Jamie SKUDLAREK,90,28,58,4
Breckinridge,F103,State Senate,5,,Total Votes,507,148,338,21
Breckinridge,F103,State Senate,5,,Under Votes,18,7,11,0
Breckinridge,F103,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,F103,State House,10,REP,Josh CALLOWAY,366,111,240,15
Breckinridge,F103,State House,10,DEM,John WHIPPLE,142,39,98,5
Breckinridge,F103,State House,10,,Total Votes,508,150,338,20
Breckinridge,F103,State House,10,,Under Votes,17,5,11,1
Breckinridge,F103,State House,10,,Over Votes,0,0,0,0
Breckinridge,F103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,410,115,278,17
Breckinridge,F103,Commonwealth's Attorney,46,,Total Votes,410,115,278,17
Breckinridge,F103,Commonwealth's Attorney,46,,Under Votes,115,40,71,4
Breckinridge,F103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,F103,Circuit Clerk,,DEM,Cindy M. RHODES,341,97,233,11
Breckinridge,F103,Circuit Clerk,,,Total Votes,341,97,233,11
Breckinridge,F103,Circuit Clerk,,,Under Votes,184,58,116,10
Breckinridge,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,F103,Board of Education,5,,Tonia SAETTEL,278,74,196,8
Breckinridge,F103,Board of Education,5,,Total Votes,278,74,196,8
Breckinridge,F103,Board of Education,5,,Under Votes,246,81,152,13
Breckinridge,F103,Board of Education,5,,Over Votes,1,0,1,0
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,340,94,234,12
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,142,46,90,6
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,482,140,324,18
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,15,25,3
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,210,65,135,10
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,294,85,202,7
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,504,150,337,17
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,12,3
Breckinridge,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
