county,precinct,office,district,candidate,party,votes
Fayette,TOWN BRANCH,U.S. House,6,Rikka L. WALLIN,,3
Fayette,TRAILS1DE,U.S. House,6,Rikka L. WALLIN,,4
Fayette,TRIANGLE PARK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,TURFLAND,U.S. House,6,Rikka L. WALLIN,,1
Fayette,TWIN OARS,U.S. House,6,Rikka L. WALLIN,,1
Fayette,VALLEY FARM,U.S. House,6,Rikka L. WALLIN,,1
Fayette,VERSAILLES ROAD,U.S. House,6,Rikka L. WALLIN,,3
Fayette,VICTORY,U.S. House,6,Rikka L. WALLIN,,3
Fayette,WALDEN GROVE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,WALNUT CREEK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,WALTON,U.S. House,6,Rikka L. WALLIN,,1
Fayette,WARF1ELD PLACE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,WEST MAIN,U.S. House,6,Rikka L. WALLIN,,3
Fayette,WHISPERING HILLS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,WHITEBERRY,U.S. House,6,Rikka L. WALLIN,,2
Fayette,WILDWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,WINBURN,U.S. House,6,Rikka L. WALLIN,,4
Fayette,WINDING OAK,U.S. House,6,Rikka L. WALLIN,,3
Fayette,WOLF RUN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,WOODLAND,U.S. House,6,Rikka L. WALLIN,,4
Fayette,WOODSPOINT,U.S. House,6,Rikka L. WALLIN,,2
Fayette,WYN0SONG,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ALABAMA,U.S. House,6,James GERMALIC,,1
Fayette,AMHERST,U.S. House,6,James GERMALIC,,1
Fayette,ABUEDUCT,U.S. House,6,James GERMALIC,,1
Fayette,ARLINGTON,U.S. House,6,James GERMALIC,,1
Fayette,AYLESFORD,U.S. House,6,James GERMALIC,,1
Fayette,BAFFIN BAY,U.S. House,6,James GERMALIC,,2
Fayette,BAY MEADOWS,U.S. House,6,James GERMALIC,,2
Fayette,BAY SPRINGS PARK,U.S. House,6,James GERMALIC,,1
Fayette,BELL SCHOOL HOUSE,U.S. House,6,James GERMALIC,,2
Fayette,BOONE STATION,U.S. House,6,James GERMALIC,,2
Fayette,BRANDYWINE,U.S. House,6,James GERMALIC,,1
Fayette,BRIGADOON,U.S. House,6,James GERMALIC,,1
Fayette,BRYAN STATION,U.S. House,6,James GERMALIC,,1
Fayette,CAMPSIE,U.S. House,6,James GERMALIC,,1
Fayette,CASTLEWOOD,U.S. House,6,James GERMALIC,,2
Fayette,CEDAR RUN,U.S. House,6,James GERMALIC,,3
Fayette,CENTURY HILLS,U.S. House,6,James GERMALIC,,1
Fayette,CHARWOOD,U.S. House,6,James GERMALIC,,1
Fayette,CHATSWORTH,U.S. House,6,James GERMALIC,,2
Fayette,CLEMENS HTS,U.S. House,6,James GERMALIC,,1
Fayette,COBBLESTONE KNOLL,U.S. House,6,James GERMALIC,,1
Fayette,COOLAVIN,U.S. House,6,James GERMALIC,,3
Fayette,COVE LAKE,U.S. House,6,James GERMALIC,,1
Fayette,COVENTRY,U.S. House,6,James GERMALIC,,1
Fayette,CRESTVIEW,U.S. House,6,James GERMALIC,,1
Fayette,DEEP SPRINGS,U.S. House,6,James GERMALIC,,1
Fayette,DENALI,U.S. House,6,James GERMALIC,,1
Fayette,DOUGLAS-WASHINGTON,U.S. House,6,James GERMALIC,,1
Fayette,DUNBAR,U.S. House,6,James GERMALIC,,1
Fayette,EAST LAKE,U.S. House,6,James GERMALIC,,1
Fayette,SCION PARK,U.S. House,6,James GERMALIC,,1
Fayette,FAIRHAVEN,U.S. House,6,James GERMALIC,,2
Fayette,FIDDLER CREEK,U.S. House,6,James GERMALIC,,1
Fayette,FIELDRUSH',U.S. House,6,James GERMALIC,,1
Fayette,GAINESWAY,U.S. House,6,James GERMALIC,,1
Fayette,GIBSON PARK,U.S. House,6,James GERMALIC,,1
Fayette,GREEN ACRES,U.S. House,6,James GERMALIC,,1
Fayette,GROVES POINT,U.S. House,6,James GERMALIC,,1
Fayette,HARRODS VIEW,U.S. House,6,James GERMALIC,,1
Fayette,HELM,U.S. House,6,James GERMALIC,,1
Fayette,HERMITAGE,U.S. House,6,James GERMALIC,,1
Fayette,HOLIDAY HILLS,U.S. House,6,James GERMALIC,,1
Fayette,HOLLOW CREEK,U.S. House,6,James GERMALIC,,2
Fayette,HOLLYWOOD,U.S. House,6,James GERMALIC,,1
Fayette,KENESAW VILLAGE,U.S. House,6,James GERMALIC,,2
Fayette,KENLOCK,U.S. House,6,James GERMALIC,,1
Fayette,KEYS,U.S. House,6,James GERMALIC,,1
Fayette,KINGSWOOD,U.S. House,6,James GERMALIC,,1
Fayette,LANE ALLEN,U.S. House,6,James GERMALIC,,1
Fayette,LAREDO,U.S. House,6,James GERMALIC,,1
Fayette,MAPLELEAF,U.S. House,6,James GERMALIC,,1
Fayette,MEADOWTHORPE,U.S. House,6,James GERMALIC,,1
Fayette,MOORELAND,U.S. House,6,James GERMALIC,,1
Fayette,MT. RAINIER,U.S. House,6,James GERMALIC,,1
Fayette,OXFORD,U.S. House,6,James GERMALIC,,3
Fayette,PATCHEN VILLAGE,U.S. House,6,James GERMALIC,,1
Fayette,PERSHING,U.S. House,6,James GERMALIC,,1
Fayette,PINNACLE,U.S. House,6,James GERMALIC,,1
Fayette,PLAINVIEW,U.S. House,6,James GERMALIC,,2
Fayette,RED CLOVER,U.S. House,6,James GERMALIC,,1
Fayette,RHODORA RIDGE,U.S. House,6,James GERMALIC,,2
Fayette,RICHMOND ROAD,U.S. House,6,James GERMALIC,,1
Fayette,RIDGEBROOK,U.S. House,6,James GERMALIC,,1
Fayette,RIO DOSA,U.S. House,6,James GERMALIC,,1
Fayette,ROOKWOOD,U.S. House,6,James GERMALIC,,1
Fayette,ROSEWOOD,U.S. House,6,James GERMALIC,,1
Fayette,SADDLEBROOK,U.S. House,6,James GERMALIC,,1
Fayette,SHILLITO,U.S. House,6,James GERMALIC,,3
Fayette,SILVERBELL,U.S. House,6,James GERMALIC,,1
Fayette,SKYCREST,U.S. House,6,James GERMALIC,,2
Fayette,SOUTHEASTERN HILLS,U.S. House,6,James GERMALIC,,2
Fayette,SPRINGHOUSE,U.S. House,6,James GERMALIC,,1
Fayette,ST. MARTINS,U.S. House,6,James GERMALIC,,1
Fayette,STALLION RUN,U.S. House,6,James GERMALIC,,1
Fayette,STEPHEN FOSTER,U.S. House,6,James GERMALIC,,1
Fayette,STONE,U.S. House,6,James GERMALIC,,2
Fayette,STONEWALL,U.S. House,6,James GERMALIC,,1
Fayette,SUMMERHILL,U.S. House,6,James GERMALIC,,4
Fayette,TATES CREEK,U.S. House,6,James GERMALIC,,2
Fayette,TOWN BRANCH,U.S. House,6,James GERMALIC,,1
Fayette,TRAILS1DE,U.S. House,6,James GERMALIC,,1
Fayette,TURTLE CREEK,U.S. House,6,James GERMALIC,,1
Fayette,TWIN OARS,U.S. House,6,James GERMALIC,,1
Fayette,VALLEY BROOK,U.S. House,6,James GERMALIC,,1
Fayette,VALLEY FARM,U.S. House,6,James GERMALIC,,1
Fayette,VICTORY,U.S. House,6,James GERMALIC,,3
Fayette,WALDEN GROVE,U.S. House,6,James GERMALIC,,1
Fayette,WEST MAIN,U.S. House,6,James GERMALIC,,1
Fayette,WHISPERING HILLS,U.S. House,6,James GERMALIC,,1
Fayette,WINTER GARDEN,U.S. House,6,James GERMALIC,,1
Fayette,WYN0SONG,U.S. House,6,James GERMALIC,,1
Fayette,ZANDALE,U.S. House,6,James GERMALIC,,1
Fayette,ALEXANDRIA,State Senate,12,Alice Forgy KERR,,127
Fayette,AMHERST,State Senate,12,Alice Forgy KERR,,206
Fayette,ASHBROOKE,State Senate,12,Alice Forgy KERR,,269
Fayette,ATWOOD,State Senate,12,Alice Forgy KERR,,270
Fayette,AUTUMN RIDGE,State Senate,12,Alice Forgy KERR,,189
Fayette,BAFFIN BAY,State Senate,12,Alice Forgy KERR,,209
Fayette,BARKLEY,State Senate,12,Alice Forgy KERR,,192
Fayette,BAY MEADOWS,State Senate,12,Alice Forgy KERR,,232
Fayette,BAYSWATER,State Senate,12,Alice Forgy KERR,,276
Fayette,BEAUMONT,State Senate,12,Alice Forgy KERR,,202
Fayette,BEAUMONT CENTRE,State Senate,12,Alice Forgy KERR,,115
Fayette,BEAVER PLACE,State Senate,12,Alice Forgy KERR,,119
Fayette,BLACKHORSE,State Senate,12,Alice Forgy KERR,,386
Fayette,BLUEBERRY HILLS,State Senate,12,Alice Forgy KERR,,153
Fayette,BRANDYWINE,State Senate,12,Alice Forgy KERR,,115
Fayette,BRIDGEMONT,State Senate,12,Alice Forgy KERR,,326
Fayette,BRIGADOON,State Senate,12,Alice Forgy KERR,,163
Fayette,BROOKEWIND,State Senate,12,Alice Forgy KERR,,163
Fayette,BROOKHAVEN,State Senate,12,Alice Forgy KERR,,186
Fayette,DUCKHORN,State Senate,12,Alice Forgy KERR,,304
Fayette,CARDINAL RUN,State Senate,12,Alice Forgy KERR,,209
Fayette,CAVE HILL,State Senate,12,Alice Forgy KERR,,213
Fayette,CEDAR RUN,State Senate,12,Alice Forgy KERR,,101
Fayette,CENTURY HILLS,State Senate,12,Alice Forgy KERR,,157
Fayette,CHARWOOD,State Senate,12,Alice Forgy KERR,,297
Fayette,CHESTNUT HILL,State Senate,12,Alice Forgy KERR,,242
Fayette,CHETFORD,State Senate,12,Alice Forgy KERR,,241
Fayette,CHINDE,State Senate,12,Alice Forgy KERR,,157
Fayette,CLEMENS HTS,State Senate,12,Alice Forgy KERR,,224
Fayette,COBBLESTONE KNOLL,State Senate,12,Alice Forgy KERR,,210
Fayette,COPPER CREEK,State Senate,12,Alice Forgy KERR,,291
Fayette,DEERFIELD,State Senate,12,Alice Forgy KERR,,146
Fayette,DUNBAR,State Senate,12,Alice Forgy KERR,,238
Fayette,EAST LAKE,State Senate,12,Alice Forgy KERR,,183
Fayette,EDGEWATER,State Senate,12,Alice Forgy KERR,,339
Fayette,ENGLISH STATION,State Senate,12,Alice Forgy KERR,,270
Fayette,FAIRHAVEN,State Senate,12,Alice Forgy KERR,,294
Fayette,FIDDLER CREEK,State Senate,12,Alice Forgy KERR,,270
Fayette,FOLEYS TRAIL,State Senate,12,Alice Forgy KERR,,261
Fayette,FOUR WYNDS,State Senate,12,Alice Forgy KERR,,189
Fayette,FOX HARBOUR,State Senate,12,Alice Forgy KERR,,229
Fayette,#NAME?,State Senate,12,Alice Forgy KERR,,155
Fayette,GINGERMILL,State Senate,12,Alice Forgy KERR,,285
Fayette,GLENVIEW,State Senate,12,Alice Forgy KERR,,275
Fayette,GOLDON TROPHY,State Senate,12,Alice Forgy KERR,,210
Fayette,GREENBRIER,State Senate,12,Alice Forgy KERR,,272
Fayette,HARRODS HILL,State Senate,12,Alice Forgy KERR,,275
Fayette,HARRODS VIEW,State Senate,12,Alice Forgy KERR,,241
Fayette,HARTLAND,State Senate,12,Alice Forgy KERR,,381
Fayette,HEARTWOOD,State Senate,12,Alice Forgy KERR,,149
Fayette,HEMINGWAY,State Senate,12,Alice Forgy KERR,,282
Fayette,HOLLYBERRY,State Senate,12,Alice Forgy KERR,,221
Fayette,INDIAN HILLS,State Senate,12,Alice Forgy KERR,,195
Fayette,KEITHSHIRE,State Senate,12,Alice Forgy KERR,,299
Fayette,KENESAW VILLAGE,State Senate,12,Alice Forgy KERR,,216
Fayette,KENLOCK,State Senate,12,Alice Forgy KERR,,261
Fayette,KIRKLEVINGTON,State Senate,12,Alice Forgy KERR,,84
Fayette,KITTIWAKE,State Senate,12,Alice Forgy KERR,,117
Fayette,LAKEVIEW,State Senate,12,Alice Forgy KERR,,254
Fayette,LAREDO,State Senate,12,Alice Forgy KERR,,134
Fayette,LAURELWOOD,State Senate,12,Alice Forgy KERR,,248
Fayette,LEAWOOD,State Senate,12,Alice Forgy KERR,,139
Fayette,LEE ADAMS,State Senate,12,Alice Forgy KERR,,217
Fayette,MAGNOLIA GARDENS,State Senate,12,Alice Forgy KERR,,229
Fayette,MALABU,State Senate,12,Alice Forgy KERR,,174
Fayette,MANY OAKS PARK,State Senate,12,Alice Forgy KERR,,182
Fayette,MARKET GARDEN,State Senate,12,Alice Forgy KERR,,142
Fayette,MERRICK,State Senate,12,Alice Forgy KERR,,198
Fayette,MONTICELLO,State Senate,12,Alice Forgy KERR,,211
Fayette,MOORELAND,State Senate,12,Alice Forgy KERR,,103
Fayette,MT. RUSHMORE,State Senate,12,Alice Forgy KERR,,98
Fayette,OAKS,State Senate,12,Alice Forgy KERR,,193
Fayette,OLD FARM,State Senate,12,Alice Forgy KERR,,162
Fayette,OPEN GATES,State Senate,12,Alice Forgy KERR,,287
Fayette,PALMETTO,State Senate,12,Alice Forgy KERR,,317
Fayette,PALOMAR,State Senate,12,Alice Forgy KERR,,273
Fayette,PARK PLACE,State Senate,12,Alice Forgy KERR,,135
Fayette,PINNACLE,State Senate,12,Alice Forgy KERR,,282
Fayette,PLANTATION,State Senate,12,Alice Forgy KERR,,297
Fayette,PLEASANT GROVE,State Senate,12,Alice Forgy KERR,,203
Fayette,RED STONE,State Senate,12,Alice Forgy KERR,,113
Fayette,RHODORA RIDGE,State Senate,12,Alice Forgy KERR,,137
Fayette,RIVER OAK,State Senate,12,Alice Forgy KERR,,231
Fayette,ROBINWOOD,State Senate,12,Alice Forgy KERR,,224
Fayette,ROLLING CREEK,State Senate,12,Alice Forgy KERR,,252
Fayette,ROTHBURY,State Senate,12,Alice Forgy KERR,,264
Fayette,SAYRE VILLAGE,State Senate,12,Alice Forgy KERR,,222
Fayette,SCENICVIEW,State Senate,12,Alice Forgy KERR,,359
Fayette,SHAKER RUN,State Senate,12,Alice Forgy KERR,,238
Fayette,SHEFFIELD PLACE,State Senate,12,Alice Forgy KERR,,177
Fayette,SHILLITO,State Senate,12,Alice Forgy KERR,,165
Fayette,SILVERBELL,State Senate,12,Alice Forgy KERR,,196
Fayette,SOUTHEASTERN HILLS,State Senate,12,Alice Forgy KERR,,157
Fayette,SOUTHVIEW,State Senate,12,Alice Forgy KERR,,195
Fayette,SPENCER PARK,State Senate,12,Alice Forgy KERR,,190
Fayette,SPRINGHOUSE,State Senate,12,Alice Forgy KERR,,141
Fayette,SQUIRE OAK,State Senate,12,Alice Forgy KERR,,248
Fayette,STONE,State Senate,12,Alice Forgy KERR,,225
Fayette,STONE CREEK,State Senate,12,Alice Forgy KERR,,270
Fayette,STONEWALL,State Senate,12,Alice Forgy KERR,,398
Fayette,SUMMERHILL,State Senate,12,Alice Forgy KERR,,157
Fayette,SUNOALE,State Senate,12,Alice Forgy KERR,,235
Fayette,TABORLAVE,State Senate,12,Alice Forgy KERR,,296
Fayette,TATESBROOK,State Senate,12,Alice Forgy KERR,,120
Fayette,TELLURIDE,State Senate,12,Alice Forgy KERR,,165
Fayette,TURFLAND,State Senate,12,Alice Forgy KERR,,187
Fayette,WALDEN GROVE,State Senate,12,Alice Forgy KERR,,140
Fayette,WALNUT CREEK,State Senate,12,Alice Forgy KERR,,212
Fayette,WAVERLY,State Senate,12,Alice Forgy KERR,,207
Fayette,WELLINGTON GARDENS,State Senate,12,Alice Forgy KERR,,267
Fayette,WHISPERING HILLS,State Senate,12,Alice Forgy KERR,,39
Fayette,WHITE PINE,State Senate,12,Alice Forgy KERR,,161
Fayette,WILDWOOD,State Senate,12,Alice Forgy KERR,,202
Fayette,WILLOW OAK,State Senate,12,Alice Forgy KERR,,296
Fayette,WINDSTAR,State Senate,12,Alice Forgy KERR,,334
Fayette,WOODLAND,State Senate,12,Alice Forgy KERR,,195
Fayette,WYN0SONG,State Senate,12,Alice Forgy KERR,,319
Fayette,ZANDALE,State Senate,12,Alice Forgy KERR,,178
Fayette,ALEXANDRIA,State Senate,12,Paula SETSER-KISSICK,,162
Fayette,AMHERST,State Senate,12,Paula SETSER-KISSICK,,289
Fayette,ASHBROOKE,State Senate,12,Paula SETSER-KISSICK,,184
Fayette,ATWOOD,State Senate,12,Paula SETSER-KISSICK,,207
Fayette,AUTUMN RIDGE,State Senate,12,Paula SETSER-KISSICK,,196
Fayette,BAFFIN BAY,State Senate,12,Paula SETSER-KISSICK,,195
Fayette,BARKLEY,State Senate,12,Paula SETSER-KISSICK,,315
Fayette,BAY MEADOWS,State Senate,12,Paula SETSER-KISSICK,,275
Fayette,BAYSWATER,State Senate,12,Paula SETSER-KISSICK,,226
Fayette,BEAUMONT,State Senate,12,Paula SETSER-KISSICK,,164
Fayette,BEAUMONT CENTRE,State Senate,12,Paula SETSER-KISSICK,,186
Fayette,BEAVER PLACE,State Senate,12,Paula SETSER-KISSICK,,122
Fayette,BLACKHORSE,State Senate,12,Paula SETSER-KISSICK,,257
Fayette,BLUEBERRY HILLS,State Senate,12,Paula SETSER-KISSICK,,141
Fayette,BRANDYWINE,State Senate,12,Paula SETSER-KISSICK,,198
Fayette,BRIDGEMONT,State Senate,12,Paula SETSER-KISSICK,,215
Fayette,BRIGADOON,State Senate,12,Paula SETSER-KISSICK,,202
Fayette,BROOKEWIND,State Senate,12,Paula SETSER-KISSICK,,234
Fayette,BROOKHAVEN,State Senate,12,Paula SETSER-KISSICK,,210
Fayette,DUCKHORN,State Senate,12,Paula SETSER-KISSICK,,250
Fayette,CARDINAL RUN,State Senate,12,Paula SETSER-KISSICK,,248
Fayette,CAVE HILL,State Senate,12,Paula SETSER-KISSICK,,186
Fayette,CEDAR RUN,State Senate,12,Paula SETSER-KISSICK,,211
Fayette,CENTURY HILLS,State Senate,12,Paula SETSER-KISSICK,,265
Fayette,CHARWOOD,State Senate,12,Paula SETSER-KISSICK,,225
Fayette,CHESTNUT HILL,State Senate,12,Paula SETSER-KISSICK,,222
Fayette,CHETFORD,State Senate,12,Paula SETSER-KISSICK,,188
Fayette,CHINDE,State Senate,12,Paula SETSER-KISSICK,,184
Fayette,CLEMENS HTS,State Senate,12,Paula SETSER-KISSICK,,185
Fayette,COBBLESTONE KNOLL,State Senate,12,Paula SETSER-KISSICK,,137
Fayette,COPPER CREEK,State Senate,12,Paula SETSER-KISSICK,,188
Fayette,DEERFIELD,State Senate,12,Paula SETSER-KISSICK,,197
Fayette,DUNBAR,State Senate,12,Paula SETSER-KISSICK,,236
Fayette,EAST LAKE,State Senate,12,Paula SETSER-KISSICK,,234
Fayette,EDGEWATER,State Senate,12,Paula SETSER-KISSICK,,171
Fayette,ENGLISH STATION,State Senate,12,Paula SETSER-KISSICK,,186
Fayette,FAIRHAVEN,State Senate,12,Paula SETSER-KISSICK,,274
Fayette,FIDDLER CREEK,State Senate,12,Paula SETSER-KISSICK,,312
Fayette,FOLEYS TRAIL,State Senate,12,Paula SETSER-KISSICK,,199
Fayette,FOUR WYNDS,State Senate,12,Paula SETSER-KISSICK,,172
Fayette,FOX HARBOUR,State Senate,12,Paula SETSER-KISSICK,,222
Fayette,#NAME?,State Senate,12,Paula SETSER-KISSICK,,264
Fayette,GINGERMILL,State Senate,12,Paula SETSER-KISSICK,,206
Fayette,GLENVIEW,State Senate,12,Paula SETSER-KISSICK,,175
Fayette,GOLDON TROPHY,State Senate,12,Paula SETSER-KISSICK,,177
Fayette,GREENBRIER,State Senate,12,Paula SETSER-KISSICK,,126
Fayette,HARRODS HILL,State Senate,12,Paula SETSER-KISSICK,,257
Fayette,HARRODS VIEW,State Senate,12,Paula SETSER-KISSICK,,149
Fayette,HARTLAND,State Senate,12,Paula SETSER-KISSICK,,180
Fayette,HEARTWOOD,State Senate,12,Paula SETSER-KISSICK,,121
Fayette,HEMINGWAY,State Senate,12,Paula SETSER-KISSICK,,237
Fayette,HOLLYBERRY,State Senate,12,Paula SETSER-KISSICK,,195
Fayette,INDIAN HILLS,State Senate,12,Paula SETSER-KISSICK,,205
Fayette,KEITHSHIRE,State Senate,12,Paula SETSER-KISSICK,,247
Fayette,KENESAW VILLAGE,State Senate,12,Paula SETSER-KISSICK,,207
Fayette,KENLOCK,State Senate,12,Paula SETSER-KISSICK,,277
Fayette,KIRKLEVINGTON,State Senate,12,Paula SETSER-KISSICK,,187
Fayette,KITTIWAKE,State Senate,12,Paula SETSER-KISSICK,,238
Fayette,LAKEVIEW,State Senate,12,Paula SETSER-KISSICK,,162
Fayette,LAREDO,State Senate,12,Paula SETSER-KISSICK,,264
Fayette,LAURELWOOD,State Senate,12,Paula SETSER-KISSICK,,213
Fayette,LEAWOOD,State Senate,12,Paula SETSER-KISSICK,,225
Fayette,LEE ADAMS,State Senate,12,Paula SETSER-KISSICK,,178
Fayette,MAGNOLIA GARDENS,State Senate,12,Paula SETSER-KISSICK,,166
Fayette,MALABU,State Senate,12,Paula SETSER-KISSICK,,246
Fayette,MANY OAKS PARK,State Senate,12,Paula SETSER-KISSICK,,217
Fayette,MARKET GARDEN,State Senate,12,Paula SETSER-KISSICK,,230
Fayette,MERRICK,State Senate,12,Paula SETSER-KISSICK,,245
Fayette,MONTICELLO,State Senate,12,Paula SETSER-KISSICK,,144
Fayette,MOORELAND,State Senate,12,Paula SETSER-KISSICK,,143
Fayette,MT. RUSHMORE,State Senate,12,Paula SETSER-KISSICK,,179
Fayette,OAKS,State Senate,12,Paula SETSER-KISSICK,,315
Fayette,OLD FARM,State Senate,12,Paula SETSER-KISSICK,,319
Fayette,OPEN GATES,State Senate,12,Paula SETSER-KISSICK,,285
Fayette,PALMETTO,State Senate,12,Paula SETSER-KISSICK,,216
Fayette,PALOMAR,State Senate,12,Paula SETSER-KISSICK,,228
Fayette,PARK PLACE,State Senate,12,Paula SETSER-KISSICK,,147
Fayette,PINNACLE,State Senate,12,Paula SETSER-KISSICK,,260
Fayette,PLANTATION,State Senate,12,Paula SETSER-KISSICK,,277
Fayette,PLEASANT GROVE,State Senate,12,Paula SETSER-KISSICK,,147
Fayette,RED STONE,State Senate,12,Paula SETSER-KISSICK,,145
Fayette,RHODORA RIDGE,State Senate,12,Paula SETSER-KISSICK,,282
Fayette,RIVER OAK,State Senate,12,Paula SETSER-KISSICK,,181
Fayette,ROBINWOOD,State Senate,12,Paula SETSER-KISSICK,,102
Fayette,ROLLING CREEK,State Senate,12,Paula SETSER-KISSICK,,223
Fayette,ROTHBURY,State Senate,12,Paula SETSER-KISSICK,,105
Fayette,SAYRE VILLAGE,State Senate,12,Paula SETSER-KISSICK,,167
Fayette,SCENICVIEW,State Senate,12,Paula SETSER-KISSICK,,216
Fayette,SHAKER RUN,State Senate,12,Paula SETSER-KISSICK,,288
Fayette,SHEFFIELD PLACE,State Senate,12,Paula SETSER-KISSICK,,103
Fayette,SHILLITO,State Senate,12,Paula SETSER-KISSICK,,156
Fayette,SILVERBELL,State Senate,12,Paula SETSER-KISSICK,,211
Fayette,SOUTHEASTERN HILLS,State Senate,12,Paula SETSER-KISSICK,,222
Fayette,SOUTHVIEW,State Senate,12,Paula SETSER-KISSICK,,205
Fayette,SPENCER PARK,State Senate,12,Paula SETSER-KISSICK,,215
Fayette,SPRINGHOUSE,State Senate,12,Paula SETSER-KISSICK,,224
Fayette,SQUIRE OAK,State Senate,12,Paula SETSER-KISSICK,,250
Fayette,STONE,State Senate,12,Paula SETSER-KISSICK,,222
Fayette,STONE CREEK,State Senate,12,Paula SETSER-KISSICK,,177
Fayette,STONEWALL,State Senate,12,Paula SETSER-KISSICK,,316
Fayette,SUMMERHILL,State Senate,12,Paula SETSER-KISSICK,,307
Fayette,SUNOALE,State Senate,12,Paula SETSER-KISSICK,,156
Fayette,TABORLAVE,State Senate,12,Paula SETSER-KISSICK,,278
Fayette,TATESBROOK,State Senate,12,Paula SETSER-KISSICK,,192
Fayette,TELLURIDE,State Senate,12,Paula SETSER-KISSICK,,121
Fayette,TURFLAND,State Senate,12,Paula SETSER-KISSICK,,224
Fayette,WALDEN GROVE,State Senate,12,Paula SETSER-KISSICK,,310
Fayette,WALNUT CREEK,State Senate,12,Paula SETSER-KISSICK,,220
Fayette,WAVERLY,State Senate,12,Paula SETSER-KISSICK,,168
Fayette,WELLINGTON GARDENS,State Senate,12,Paula SETSER-KISSICK,,214
Fayette,WHISPERING HILLS,State Senate,12,Paula SETSER-KISSICK,,194
Fayette,WHITE PINE,State Senate,12,Paula SETSER-KISSICK,,158
Fayette,WILDWOOD,State Senate,12,Paula SETSER-KISSICK,,182
Fayette,WILLOW OAK,State Senate,12,Paula SETSER-KISSICK,,215
Fayette,WINDSTAR,State Senate,12,Paula SETSER-KISSICK,,265
Fayette,WOODLAND,State Senate,12,Paula SETSER-KISSICK,,151
Fayette,WYN0SONG,State Senate,12,Paula SETSER-KISSICK,,165
Fayette,ZANDALE,State Senate,12,Paula SETSER-KISSICK,,239
Fayette,ARMORY,State Senate,22,Tom BUFORD,,302
Fayette,CARDINAL VALLEY,State Senate,22,Tom BUFORD,,67
Fayette,CAYWOOD,State Senate,22,Tom BUFORD,,76
Fayette,HOLIDAY HILLS,State Senate,22,Tom BUFORD,,126
Fayette,KEYS,State Senate,22,Tom BUFORD,,81
Fayette,LANE ALLEN,State Senate,22,Tom BUFORD,,144
Fayette,THE COLONY,State Senate,22,Tom BUFORD,,273
Fayette,WESTMORLAND,State Senate,22,Tom BUFORD,,168
Fayette,WOLF RUN,State Senate,22,Tom BUFORD,,191
Fayette,ARMORY,State Senate,22,Carolyn DUPONT,,142
Fayette,CARDINAL VALLEY,State Senate,22,Carolyn DUPONT,,122
Fayette,CAYWOOD,State Senate,22,Carolyn DUPONT,,195
Fayette,HOLIDAY HILLS,State Senate,22,Carolyn DUPONT,,216
Fayette,KEYS,State Senate,22,Carolyn DUPONT,,194
Fayette,LANE ALLEN,State Senate,22,Carolyn DUPONT,,237
Fayette,THE COLONY,State Senate,22,Carolyn DUPONT,,303
Fayette,WESTMORLAND,State Senate,22,Carolyn DUPONT,,142
Fayette,WOLF RUN,State Senate,22,Carolyn DUPONT,,246
Fayette,BELL SCHOOL HOUSE,State Senate,28,Ralph ALVARADO,,146
Fayette,BILOXI,State Senate,28,Ralph ALVARADO,,126
Fayette,BRYAN STATION,State Senate,28,Ralph ALVARADO,,186
Fayette,BURKEWOOD,State Senate,28,Ralph ALVARADO,,112
Fayette,CHATSWORTH,State Senate,28,Ralph ALVARADO,,93
Fayette,COVENTRY,State Senate,28,Ralph ALVARADO,,130
Fayette,DEEP SPRINGS,State Senate,28,Ralph ALVARADO,,171
Fayette,DELAWARE,State Senate,28,Ralph ALVARADO,,109
Fayette,EASTLAND,State Senate,28,Ralph ALVARADO,,54
Fayette,ENTERPRISE,State Senate,28,Ralph ALVARADO,,1
Fayette,FERNDALE,State Senate,28,Ralph ALVARADO,,79
Fayette,FIELDRUSH',State Senate,28,Ralph ALVARADO,,161
Fayette,FORTUNE HILL,State Senate,28,Ralph ALVARADO,,263
Fayette,GREENWAY,State Senate,28,Ralph ALVARADO,,167
Fayette,GRIFFIN GATE,State Senate,28,Ralph ALVARADO,,130
Fayette,HELM,State Senate,28,Ralph ALVARADO,,317
Fayette,HERMITAGE,State Senate,28,Ralph ALVARADO,,160
Fayette,HIGHLANDS,State Senate,28,Ralph ALVARADO,,146
Fayette,HORSE PARK,State Senate,28,Ralph ALVARADO,,176
Fayette,IDLE HOUR,State Senate,28,Ralph ALVARADO,,104
Fayette,JOHNSON HEIGHTS,State Senate,28,Ralph ALVARADO,,106
Fayette,JULIA R EWAN,State Senate,28,Ralph ALVARADO,,165
Fayette,KENOVA TRACE,State Senate,28,Ralph ALVARADO,,153
Fayette,KINGSTON,State Senate,28,Ralph ALVARADO,,58
Fayette,KINGSWOOD,State Senate,28,Ralph ALVARADO,,133
Fayette,LIBERTY STATION,State Senate,28,Ralph ALVARADO,,166
