county,precinct,office,district,party,candidate,votes
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,James COOKE,136
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,James COOKE,68
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,James COOKE,68
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,James COOKE,70
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,James COOKE,99
Simpson,AB,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,55
Simpson,A103,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,178
Simpson,B102,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,105
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,342
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,138
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,157
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,217
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Wendell A. STEWART SR.,199
Simpson,AB,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,15
Simpson,A103,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,59
Simpson,B102,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,31
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,74
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,39
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,53
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,50
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Scott CLEVELAND,63
Simpson,AB,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,59
Simpson,A103,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,186
Simpson,B102,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,103
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,329
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,161
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,176
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,159
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Jamie POWELL,198
Simpson,AB,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,59
Simpson,A103,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,159
Simpson,B102,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,88
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,386
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,166
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,171
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,141
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Mason BARNES,200
Simpson,AB,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,70
Simpson,A103,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,173
Simpson,B102,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,101
Simpson,B103,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,400
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,163
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,198
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,189
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Larry DIXON,196
