county,precinct,office,district,party,candidate,votes
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,John Wiley GANNON,36
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,John Wiley GANNON,58
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,John Wiley GANNON,11
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,8
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,50
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,60
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,56
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,13
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,David A. WEATHERLY,16
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,David A. WEATHERLY,50
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,David A. WEATHERLY,64
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,David A. WEATHERLY,97
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,David A. WEATHERLY,17
