county,precinct,office,district,party,candidate,votes
Clinton,C102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,106
Clinton,C103,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,163
Clinton,D101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,148
Clinton,D102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,177
Clinton,E101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,139
Clinton,E102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,160
Clinton,F101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,108
Clinton,F102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,150
Clinton,ABSENTEE MACHINE,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,201
Clinton,ABSENTEE PAPER,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,106
Clinton,A101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,26
Clinton,A104,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,35
Clinton,B101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,44
Clinton,B102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,22
Clinton,C101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,35
Clinton,C102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,25
Clinton,C103,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,43
Clinton,D101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,30
Clinton,D102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,36
Clinton,E101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,33
Clinton,E102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,48
Clinton,F101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,29
Clinton,F102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,28
Clinton,ABSENTEE MACHINE,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,45
Clinton,ABSENTEE PAPER,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,9
Clinton,A101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,79
Clinton,A104,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,94
Clinton,B101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,102
Clinton,B102,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,60
Clinton,C101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,102
Clinton,C102,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,70
Clinton,C103,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,106
Clinton,D101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,94
Clinton,D102,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,109
Clinton,E101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,93
Clinton,E102,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,103
Clinton,F101,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,88
Clinton,F102,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,72
Clinton,ABSENTEE MACHINE,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,107
Clinton,ABSENTEE PAPER,Circuit Judge, 40th Judicial Circuit,,Steve D. HURT,63
Clinton,A101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,221
Clinton,A104,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,154
Clinton,B101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,192
Clinton,B102,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,155
Clinton,C101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,167
Clinton,C102,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,106
Clinton,C103,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,170
Clinton,D101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,166
Clinton,D102,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,229
Clinton,E101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,172
Clinton,E102,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,204
Clinton,F101,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,128
Clinton,F102,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,200
Clinton,ABSENTEE MACHINE,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,283
Clinton,ABSENTEE PAPER,Circuit Judge, 40th Judicial Circuit,,David L. WILLIAMS,150
Clinton,A101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,213
Clinton,A104,District Judge, 40th Judicial District,,Scarlett B. LATHAM,170
Clinton,B101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,195
Clinton,B102,District Judge, 40th Judicial District,,Scarlett B. LATHAM,153
Clinton,C101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,208
Clinton,C102,District Judge, 40th Judicial District,,Scarlett B. LATHAM,126
Clinton,C103,District Judge, 40th Judicial District,,Scarlett B. LATHAM,212
Clinton,D101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,179
Clinton,D102,District Judge, 40th Judicial District,,Scarlett B. LATHAM,238
Clinton,E101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,190
Clinton,E102,District Judge, 40th Judicial District,,Scarlett B. LATHAM,220
Clinton,F101,District Judge, 40th Judicial District,,Scarlett B. LATHAM,152
Clinton,F102,District Judge, 40th Judicial District,,Scarlett B. LATHAM,202
Clinton,ABSENTEE MACHINE,District Judge, 40th Judicial District,,Scarlett B. LATHAM,261
Clinton,ABSENTEE PAPER,District Judge, 40th Judicial District,,Scarlett B. LATHAM,148
Clinton,A101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",229
Clinton,A104,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",183
Clinton,B101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",184
Clinton,B102,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",159
Clinton,C101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",209
Clinton,C102,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",133
Clinton,C103,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",221
Clinton,D101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",188
Clinton,D102,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",257
Clinton,E101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",203
Clinton,E102,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",230
Clinton,F101,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",183
Clinton,F102,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",225
Clinton,ABSENTEE MACHINE,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",282
Clinton,ABSENTEE PAPER,District Judge, 40th Judicial District,,"James M. ""Mike"" LAWSON",172
Clinton,B102,School Board District 1,,,Kevin J. MARCUM,164
Clinton,C101,School Board District 1,,,Kevin J. MARCUM,193
Clinton,C103,School Board District 1,,,Kevin J. MARCUM,192
Clinton,ABSENTEE MACHINE,School Board District 1,,,Kevin J. MARCUM,36
Clinton,ABSENTEE PAPER,School Board District 1,,,Kevin J. MARCUM,21
Clinton,B101,School Board District 5,,,Goldie STONECIPHER,179
Clinton,F102,School Board District 5,,,Goldie STONECIPHER,155
Clinton,ABSENTEE MACHINE,School Board District 5,,,Goldie STONECIPHER,42
Clinton,ABSENTEE PAPER,School Board District 5,,,Goldie STONECIPHER,24
Clinton,A101,City of Albany Mayor,,,Lyle PIERCE,124
Clinton,A104,City of Albany Mayor,,,Lyle PIERCE,83
Clinton,F101,City of Albany Mayor,,,Lyle PIERCE,74
Clinton,F102,City of Albany Mayor,,,Lyle PIERCE,34
Clinton,ABSENTEE MACHINE,City of Albany Mayor,,,Lyle PIERCE,59
Clinton,ABSENTEE PAPER,City of Albany Mayor,,,Lyle PIERCE,46
Clinton,A101,City of Albany Mayor,,,Nicky SMITH,130
Clinton,A104,City of Albany Mayor,,,Nicky SMITH,104
Clinton,F101,City of Albany Mayor,,,Nicky SMITH,111
Clinton,F102,City of Albany Mayor,,,Nicky SMITH,52
Clinton,ABSENTEE MACHINE,City of Albany Mayor,,,Nicky SMITH,71
Clinton,ABSENTEE PAPER,City of Albany Mayor,,,Nicky SMITH,47
Clinton,A101,CITY OF ALBANY COUNCIL,,,Tony DELK,132
Clinton,A104,CITY OF ALBANY COUNCIL,,,Tony DELK,85
Clinton,F101,CITY OF ALBANY COUNCIL,,,Tony DELK,75
Clinton,F102,CITY OF ALBANY COUNCIL,,,Tony DELK,40
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Tony DELK,55
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Tony DELK,34
Clinton,A101,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,155
Clinton,A104,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,122
Clinton,F101,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,112
Clinton,F102,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,50
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,75
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Tonya Claborn THRASHER,53
Clinton,A101,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,96
Clinton,A104,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,73
Clinton,F101,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,54
Clinton,F102,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,26
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,45
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Joyce Brown MARTIN,35
Clinton,A101,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",90
Clinton,A104,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",76
Clinton,F101,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",66
Clinton,F102,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",40
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",46
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,"James ""Smitty"" SMITH",26
Clinton,A101,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,89
Clinton,A104,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,70
Clinton,F101,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,84
Clinton,F102,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,31
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,53
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Lyle NORRIS,45
Clinton,A101,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,75
Clinton,A104,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,70
Clinton,F101,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,57
Clinton,F102,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,26
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,44
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Jarred PARRIGIN,34
Clinton,A101,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,110
Clinton,A104,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,98
Clinton,F101,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,77
Clinton,F102,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,44
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,39
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Frankie STOCKTON,43
Clinton,A101,CITY OF ALBANY COUNCIL,,,Brad THRASHER,110
Clinton,A104,CITY OF ALBANY COUNCIL,,,Brad THRASHER,91
Clinton,F101,CITY OF ALBANY COUNCIL,,,Brad THRASHER,96
Clinton,F102,CITY OF ALBANY COUNCIL,,,Brad THRASHER,32
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Brad THRASHER,51
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Brad THRASHER,53
Clinton,A101,CITY OF ALBANY COUNCIL,,,Steven LAWSON,162
Clinton,A104,CITY OF ALBANY COUNCIL,,,Steven LAWSON,124
Clinton,F101,CITY OF ALBANY COUNCIL,,,Steven LAWSON,120
Clinton,F102,CITY OF ALBANY COUNCIL,,,Steven LAWSON,48
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Steven LAWSON,78
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Steven LAWSON,70
Clinton,A101,CITY OF ALBANY COUNCIL,,,Leland HICKS,122
Clinton,A104,CITY OF ALBANY COUNCIL,,,Leland HICKS,77
Clinton,F101,CITY OF ALBANY COUNCIL,,,Leland HICKS,80
Clinton,F102,CITY OF ALBANY COUNCIL,,,Leland HICKS,33
Clinton,ABSENTEE MACHINE,CITY OF ALBANY COUNCIL,,,Leland HICKS,43
Clinton,ABSENTEE PAPER,CITY OF ALBANY COUNCIL,,,Leland HICKS,45
