county,precinct,office,district,party,candidate,votes
Larue,B101,CITY COUNCIL City of Hodgenville,,,Sharon HORNBACK,52
Larue,AB,CITY COUNCIL City of Hodgenville,,,Bonni R. CLARK,37
Larue,A101,CITY COUNCIL City of Hodgenville,,,Bonni R. CLARK,219
Larue,A103,CITY COUNCIL City of Hodgenville,,,Bonni R. CLARK,215
Larue,B101,CITY COUNCIL City of Hodgenville,,,Bonni R. CLARK,72
Larue,AB,MAYOR City of Upton,,,Chris HINES,2
Larue,D102,MAYOR City of Upton,,,Chris HINES,55
Larue,AB,CITY COMMISSIONERS City of Upton,,,Melissa SMITH,2
Larue,D102,CITY COMMISSIONERS City of Upton,,,Melissa SMITH,40
Larue,AB,CITY COMMISSIONERS City of Upton,,,Laura Jade SADLER,2
Larue,D102,CITY COMMISSIONERS City of Upton,,,Laura Jade SADLER,42
Larue,AB,CITY COMMISSIONERS City of Upton,,,Amanda Leigh BEUMEL,2
Larue,D102,CITY COMMISSIONERS City of Upton,,,Amanda Leigh BEUMEL,40
